,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
86,-0.8559697525423066,-0.9410464918673528,-0.7708930132172603,0.9163674761021909,0.6252692240413483,1.0647265087340323,0.6283144138105938
87,-0.8157979564092123,-0.9036005139368389,-0.7279953988815856,1.0013263299666195,0.6312808471976936,1.0915002795977693,0.6608867103066249
88,-0.7426922206234101,-0.838316013658151,-0.6470684275886692,0.983630497186752,0.616858200258308,1.1018681227043898,0.641396319208392
89,-0.8604289377786579,-0.9565601649736454,-0.7642977105836705,0.9420098598424305,0.6103471060054215,1.0101200100889065,0.6383157405971784
90,-0.9423506608461633,-1.029379696145193,-0.8553216255471334,0.9534045400299076,0.6186315123320071,1.0808372473906218,0.6330462275887362
91,-0.8415730048646699,-0.929847441772039,-0.7532985679573008,0.9633641967743589,0.5924459725082796,1.0594109532502294,0.6204769962115858
92,-0.7807876343200042,-0.8646803247851557,-0.6968949438548527,0.8334446288995245,0.6296041289979174,1.0491029845247049,0.6391763164301467
93,-0.7876683253853771,-0.8727305936342604,-0.7026060571364938,0.960951835089988,0.6113416060783086,1.1129878646814102,0.6270908245086008
94,-0.8439141189998255,-0.9308320861948376,-0.7569961518048134,1.0463470691824255,0.6201800792457778,1.1279914708482757,0.6292177639515834
95,-0.804790548507993,-0.8872111395161081,-0.722369957499878,0.8599280198574365,0.6137040454120857,1.0659830735274867,0.6313202987732173
96,-0.792809281615802,-0.8758507544389977,-0.7097678087926063,0.9940040495934785,0.6253150338220375,1.0347331580748473,0.6347111992125035
97,-0.8233707212740533,-0.9116769057415381,-0.7350645368065685,0.9878312457664473,0.611887843671064,1.01940539965544,0.6373891427945909
98,-0.810837457167173,-0.8942418741006879,-0.7274330402336582,0.9708937377656477,0.6294459856568675,1.180298926803783,0.6378066675578954
99,-0.7372986902355405,-0.8199388264416962,-0.6546585540293848,0.9365683114494051,0.6142864777191741,1.104335486776904,0.626988520230945
