,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
34,-0.8177764806690718,-0.9219830102491997,-0.7135699510889439,0.9599704276956569,0.5983637088880396,1.0734822709351468,0.6459228520784915
35,-0.8337717024514899,-0.9291185147086877,-0.7384248901942921,0.8476389767476072,0.6093894953192649,1.238811304877593,0.6442320978457392
36,-0.8457499546706503,-0.9356980617113578,-0.7558018476299427,0.9742511888164689,0.5792518168479823,1.1136534385748262,0.6118763917468131
37,-0.8836516456187096,-0.9671607858812752,-0.800142505356144,0.8119397431034916,0.6030905263957479,1.0366358728025789,0.635740338194039
38,-0.8307651830684856,-0.9163341261495713,-0.7451962399873998,0.8341170754798172,0.612612270951102,1.0223318095512763,0.6224322349800762
39,-0.853401078767471,-0.9431043512440378,-0.7636978062909041,0.9925660073122262,0.5947192816979153,1.1034954372867416,0.6332200944067964
40,-0.878399304181241,-0.9684511405666367,-0.7883474677958453,0.8530663031125547,0.6078952003317102,1.0476789220242997,0.6414224918741782
41,-0.8290961748444706,-0.9166114000397338,-0.7415809496492074,0.8281085845896129,0.5994184708539689,1.1091544557762663,0.6290263704763647
42,-0.7835241092155929,-0.871795939034554,-0.6952522793966318,0.9836844164223693,0.6006728228735068,1.142480285350684,0.6304100415538071
43,-0.7933268464804373,-0.8807829292644273,-0.7058707636964473,0.9208423250767119,0.6079962809599164,1.1091212019569252,0.6257642432170761
44,-0.8133062938150067,-0.9010643489090079,-0.7255482387210056,0.9188505440417348,0.6035150785348383,1.084286135833882,0.6307821697811508
45,-0.840651043300716,-0.9259246726152343,-0.7553774139861978,0.7161077120995609,0.6152596230500362,0.9809075426068385,0.6552730969503701
46,-0.8739215106969148,-0.9590445560859954,-0.7887984653078343,0.7796972660891209,0.6011366542004686,0.9732049056183806,0.63937612660285
47,-0.8974404014553866,-0.9929545057390224,-0.8019262971717508,1.056177505133094,0.6060228278668075,1.0514196323099734,0.6270990804707864
48,-0.8062103627209789,-0.8922153965498991,-0.7202053288920587,0.8780434139987223,0.6185224767554931,0.9807398735907129,0.6527419815679117
49,-0.7638072281647243,-0.8488771220444197,-0.678737334285029,0.8295614028218601,0.6179826363562324,0.9810094528823595,0.6195793303860524
50,-0.7982923000593671,-0.8868353069953963,-0.709749293123338,0.8254041810634548,0.6084735744252056,0.9759303881497893,0.640664831666899
51,-0.9332725448712335,-1.029511493752071,-0.8370335959903957,0.8799418534747463,0.6125265353838539,1.0749565790979003,0.6446179964861009
52,-0.7694545797610345,-0.8571941935628269,-0.6817149659592421,0.8235981020884204,0.6144488719602088,1.0810653687578793,0.6433361243492964
53,-0.8053587268900296,-0.8990166125697763,-0.711700841210283,0.8621844657402729,0.6017647384111532,1.1062574880187435,0.641452667362794
54,-0.7587499786102976,-0.8517886621078579,-0.6657112951127373,0.9461492820520062,0.6057001845528645,1.0945907678652325,0.6323899100948915
55,-0.8165055722763146,-0.897672280834394,-0.7353388637182352,0.8078886106266809,0.6170412460156857,0.9828540433604621,0.6335511478299666
56,-0.8004189783608768,-0.8831510392994938,-0.7176869174222599,0.8621234214754683,0.6196560927438473,1.0131544299151967,0.6356296105653091
57,-0.8202136207735536,-0.9104575702539557,-0.7299696712931516,0.8546661104234476,0.5870145980803899,0.9914867481818801,0.6310579148711067
58,-0.7652635832080211,-0.862326242432819,-0.6682009239832233,1.0655921469160383,0.5840649124896777,1.0945002974735865,0.6357287520526376
59,-0.8187851864212152,-0.8982170511258117,-0.7393533217166187,0.8533485345477776,0.6217335563913198,1.0465784102858102,0.6334917302630413
60,-0.7685785920179655,-0.8596524190351579,-0.6775047650007732,0.9490427871953433,0.5969624587300512,1.1145367324582691,0.6425945771318927
61,-0.821050164980529,-0.904242786756682,-0.7378575432043759,0.8136268625533659,0.615722863790272,1.0239091797151998,0.6440650296263518
62,-0.8110595637641879,-0.9036215916380385,-0.7184975358903373,0.8579460012444164,0.6055944074275623,1.2360531795088068,0.6364540092862453
63,-0.8012925104784088,-0.8866216531640104,-0.7159633677928071,0.8925727472357766,0.6000611088624582,1.020598677706451,0.6362222377786211
64,-0.7847931183630588,-0.8713119240869214,-0.6982743126391961,0.8291201470832384,0.5954244721615893,0.9815276753228159,0.6219449885446671
65,-0.8394168332174634,-0.9219087554771446,-0.7569249109577822,1.0248196061755717,0.609757336044523,1.0145048961351308,0.6304926480881384
66,-0.732070127360518,-0.8182417811533653,-0.6458984735676707,0.8209736151029036,0.6106899489800705,0.9911215502665375,0.6321039118292263
67,-0.8507853551867102,-0.9465661476757157,-0.7550045626977047,0.8998315425990999,0.6199951914267656,1.0047982558848207,0.6799202289771149
68,-0.8980161472347621,-0.9880693175682445,-0.8079629769012797,0.9112303380591522,0.6073517933158084,1.0061679193251076,0.6331728325265149
69,-0.7747739447451634,-0.8585950162461984,-0.6909528732441284,0.9001580040548507,0.6011420424245855,1.0448819721052416,0.6186642453895314
70,-0.8888382166575067,-0.9764759035512441,-0.8012005297637693,0.8663091612955385,0.6079509032834155,1.0443839242761097,0.6282133354778918
71,-0.7718468757448099,-0.8776199343495849,-0.666073817140035,0.8647072239120073,0.6006721864878851,1.1075170531486394,0.6526683244777607
72,-0.7947844750604898,-0.8846605292519863,-0.7049084208689932,0.9943527560599852,0.5963517795582757,1.2166082978252697,0.6412019370345223
73,-0.8690364689754626,-0.9650201581079658,-0.7730527798429594,0.8337001328668434,0.6009794675802478,1.0050660987083766,0.6468485474309056
74,-0.8684711226740274,-0.9651918122823252,-0.7717504330657295,0.8396621905213757,0.6034281976910019,0.9949590005076665,0.642571880537863
75,-0.7788982543696904,-0.8800013854411797,-0.6777951232982011,0.7956966415378995,0.5931796710855843,1.123452067169196,0.6589512222418366
76,-0.8162051800468498,-0.8986818110664463,-0.7337285490272534,0.7795502658509381,0.6171196939805323,0.9992415076403788,0.6543071201284308
77,-0.7699233783427745,-0.8575100358870972,-0.6823367207984518,0.8677461412146197,0.623946556671865,1.1066938504566992,0.6473652341162119
78,-0.7944782412382223,-0.879784549827104,-0.7091719326493406,0.8064632651277921,0.6165133450960888,1.085194791175293,0.6351603798279125
79,-0.8388520229378355,-0.9244310158178152,-0.7532730300578557,0.8118051079202466,0.6181925583198599,0.972700722852528,0.6521198663267482
80,-0.8163817334842854,-0.9190516026438793,-0.7137118643246916,0.9402918799872111,0.6181959864725955,1.186687376937955,0.6406679700532192
81,-0.8229790750374123,-0.9125498344526447,-0.7334083156221799,0.9213270591989549,0.6071000891691494,1.0981663801948511,0.6329551740560767
82,-0.804445857623072,-0.910494053805218,-0.698397661440926,0.7716991190849021,0.5852088581540449,1.0316487102434706,0.6535816982932304
83,-0.8266950826945999,-0.9080980860303874,-0.7452920793588124,0.885441536032597,0.6049479804739204,0.9950465804243845,0.6242656727533854
84,-0.9401280808144338,-1.044633632306767,-0.8356225293221005,1.207471208802442,0.5980594891028659,1.1280261858771188,0.6659510784021322
85,-0.7769795706359182,-0.8643534890436796,-0.6896056522281567,0.8857493944450852,0.607572575459241,1.030498187545951,0.6480429644736151
86,-0.8573096308674922,-0.951000201872568,-0.7636190598624165,0.8773020333530388,0.6140644441157537,1.0705107016580864,0.6406325110551695
87,-0.839330306338486,-0.9257675310660278,-0.7528930816109443,0.9231530046327487,0.6272061868895654,1.0723795395485087,0.6519362680932168
88,-0.7331449566472213,-0.8270321334494807,-0.639257779844962,0.9179433105118759,0.6070105940051265,1.067345580958301,0.6361531876528003
89,-0.8356892872108876,-0.9205653421547073,-0.750813232267068,0.8707454273521941,0.5984227362831409,1.0801231636583817,0.6279928390187273
90,-0.9391061056121951,-1.0302226114866961,-0.847989599737694,0.9056580917673932,0.6011839392978986,1.0160795659434472,0.6388925172873201
91,-0.8355385839655416,-0.9226257780030261,-0.748451389928057,0.9231970438820145,0.5795239708415655,0.9980596187664105,0.6315810025884807
92,-0.772118871043186,-0.8554300861599896,-0.6888076559263824,0.788734518449882,0.6244813692566329,1.0155310230405865,0.6399732818199274
93,-0.779430543477355,-0.8669895456081989,-0.6918715413465111,0.8656177856785364,0.6025765504272822,1.1222930441215226,0.6317864514471225
94,-0.859754851056061,-0.9488912688825902,-0.7706184332295317,0.995498955175677,0.6100623218346763,1.1204961516620864,0.6350211770772852
95,-0.8207582403089277,-0.9030807789529206,-0.7384357016649349,0.802277047968224,0.6071859034783369,0.9937411584938762,0.6281835795401634
96,-0.7750130730683945,-0.8659009777830303,-0.6841251683537587,0.9245587041814021,0.6175606387120638,0.9903167707285135,0.6529136000914852
97,-0.8340387690271971,-0.91897059694493,-0.7491069411094642,0.9546006120201674,0.6050417890599282,1.0116038955911006,0.6392359630530222
98,-0.82845893698578,-0.9175977630058065,-0.7393201109657535,0.942062453963989,0.6162656703004664,1.1036250512240513,0.6458821025162711
99,-0.7643376031008529,-0.8558901009366408,-0.672785105265065,0.8730010329439066,0.5987320416935924,1.0670264631530717,0.6492019732809783
