,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
25,-0.7010710966157988,-0.8307741894849502,-0.5713680037466474,0.9922083875685369,0.6179422847878361,1.375795017603298,0.6408231976264115
26,-0.7717046058899873,-0.8926801980204323,-0.6507290137595424,1.0214582808328876,0.6044895591456589,1.0693522647493046,0.65974811296084
27,-0.808376528551443,-0.9318922860387633,-0.6848607710641228,0.9524401188826411,0.6021688331740911,1.1034375787927777,0.6283003123793628
28,-0.8422360981028921,-1.0184912164141329,-0.6659809797916514,1.0118380676851129,0.5947602684247588,1.1784176999262725,0.6824851176543772
29,-0.8490448615522797,-1.002130605208466,-0.6959591178960932,1.23424783961732,0.6163728480781024,1.5219329796164498,0.6451711973304761
30,-0.8764070753090767,-1.0180462305697167,-0.7347679200484366,1.073678320226704,0.629407471800095,1.3815095076062902,0.6195240118726825
31,-0.7682700548859167,-0.9068089353279966,-0.6297311744438369,0.9333470547449205,0.5979229237044256,1.166938068311289,0.6604062340478024
32,-0.8377314698906354,-0.9565881671448847,-0.7188747726363861,1.2195398660031822,0.6156279634915534,1.0506022693377899,0.6367859622128594
33,-0.815077160817328,-0.9571633914300148,-0.6729909302046411,1.1780757546049643,0.5731759161413698,1.1090440630549714,0.6824334916669761
34,-0.8029997290527878,-0.9479327738703724,-0.6580666842352032,0.9437809623468201,0.5733133741121738,1.173075659736497,0.6449229659019232
35,-0.8525327219640085,-0.9783962972112187,-0.7266691467167984,1.0269839668873502,0.611887487026216,1.273215240025682,0.6357091252026131
36,-0.9384873739952888,-1.0686991093273388,-0.8082756386632388,1.1515231309245804,0.5805495456311345,1.112772355436265,0.6095453782396416
37,-0.8491508719161057,-0.9843026620613233,-0.7139990817708881,0.869109873242711,0.6114743092297339,1.320144894791125,0.637781019528189
38,-0.8002203456063017,-0.969939135309835,-0.6305015559027685,0.8140588608257162,0.6150915123834122,1.3619877432280714,0.6313388738091821
39,-0.8225124429403047,-0.9850224526995481,-0.6600024331810612,1.0936583331408896,0.5706617954110202,1.0934080329631874,0.6842513785340273
40,-0.9038650054626305,-1.0401731733491335,-0.7675568375761275,0.7758973863064051,0.5949620744880993,1.1760814351807125,0.6640596270231574
41,-0.8183671819679647,-0.9580650500678234,-0.6786693138681059,1.2630597722671046,0.5892448148908389,1.2170301858303738,0.6483091789651307
42,-0.8926058882917555,-1.0424372438574767,-0.7427745327260343,0.7784695199185669,0.6177578254649567,1.2172071774029742,0.6285138534615798
43,-0.7920871957974263,-0.9172425787566103,-0.6669318128382422,1.0565983585028378,0.6155148895224714,1.0985668848649666,0.6305295589780466
44,-0.7540509398962598,-0.8894399511117019,-0.6186619286808177,1.0806372665078035,0.6105623748113115,1.2872969257262958,0.624105531546044
45,-0.7746283486865445,-0.9075790897152531,-0.6416776076578359,1.1605894629685278,0.6141698208634052,1.2283378914604752,0.6658103170037416
46,-0.9205254661211156,-1.0418395212029834,-0.799211411039248,0.7556465645429289,0.6178298665835068,1.0774899499768293,0.6232773938461822
47,-0.8475357571294799,-0.963845050771842,-0.7312264634871178,0.7490752850079078,0.6200230011089642,1.025008307141691,0.6289599371460215
48,-0.8024400784455029,-0.9343823273875149,-0.6704978295034909,1.8340006805421745,0.6069685328726502,1.1482223319972247,0.6694485350074728
49,-0.7613184350432828,-0.8804203195574137,-0.6422165505291518,1.0672147488305797,0.6193503413775749,1.133022234849864,0.6325205256298427
50,-0.8145870152990202,-0.949230001191063,-0.6799440294069774,0.9484508587332954,0.59451364490014,1.0595913994233348,0.6640039041740514
51,-0.9215441095982735,-1.0501937399718246,-0.7928944792247223,0.7813803989112915,0.6037648331220343,1.2457020714575096,0.6499385175451557
52,-0.6427511391769144,-0.760367213579951,-0.5251350647738778,1.2035065675828556,0.6115841131209113,1.0530073050450997,0.6398272085341655
53,-0.7363165862271847,-0.8650608906491434,-0.6075722818052259,1.1316429088858666,0.6172539236479773,1.1623347047653065,0.6211020634903806
54,-0.7628886675449746,-0.904302733032166,-0.6214746020577833,1.310704415597438,0.5797723512775893,1.3789066074995289,0.6256395680532921
55,-0.768230031027471,-0.8906401764119198,-0.6458198856430222,0.8780088622815757,0.6193554603822424,1.086875675555293,0.6450850149263627
56,-0.8263710751252763,-0.9566897318262004,-0.6960524184243522,0.6443959899490893,0.6269823941476464,0.9985600479855591,0.6422775652926017
57,-0.7914497627142032,-0.9093562301744522,-0.6735432952539542,0.8441649900259081,0.6134535738778253,1.1114546853978966,0.6216633501137494
58,-0.8454284418769591,-0.969288454157688,-0.7215684295962301,1.0791612560561274,0.5869830801454382,1.1382541058694338,0.6343380106396938
59,-0.7109116980135233,-0.8462596348824153,-0.5755637611446313,0.9635961972749909,0.6211003857273967,1.267298251513178,0.6344360015540508
60,-0.7243688547943978,-0.8587110959972046,-0.590026613591591,0.9104340475439734,0.6192297115399688,1.3764491256518403,0.6373200794218556
61,-0.7861889211847252,-0.9110550583204242,-0.6613227840490261,0.5598093974410715,0.6150773925247695,1.0950073521780082,0.6613014938402078
62,-0.8090938114836638,-0.9385703252562123,-0.6796172977111152,0.9092450092621014,0.6248514941252572,1.2495975088564277,0.6344074023380541
63,-0.8367186070505409,-0.9705905697135482,-0.7028466443875336,1.174943407145038,0.5959047557749821,1.3960007689755884,0.6497447053569554
64,-0.7202187363221708,-0.8535246837424469,-0.5869127889018947,0.9979083779697173,0.5926980300458622,1.133615956096877,0.6226447929514608
65,-0.8037753382066604,-0.983589280814642,-0.6239613955986787,1.0856172045582517,0.5823757674406289,1.1560488507712205,0.6703884012162985
66,-0.7725248704058311,-0.9060376340644071,-0.6390121067472551,0.8762848376833076,0.566568050162093,1.12558513052876,0.6620608961766458
67,-0.9483190248208827,-1.1514015901755679,-0.7452364594661975,1.228655966502766,0.6053998476281903,1.2506256484147635,0.718305297695541
68,-0.7288611222987312,-0.948727071525897,-0.5089951730715655,0.9339620982573775,0.5491295125003531,1.2235392665030218,0.78194752539685
69,-0.8725721573579688,-1.0072036013297792,-0.7379407133861584,0.8603680771668165,0.5923051882068653,1.1458843260779685,0.6691776804969718
70,-0.9253198184947897,-1.0593862842184234,-0.7912533527711562,0.9896280488672865,0.5914460854360075,1.141868362249458,0.6597461379629586
71,-0.8601875503635193,-0.9903248605404456,-0.7300502401865931,1.0438026565421452,0.6168057405927455,1.111337062235978,0.6544988477528925
72,-0.9337110417068791,-1.0855919326039085,-0.7818301508098497,1.0779544057503312,0.6044842525031113,1.1479442746112858,0.6634707374576897
73,-0.8888523140848831,-1.0125783339515193,-0.7651262942182468,1.1047054061885901,0.6053362103355302,1.1512312526138493,0.615710168720334
74,-0.8324331124990747,-0.9896403474545532,-0.6752258775435962,0.8568030870475712,0.5583874917809762,1.3794965770499712,0.6588803946864541
75,-0.7265134400468305,-0.8712200956748766,-0.5818067844187844,0.845289467619459,0.5880961043596621,1.4277891972977208,0.6492213597325586
76,-0.8268370266758829,-0.962199862254276,-0.6914741910974898,1.1861581605043081,0.6413222185495236,1.0519468460976855,0.675498104817509
77,-0.7007325867775174,-0.8421030499777006,-0.5593621235773342,1.1514104220428572,0.6020909437754081,1.2071170588553273,0.643758584207379
78,-0.7533986916342323,-0.8716565708959625,-0.6351408123725022,1.0096337235032575,0.6129046871943129,1.0986966472217314,0.6445947570668941
79,-0.8974980055466736,-1.0119772893518593,-0.7830187217414878,0.9909522565757989,0.6202885576370928,1.051226164979205,0.652776855356371
80,-0.7816622063887904,-0.9100634721523118,-0.653260940625269,1.1845058050477628,0.6265171437273188,1.2008834129545356,0.6262708813854145
81,-0.7864886512435053,-0.9169469835728631,-0.6560303189141475,0.9071035112237945,0.6193668062500177,1.4084124359380548,0.605215196372731
82,-0.9097508634659843,-1.0394633631060965,-0.7800383638258721,0.7619818377147937,0.6169314895715544,1.1647993763940085,0.6291370475129656
83,-0.8846508269798086,-1.003890232602914,-0.7654114213567031,0.8387617205177982,0.6182419142730969,1.0326351866238122,0.6276591240164227
84,-0.8502896539919836,-0.9715294782201231,-0.7290498297638441,1.2582865751563204,0.6241834634796577,1.0515001725709103,0.6347652206150288
85,-0.7994380039220743,-0.9351373827308637,-0.663738625113285,0.9207676423524059,0.6022585826116317,1.085076643010097,0.6551576587446926
86,-0.9370239828495533,-1.0992293906951938,-0.7748185750039128,1.1064347454648538,0.5743898758894499,1.5219536059162802,0.6560527541577564
87,-0.7473906540864559,-0.8979095273058976,-0.5968717808670142,0.8533893860929115,0.5929111861250528,1.0992382431676586,0.7000817841636943
88,-0.7668795526597302,-0.8912407356639167,-0.6425183696555437,1.1913890422523232,0.6058749638470077,1.1751010464736573,0.6349285362793716
89,-0.8571889416723364,-0.9959754997761876,-0.7184023835684852,0.9722676862145874,0.6103700079528217,1.0054487571069926,0.642100321342117
90,-0.9217534689584258,-1.0404248328904164,-0.8030821050264353,0.9145807211948341,0.6113871238603531,1.1140107027955453,0.6409076880849459
91,-0.8232574917070776,-0.9532901670566686,-0.6932248163574867,0.8910427585471017,0.5942202214222145,1.1582482353100287,0.6386782295063564
92,-0.7987936468782058,-0.9257118860645306,-0.6718754076918809,1.2525205728023037,0.603701980929438,1.1731476875951727,0.6489864371756419
93,-0.7475836815670933,-0.8876878081473591,-0.6074795549868275,1.0521952039189428,0.5955123653340234,1.539924148529188,0.6439973399674642
94,-0.8000522528096028,-0.9376350289557783,-0.6624694766634273,1.070539572104464,0.619595999328458,1.155354128317094,0.6511276409973193
95,-0.8045084612677948,-0.9384040639484642,-0.6706128585871255,0.8748738074278338,0.6233094075149047,1.1347560032866302,0.632113411229824
96,-0.7770516470426435,-0.9242673573962454,-0.6298359366890416,0.8713205972988547,0.5536835610457563,1.059012468423024,0.6919112745187133
97,-0.7790100086560499,-0.9066929878330798,-0.6513270294790199,0.7391448857126086,0.5813324982636678,1.2038310475598026,0.6624363630852544
98,-0.7938301743959647,-0.9283689503359727,-0.6592913984559567,1.004210525250045,0.5961930232374493,1.2296800975800877,0.6222467847737132
99,-0.745405980026664,-0.8692049367354764,-0.6216070233178517,1.3422102065854289,0.6178460700380224,1.1725105130167408,0.6313489515593358
