,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
34,-0.8145055723227377,-0.9108053373998172,-0.7182058072456582,0.9656157476780229,0.6056946502469522,1.0716959965568136,0.6392051493580957
35,-0.8185759180405523,-0.9113072194056895,-0.7258446166754151,0.8679583405758948,0.6103158235752424,1.180831486888399,0.6405474363396647
36,-0.8642787126414134,-0.9484161101823877,-0.7801413151004392,1.0061649539070887,0.5837947785787874,1.1152896165732928,0.6034000988067721
37,-0.8841569527328904,-0.9657221617169879,-0.8025917437487929,0.8297237291652205,0.6099234518490572,0.9723246481088362,0.6330300241954876
38,-0.8354817200728701,-0.9220572160051783,-0.748906224140562,0.8411268541425861,0.61437546805647,1.0427149782583194,0.6235854282724171
39,-0.8683353867560291,-0.9567350909654377,-0.7799356825466204,0.9969243359789544,0.5947192816979153,1.0940327257594864,0.6332200944067964
40,-0.8798023608934732,-0.9695332707711135,-0.7900714510158329,0.8572924502559264,0.6089290138230221,1.0617855521285535,0.6433167621348149
41,-0.8335036844080587,-0.9242655792641848,-0.7427417895519325,0.8312913366849746,0.6035923790741056,1.1019452354528494,0.6307827292225577
42,-0.7785977012656476,-0.8711967923434456,-0.6859986101878497,0.9843054170274669,0.6084764905928642,1.1415425077656907,0.6331959943957403
43,-0.8091728204211657,-0.8975302866988227,-0.7208153541435086,0.9235865884764576,0.6082702647009597,1.1219852767972787,0.6262201444164323
44,-0.8293545124702649,-0.9187121186444078,-0.739996906296122,0.9232372395869711,0.6049258871035031,1.0908304404269995,0.6317364745758373
45,-0.8365941857236667,-0.9225294445600342,-0.7506589268872993,0.7272390805380091,0.6226095838855901,0.9650454438384208,0.6651531110519555
46,-0.8517821778958664,-0.9332852856736077,-0.7702790701181251,0.780013090504927,0.6072772087382611,0.9749883808691691,0.633038508486128
47,-0.904465910473072,-0.9956532538947617,-0.8132785670513824,1.0647695985454382,0.611882826164066,1.0761405045744843,0.6302197569595626
48,-0.8085270156869424,-0.8939915887396911,-0.7230624426341937,0.8882845107160421,0.623287486768384,0.9577841496752424,0.6498674168051388
49,-0.7712004290210273,-0.8563106490810526,-0.6860902089610019,0.8512704670382778,0.6201043058739331,0.9742950802065988,0.6213091957236355
50,-0.8003910756919347,-0.888418748962784,-0.7123634024210853,0.8298531011712135,0.610198451120682,0.9575957750853168,0.639823850406719
51,-0.9491003584403653,-1.0490760256084564,-0.8491246912722743,0.9023037760376684,0.6141018518451518,1.1010474677444697,0.6541358066739227
52,-0.7500696767124684,-0.8488522000492695,-0.6512871533756672,0.8246369609562905,0.6170639702941387,1.088397388382114,0.6551642699817168
53,-0.7985563741911662,-0.9031504607368988,-0.6939622876454337,0.8695879936134799,0.6029541418324743,1.0562622728365183,0.6397188853187051
54,-0.7490702501480414,-0.8454671013018363,-0.6526733989942465,0.9519829430003929,0.6057385649609035,1.1265931480433424,0.6405638328226629
55,-0.8241481686793286,-0.9034639207729713,-0.7448324165856859,0.8091398490128676,0.6182349288068374,0.9794676480002644,0.6283575420495997
56,-0.8047009262484319,-0.8880814570304378,-0.721320395466426,0.8742776759226503,0.6200173920504766,1.0366813374869808,0.6377956637178421
57,-0.8190911857883123,-0.9049449571894739,-0.7332374143871507,0.86624454383884,0.5915653232890792,1.004398414234705,0.6231986750767496
58,-0.812087989155949,-0.9051877963879681,-0.71898818192393,1.077121659070188,0.5854896054011571,1.0985975419172518,0.6304281515976818
59,-0.8200516244578606,-0.8997502788677444,-0.7403529700479768,0.8614591049613753,0.6268279573919338,1.04752160697321,0.6347675899818432
60,-0.7623925489464543,-0.8483467534608179,-0.6764383444320906,0.964491350321721,0.6025375122014665,1.084240499441417,0.6372971340558496
61,-0.8223763683863097,-0.9059060083294221,-0.7388467284431972,0.8155861219293091,0.6166210518915272,1.007572900361217,0.6480808561192558
62,-0.8194645596109572,-0.9131518688594298,-0.7257772503624846,0.8579460012444164,0.6069314066376392,1.2360531795088068,0.6375824597097556
63,-0.7971469118952965,-0.880528221368415,-0.713765602422178,0.9176209568620125,0.602598508206975,0.9963761411841068,0.6310999730665229
64,-0.7827382783347813,-0.8687420441231881,-0.6967345125463744,0.8325955338028069,0.5984274062536257,0.963639791447245,0.6236641670063933
65,-0.8494987633916291,-0.9307187690134952,-0.7682787577697631,1.0446754997458068,0.6132329688805955,1.02202199101851,0.6251626583124742
66,-0.7189072219744489,-0.8052756737881936,-0.6325387701607041,0.8368432777873267,0.6110047585728359,1.0166515109020269,0.6302780402309783
67,-0.8591608814921375,-0.9528530642729192,-0.7654686987113559,0.9136378919685384,0.620695738207232,1.0445592387643892,0.6701033195654941
68,-0.8915801107225043,-0.9798275215379075,-0.8033326999071011,0.919359822694561,0.6109465880240258,0.9769477858859578,0.6343285721682729
69,-0.7821189575561358,-0.8637787052524766,-0.700459209859795,0.9306843617649672,0.6088996649436799,1.0089436349853587,0.6206748162182237
70,-0.8750939997234883,-0.9626657507617163,-0.7875222486852603,0.8709974537510844,0.6083625069187882,1.037068734736293,0.6282112798524363
71,-0.8133236515091401,-0.9011704042699288,-0.7254768987483514,0.8826221640271353,0.6033728147260626,1.0960806470987206,0.6327514441762815
72,-0.7913674952749299,-0.8826583357514213,-0.7000766547984385,1.0079639752506637,0.6069701949954001,1.236278463478704,0.6346738906089001
73,-0.8619603512400086,-0.958286277384957,-0.7656344250950602,0.8396331763915039,0.6055797161191665,1.0134823833149538,0.6445211813859778
74,-0.8688717496616585,-0.9652377983723567,-0.7725057009509603,0.8519587013801934,0.610512068728391,0.9574158792736261,0.640547981740792
75,-0.7609863928328986,-0.8531726090244879,-0.6688001766413093,0.8083410810825762,0.5940429560224807,1.113649557126801,0.6408631453657831
76,-0.8219943657701404,-0.9047488798461979,-0.7392398516940829,0.7795502658509381,0.6200987068392689,0.9992415076403788,0.6520032717149622
77,-0.7800531111783677,-0.8679927797755542,-0.6921134425811812,0.8828007974738061,0.6310882449056375,1.1039248532905621,0.6402611038087103
78,-0.7822283283210875,-0.8674720319951247,-0.6969846246470502,0.8118432509826405,0.6180527486819819,1.1477794395267236,0.6336442901396763
79,-0.8468110402800919,-0.9284933480540238,-0.76512873250616,0.8211581759789397,0.6228847738583897,0.9514690380645757,0.6416377216070142
80,-0.8134530069576871,-0.9043130732762079,-0.7225929406391662,0.9547735195385725,0.6212839401125873,1.1723041492998922,0.6301040747750591
81,-0.8420782860696022,-0.9248646949798488,-0.7592918771593556,0.929039867596881,0.6085170983718531,1.0953342827387091,0.6141293223779903
82,-0.7995784171881201,-0.8925454562447798,-0.7066113781314604,0.7790479253036647,0.5896349735030675,1.0367353352450337,0.636584872396583
83,-0.8299157506456977,-0.9143166926703543,-0.745514808621041,0.8854997158496907,0.6068288748611103,0.9998179315412185,0.6322627634118694
84,-0.9237181480761358,-1.0208534234179492,-0.8265828727343225,1.2159830683633481,0.6005370486518917,1.1155832999049102,0.642934760418559
85,-0.781837345421221,-0.8682257177373209,-0.695448973105121,0.8857493944450852,0.6103633543187148,1.030498187545951,0.6435958834490684
86,-0.8784757909894642,-0.969804344266963,-0.7871472377119653,0.8799462165651141,0.6158508590463211,1.0474572269226028,0.6390992587007336
87,-0.8305669455622814,-0.9162025519863705,-0.7449313391381923,0.9463689281271244,0.628739582410612,1.097560850303895,0.6530315238392084
88,-0.7240329248946628,-0.8197466491684827,-0.6283192006208428,0.9188297552644595,0.6092952911968971,1.0646254192777356,0.6442263242563949
89,-0.8405352468558236,-0.924795858738922,-0.7562746349727252,0.8846325488125839,0.5990984655612575,1.09411328331533,0.6318269141155461
90,-0.9325503195203344,-1.017581529780418,-0.8475191092602509,0.9192219439913085,0.6120367775502917,1.0173392965543229,0.6299858406288497
91,-0.848105947763754,-0.933684364664662,-0.7625275308628461,0.929972064123088,0.5879696141572399,1.0041393715666758,0.6222187203018897
92,-0.7770019407869752,-0.8613476513167642,-0.6926562302571861,0.7894342470728049,0.62579459827163,1.012926602592984,0.6424511073789576
93,-0.791354606014315,-0.8751842445563598,-0.7075249674722701,0.8796161275722051,0.6062510272453581,1.0998227121413215,0.6273809972994916
94,-0.8468488951308555,-0.9318113372964094,-0.7618864529653016,1.0051164289568404,0.6172739991864233,1.0972489563020305,0.63234880456431
95,-0.8244829002968977,-0.9064271826142999,-0.7425386179794956,0.8111794197911247,0.607425564239957,0.9804646762368154,0.6285683127644368
96,-0.7835661116362753,-0.8747437464146502,-0.6923884768579004,0.9482348935073021,0.6175606387120638,1.0183740482458261,0.6529136000914852
97,-0.8340005246953816,-0.9192029517677236,-0.7487980976230395,0.960468160001117,0.6054079950190973,1.0146655683386694,0.6351050106220248
98,-0.8226249048208106,-0.9116810964774339,-0.7335687131641874,0.9488550003735945,0.6178421679401187,1.1157049372653018,0.6483368411352142
99,-0.7600384664723568,-0.8512253887417491,-0.6688515442029646,0.8794251443989185,0.5987320416935924,1.063401244272656,0.6492019732809783
