,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
80,-0.7816622063887904,-0.9100634721523118,-0.653260940625269,1.1845058050477628,0.6265171437273188,1.2008834129545356,0.6262708813854145
81,-0.7903569684375563,-0.9216438105888611,-0.6590701262862515,0.9071035112237945,0.618807042025684,1.4084124359380548,0.6046459432058319
82,-0.9083125243783652,-1.0369238640965794,-0.7797011846601509,0.7619818377147937,0.6115802328952726,1.1647993763940085,0.6282999718971968
83,-0.8846508269798086,-1.003890232602914,-0.7654114213567031,0.8387617205177982,0.6182419142730969,1.0326351866238122,0.6276591240164227
84,-0.8174545322123975,-0.9346361757514253,-0.7002728886733697,1.1915168638063742,0.623627478277172,1.060467974918676,0.6316283027037153
85,-0.7906935034285757,-0.9230255594132664,-0.658361447443885,0.8628765046177889,0.5755012660803573,1.1284432322802205,0.6433782786236125
86,-0.9395783783437511,-1.1014393605824084,-0.7777173961050939,1.1064347454648538,0.560054944335107,1.5219536059162802,0.6522427625137168
87,-0.7473906540864559,-0.8979095273058976,-0.5968717808670142,0.8533893860929115,0.5929111861250528,1.0992382431676586,0.7000817841636943
88,-0.7668795526597302,-0.8912407356639167,-0.6425183696555437,1.1913890422523232,0.6058749638470078,1.1751010464736573,0.6349285362793716
89,-0.850399496374571,-0.9868285794043709,-0.7139704133447712,0.9720838456716514,0.6103700079528217,0.9769843087292598,0.642100321342117
90,-0.917454184449518,-1.0373689626006342,-0.7975394062984017,0.9145807211948341,0.6068712792677766,1.1140107027955453,0.6429953334003867
91,-0.8115616277181311,-0.9407256553212814,-0.6823976001149809,0.8910427585471017,0.5930053520167168,1.1582482353100287,0.6399647121588253
92,-0.806591243547773,-0.9243559131245147,-0.6888265739710313,1.226501761391273,0.603701980929438,1.0323208882644404,0.6489864371756419
93,-0.7475836815670933,-0.8876878081473591,-0.6074795549868275,1.0521952039189428,0.5955123653340234,1.539924148529188,0.6439973399674642
94,-0.8030565453766867,-0.9361137022836133,-0.66999938846976,1.0415209253550197,0.6068769198607156,1.141266169983397,0.6434213206689402
95,-0.7782763648453995,-0.8997705926451158,-0.6567821370456832,0.7816596248779842,0.6054316830261778,1.0146418681829386,0.6337019192022899
96,-0.7770516470426435,-0.9242673573962454,-0.6298359366890416,0.8713205972988547,0.5536835610457563,1.059012468423024,0.6919112745187133
97,-0.7864471406733645,-0.9196641825780889,-0.6532300987686401,0.7391448857126086,0.5758877778946894,1.2038310475598026,0.6612285166186507
98,-0.9648766670958826,-1.2381076118321026,-0.6916457223596626,1.0028806286442309,0.5927053552884278,1.2816984402191378,0.6985607530957036
99,-0.7510556542932373,-0.8758445847530046,-0.6262667238334699,1.3422102065854289,0.616021551566273,1.1725105130167408,0.6254681004282122
