,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
43,-0.19667871662189715,-0.2829416688210977,-0.1104157644226966,0.15097003791470404,0.5948921968496951,0.23544386525871716,0.6521578420838532
44,-0.0874951285921161,-0.1554203909627319,-0.019569866221500268,0.17570950748046205,0.6203851149226663,0.21559662930002402,0.644765343611454
45,-0.07766569698759086,-0.14233364294644155,-0.012997751028740179,0.1315510590102251,0.6261171719424046,0.23237543351570747,0.6235728670156584
46,-0.17422122222480163,-0.23053061163851415,-0.1179118328110891,0.10586909228052634,0.6321745669406714,0.12619316269931335,0.6380480584273928
47,-0.12953064280122026,-0.19629184315860773,-0.06276944244383278,0.19163464994803417,0.6013941121946053,0.21675289622824906,0.6447134251676271
48,-0.09523634991637762,-0.16298581957712222,-0.02748688025563302,0.27480723793861805,0.6425503192496523,0.2738197498276047,0.647319472082281
49,-0.15627624607810037,-0.22462310623031168,-0.08792938592588904,0.11893170147710734,0.5860929240394747,0.21700069883244097,0.6465720827775692
50,-0.0991073190372217,-0.15972234970796534,-0.03849228836647806,0.1683818970343635,0.620715590487013,0.18745557816127326,0.6384445726066366
51,-0.08375963759220258,-0.14532065586381943,-0.02219861932058572,0.5167220578752776,0.6587160942664013,0.2033381544863298,0.6564314884867499
52,-0.1356374895870747,-0.19405856931500123,-0.07721640985914816,0.1383641453946103,0.6076098598536276,0.1556058444734792,0.6353904733618643
53,-0.190809914670316,-0.2555496805355505,-0.1260701488050815,0.10037359324215477,0.65632551075974,0.16933345559204752,0.6464279364771298
54,-0.11972491230547987,-0.18625895301264317,-0.05319087159831655,0.09445630603474148,0.6308028634901283,0.13277577181970845,0.6408967803394581
55,-0.11875858052043788,-0.18028698495695264,-0.05723017608392312,0.17274786175302112,0.6378465118364246,0.17897225185315238,0.6603830586982773
56,-0.1464736200562634,-0.2247393438005728,-0.068207896311954,0.1610750596544298,0.5996681500677945,0.20751072170986012,0.6721724011061966
57,-0.09398364371885293,-0.1582093422620448,-0.029757945175661035,0.24328173172401357,0.5904321725967472,0.16195051493400411,0.6489832401677047
58,-0.04220927327993172,-0.11197548745123248,0.027556940891369036,0.19742009667908017,0.6243797280187281,0.2712057804047563,0.6362631055393532
59,-0.07392189640202941,-0.13841562360661697,-0.009428169197441855,0.15111628741858799,0.6150223540762458,0.17046360603776783,0.6371079224792044
60,-0.1102899468379068,-0.18329294575587324,-0.03728694791994036,0.0990908373351216,0.5975135691820547,0.15525060057888485,0.6798069429598806
61,-0.14742605857664778,-0.21028308949352167,-0.0845690276597739,0.1448059320139921,0.6169514431949296,0.18866100670543187,0.6633616131335077
62,-0.011077945829313115,-0.13333735963248863,0.11118146797386241,0.21815797659836533,0.6326514280044978,2.0224823066467748,0.6467423651878055
63,-0.12658192196328746,-0.18364907826110966,-0.06951476566546527,0.12147686421276159,0.6363895052011748,0.13027722905024677,0.6348689164706401
64,-0.07796880844797684,-0.13925130909402625,-0.01668630780192743,0.1186863765803224,0.6167421479793415,0.19680243134391653,0.6407126104015363
65,-0.18119734259450984,-0.24099507007340862,-0.12139961511561106,0.19641350998672272,0.5720578692235919,0.18129087240581176,0.6371620317620902
66,-0.1224083839920591,-0.1833650385210584,-0.061451729463059795,0.1455135873466905,0.6259789095621456,0.1687112245182937,0.6505710758076312
67,-0.08333556725684307,-0.1490478099632172,-0.017623324550468958,0.1869994075148367,0.6080739858332479,0.25705709954941747,0.6424687148697217
68,-0.17568914502677657,-0.23960790584662411,-0.11177038420692904,0.12697722521763857,0.5964637035014418,0.14782977065023192,0.6583960648210755
69,-0.1476322874670312,-0.22923009176982861,-0.06603448316423376,0.13319832264688164,0.570895793863751,0.16864958474815392,0.675529166858762
70,-0.15363590164467064,-0.2160402974054643,-0.09123150588387699,0.1242052379083464,0.6152496850159715,0.19487409096375818,0.6484556613944235
71,-0.0990334041920934,-0.166475741158281,-0.031591067225905795,0.11471726936267983,0.6099102130632345,0.15276137857495622,0.6646534192515078
72,-0.05962742228997857,-0.16825055197803757,0.04899570739808044,0.13337218702620365,0.608505006703127,0.3779799785318994,0.6468458873135132
73,-0.1309218857124564,-0.19577691535857428,-0.06606685606633851,0.09536176777594861,0.6105286938070953,0.16371269923934925,0.6207078513080132
74,-0.15651775489573916,-0.2175600321122102,-0.09547547767926812,0.09613503816668693,0.5994227544033063,0.14087723934169538,0.6305929721700813
75,-0.165239769784793,-0.2387970244794041,-0.09168251509018187,0.09934820982412645,0.6642876888412381,0.1564354347931507,0.6732451645087165
76,-0.11178104264058734,-0.18896390383237405,-0.034598181448800655,0.15802968409100887,0.6144743292512663,0.2652416860945436,0.6511433903108861
77,-0.10814900445556136,-0.17428776927493514,-0.04201023963618758,0.09921478338310788,0.6030945414890821,0.22000229312877473,0.6488887515058984
78,-0.21135266786085008,-0.29889444185272745,-0.12381089386897269,0.1118046679297653,0.6247741700481239,0.21795845989275403,0.722197009094502
79,-0.13625427421997144,-0.19721075066370977,-0.0752977977762331,0.2181826071881459,0.6265696780704119,0.128758402289912,0.6655155994642794
80,-0.1388900763753806,-0.23237827965140584,-0.045401873099355325,0.9159185887982858,0.6214684402577777,0.3741942532205434,0.6885839490430403
81,-0.11349822406334288,-0.17615285117024604,-0.050843596956439724,0.09625305659136883,0.5903365157694128,0.11769553598950032,0.6377229906434404
82,-0.14672860358763548,-0.2127473622516206,-0.08070984492365035,0.10144599454498367,0.6054715579177645,0.1213064308656411,0.6768493926066131
83,-0.1674169517481552,-0.23454264302884228,-0.10029126046746814,0.1493877403772218,0.5833755490178977,0.21522366069791968,0.6587978466846088
84,-0.1374082488380285,-0.20098014182021035,-0.07383635585584662,0.09060154801063657,0.6266115910660346,0.21311207543935587,0.6400956561849969
85,-0.08200693788035217,-0.14689598051981406,-0.017117895240890274,0.2069475709398982,0.6410131961016786,0.3489475029955198,0.6357856289390882
86,-0.14399596190391403,-0.244287245700467,-0.04370467810736106,0.16312948631562071,0.6095644001265729,0.9052724241213381,0.6521891269313965
87,-0.0693471244254379,-0.13866778435528598,-2.646449558983688e-05,0.2478105345958536,0.5736921049836906,0.17725693572243306,0.6725355826258947
88,-0.0661708115663487,-0.15049026050750675,0.01814863737480936,0.24581468005311663,0.6122116516977267,0.31053891819696205,0.6599979460547574
89,-0.15975463880414165,-0.22210031413414016,-0.09740896347414313,0.11662234194406304,0.6077991452038519,0.1675882100417292,0.6536181592827186
90,-0.11438459933022481,-0.19591809477114017,-0.03285110388930945,0.24951973295220037,0.596551053135834,0.4439108989062399,0.647605713115684
91,-0.15231932084373095,-0.2352548689600164,-0.0693837727274455,0.12434651995268166,0.6202509480865387,0.21175104881514917,0.6766534578600161
92,-0.09032315189105286,-0.1601741592047674,-0.0204721445773383,0.14944136638030325,0.6334264350333723,0.2946843012785161,0.6480092738255169
93,-0.11165570867923413,-0.17590669313471866,-0.04740472422374961,0.16600135377359287,0.6049713047550089,0.23313424129292473,0.643425528328648
94,-0.0871840820437769,-0.15102288960550014,-0.023345274482053646,0.127655211045015,0.635206180362762,0.19390192236253506,0.6593336624857681
95,-0.1292890643190007,-0.19613040446293345,-0.06244772417506794,0.13608376776045383,0.6344465281941826,0.20671596968286327,0.6539836489309259
96,-0.1130327189845163,-0.17692210274975342,-0.04914333521927919,0.3251494993045529,0.6256693188245261,0.23481583998956762,0.6311212040065043
97,-0.09170420202691555,-0.16924545935827576,-0.014162944695555346,0.12119953922430968,0.5968256822081824,0.2311313418380377,0.644347444832252
98,-0.15434934537751088,-0.25921895977977255,-0.049479730975249214,1.980780062137237,0.5643301300215994,0.6922975984318631,0.6448408175181316
99,-0.13041349005560118,-0.18466372719198737,-0.07616325291921501,0.12860237900164093,0.6450280795261194,0.13714777472443995,0.6335042634493843
