,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,-0.18871446952740556,-0.24358332516579492,-0.1338456138890162,0.06283357006938708,0.610078043775315,0.122537535539655,0.6568892572339772
25,-0.15246792307736523,-0.2173364459859497,-0.08759940016878075,0.07663754632927555,0.5982963953577843,0.20108461105143804,0.6191942916204671
26,-0.1851677435573501,-0.24327445227494082,-0.1270610348397594,0.22275784280547428,0.6128413070836396,0.14042569635604452,0.6498677432996454
27,-0.18818716219626339,-0.24567893236504662,-0.13069539202748015,0.3944561814914683,0.5813731837274912,0.1973170936740552,0.6370777706203865
28,-0.06376294874673367,-0.15977491213682585,0.0322490146433585,0.12987952462703053,0.6036330120144672,0.6099353173085166,0.6554991383715234
29,-0.139913892606872,-0.20602927173543104,-0.07379851347831298,0.13148342384148376,0.6389612805421548,0.21157014954624764,0.6513320045604982
30,-0.1073078337785472,-0.16366516647899915,-0.05095050107809525,0.07311154903104136,0.6268447875475396,0.12110717410882864,0.6517034626723296
31,-0.10626742601313302,-0.17122389164649449,-0.04131096037977154,0.09108388524626353,0.6027667803628918,0.21784613427965757,0.639049106015589
32,-0.12411268244887447,-0.18157367727620122,-0.06665168762154772,0.06558832914019401,0.6145062838698243,0.10416759786963954,0.6557201070324403
33,-0.09904130735004812,-0.16998892401856192,-0.028093690681534347,0.08888349059516684,0.6264696387438571,0.21739794395767495,0.6492704427465608
34,-0.11790656152661992,-0.1961551943596809,-0.03965792869355894,0.25139571339400824,0.6030435898833012,0.4447545406975855,0.6361139224567186
35,-0.1472629909148781,-0.20642451109924448,-0.08810147073051174,0.13089114735589452,0.5999521936544676,0.14082960507443323,0.6401714030020712
36,-0.12551160505655742,-0.18069594500172986,-0.07032726511138498,0.06463727944141126,0.616114992208986,0.1075620167958524,0.6228671470796471
37,-0.17964466710024135,-0.23855187307766443,-0.12073746112281827,0.06996465310986283,0.6289124777220717,0.1246758425881793,0.6466513700609775
38,-0.15395933776812246,-0.2167815312697135,-0.0911371442665314,0.03631688204682412,0.5601544009249022,0.13480665049264223,0.6338651581033341
39,-0.15627379967846486,-0.21832931421998558,-0.09421828513694414,0.0726184967970164,0.6165319722009626,0.17633095976362492,0.6490789700420119
40,-0.10917669676860844,-0.1636604133168098,-0.0546929802204071,0.08450234709673561,0.6079529432850515,0.12252629181176894,0.6436113364511289
41,-0.11880612929267863,-0.21603014645586893,-0.02158211212948831,1.1936458622772093,0.579297478617394,0.5315570683035807,0.6405683301661188
42,-0.13827466554951345,-0.20231319745737197,-0.07423613364165492,0.05254902019615295,0.5897407874837431,0.1913833406477154,0.6361844206082284
43,-0.13922481727280983,-0.1992180028929073,-0.07923163165271237,0.11285920238867728,0.5934857569979798,0.16598867754409935,0.6306276015531647
44,-0.09836106155683524,-0.16634098395310726,-0.03038113916056323,0.09093537581889162,0.6093751557195543,0.16896806272859058,0.6529416340374219
45,-0.12347415196173275,-0.18753501478277715,-0.05941328914068836,0.06355921109386001,0.6108553342145736,0.2065431871424992,0.6476091384860291
46,-0.19697578037404337,-0.2557519779313988,-0.13819958281668793,0.06207844567083848,0.6022579020196028,0.11685439934627757,0.6382077803285228
47,-0.12434776619258367,-0.19945790694793392,-0.04923762543723341,0.15362583432905944,0.587233087994146,0.19089667327729076,0.679917401860366
48,-0.12411664982705153,-0.18589536725193812,-0.062337932402164946,0.1102984911569884,0.6256284970102214,0.16437348159966864,0.6411554097464232
49,-0.13809002873013718,-0.20229451988293093,-0.07388553757734342,0.09863714348325271,0.5718582448976164,0.16369700447490745,0.6367777303871439
50,-0.14094617857386282,-0.2007331277853287,-0.08115922936239693,0.08621572046920836,0.5992756219824767,0.14293481052178272,0.6277880415762331
51,-0.09421216436551477,-0.1534508203226691,-0.03497350840836044,0.37627000102496966,0.6544847310680199,0.1440465598713061,0.6633759299177907
52,-0.17049271801985272,-0.23829151428647127,-0.10269392175323415,0.10268273332422773,0.5977201085877194,0.1372554059578783,0.6611837682086229
53,-0.1606152681746789,-0.2263442754549534,-0.09488626089440437,0.06880044994456753,0.6506377251564562,0.13539203319083293,0.6374750249996268
54,-0.13692327478784894,-0.19974079625930802,-0.07410575331638986,0.05456058016657427,0.6260527151004756,0.09856890631441675,0.6448134215650421
55,-0.12905364048768064,-0.1974773875719133,-0.060629893403448,0.10997224116948695,0.6207150924265786,0.18041464397369728,0.673952376499022
56,-0.10609136554415423,-0.16871449844818798,-0.043468232640120494,0.09299609138602097,0.5984899733858681,0.1244997537259431,0.6513939236564056
57,-0.1106017307689981,-0.17549683747182698,-0.04570662406616921,0.08851805422222694,0.5904321725967472,0.15578986668019706,0.6489832401677047
58,-0.08755878418245863,-0.16198586256452396,-0.013131705800393315,0.09654282025472588,0.5953191653294388,0.21473304214850045,0.6398960244173236
59,-0.10487497062043623,-0.17143698923282022,-0.03831295200805224,0.08211761939685512,0.5819861870850255,0.12302733392940975,0.6699628187200183
60,-0.14158182286082058,-0.19742527346504332,-0.08573837225659783,0.05227283630413876,0.59125355666082,0.15110518388239944,0.6341801042738294
61,-0.17181620591397972,-0.22616918348076054,-0.11746322834719891,0.0751595234675243,0.5969395270910978,0.1219514011234769,0.6564797399583229
62,-0.019022350148631496,-0.14419805044567874,0.10615335014841576,0.10953965976759936,0.6233039592299948,1.9083856147612264,0.655421233913692
63,-0.15201159083027757,-0.21025833086208662,-0.09376485079846854,0.07080913256829563,0.6195501204029189,0.1177242500941325,0.6516959349706454
64,-0.08146026071720533,-0.15123715893281134,-0.01168336250159932,0.060867033680242565,0.6018075636406249,0.1684834714222712,0.6390553304667211
65,-0.20641287211169146,-0.2736545901988861,-0.1391711540244968,0.11230344493751669,0.544577522406084,0.14891257651010376,0.6701424379814491
66,-0.11323556853238902,-0.1750974028810103,-0.051373734183767734,0.08785180560089634,0.6196268131816527,0.14327598320055013,0.6512030477729213
67,-0.1081806530608143,-0.1747669879423434,-0.04159431817928519,0.11476293273456008,0.5711874299822848,0.17367111384368406,0.6501674422250501
68,-0.1799185435353848,-0.2416350062407746,-0.11820208082999499,0.10558832015523766,0.5964637035014418,0.1205181381331412,0.6583960648210755
69,-0.15849845841242788,-0.23315745750239408,-0.08383945932246169,0.09445795896014547,0.570895793863751,0.16739336039168545,0.675529166858762
70,-0.15563528432125798,-0.21229107534827493,-0.09897949329424102,0.073618921442107,0.6152496850159715,0.1271178691314271,0.6484556613944235
71,-0.10351062359779067,-0.1684875062577183,-0.03853374093786305,0.050963411675073074,0.5907966303273833,0.17214284386036466,0.6511043077516849
72,-0.04656449223845918,-0.15234453123480385,0.0592155467578855,0.07792402998276915,0.608505006703127,0.27040570616914505,0.6468458873135132
73,-0.1309218857124564,-0.19577691535857428,-0.06606685606633851,0.09536176777594861,0.6105286938070953,0.16371269923934925,0.6207078513080132
74,-0.17980514718064716,-0.24781438140714307,-0.11179591295415127,0.06348907710152239,0.5976257211916458,0.1139514626830581,0.6664254283161268
75,-0.13620343646607708,-0.19162982343201343,-0.08077704950014072,0.06197043178867663,0.6395495255313768,0.11840008882839967,0.623977244311725
76,-0.12437160852159397,-0.19012787136702392,-0.05861534567616404,0.06952289148537118,0.6047763337636273,0.1870066827231922,0.6586173397296539
77,-0.10969143250685871,-0.18240037673108334,-0.036982488282634104,0.067522810826406,0.5992361956002419,0.2528296617051963,0.6431012787806255
78,-0.19421346175232818,-0.2583081622558244,-0.13011876124883193,0.07960778212431904,0.6068230607927048,0.1458588632526072,0.6822562920558951
79,-0.12783073460904715,-0.18683906901283096,-0.06882240020526334,0.11627356872563839,0.6147611429614654,0.15764356184106829,0.6522167610624151
80,-0.09672237323825883,-0.17298093075852994,-0.020463815717987735,0.7218494720339151,0.6047699084643203,0.4117376133340053,0.676769872773949
81,-0.11407206746198888,-0.17014662893544885,-0.057997505988528916,0.06097763490277336,0.5854634343675701,0.08868799702416026,0.6145921089901207
82,-0.1465806360516247,-0.20100281217500726,-0.09215845992824213,0.08651861418874589,0.5990207121129135,0.08568728114117527,0.6408481951112209
83,-0.19687360343466997,-0.29524880531815867,-0.09849840155118131,0.09230125842656692,0.5615070288274403,0.1996706548589101,0.6744163253800637
84,-0.14150313387539745,-0.2333251273565428,-0.049681140394252116,0.053254775312720534,0.6214494907872535,0.22181565304027132,0.6628748561066513
85,-0.07790708727469792,-0.1420335476424051,-0.013780626906990737,0.14645501747261006,0.6299257753549085,0.3453783593736323,0.6394958631042185
86,-0.1309257217739799,-0.2276855164651591,-0.03416592708280068,0.07021691747972648,0.5876835312388667,0.7595659208850255,0.6810310772135424
87,-0.0669580728362231,-0.12955634947051706,-0.004359796201929139,0.17337681334788946,0.5575053057454749,0.17825187778013168,0.6550021585501984
88,-0.05256604434754695,-0.13552411835472372,0.030392029659629817,0.19795501126574894,0.6007946248358373,0.3231969831134529,0.6586667011912489
89,-0.1946749925051638,-0.2772625922465745,-0.11208739276375307,0.08648592729738452,0.5965493196842818,0.12247348963482466,0.7031169002560247
90,-0.1487478679605842,-0.2620571121264286,-0.03543862379473976,0.12582542371279493,0.5821245255703426,0.4358269334915586,0.6618117783528299
91,-0.12305052909932412,-0.18252561003687118,-0.06357544816177707,0.053855398506791795,0.6198903101934544,0.14671324203868347,0.6405216927803766
92,-0.28795619037973424,-0.4150820694349966,-0.1608303113244719,0.08659447501705003,0.5817278377240115,0.23147390110020416,0.732119752914537
93,-0.14429221671403505,-0.2339240816088042,-0.0546603518192659,0.09522308236626303,0.5691840402140094,0.14541633433923243,0.7217591478911358
94,-0.10813003885414796,-0.16713115406757828,-0.049128923640717644,0.07066199176704097,0.6257955579053711,0.11422072356593141,0.660130337998258
95,-0.11276020185736182,-0.16992508347307203,-0.055595320241651626,0.10965455241845284,0.6137534959877604,0.12580662408336893,0.6533849835224855
96,-0.11946055562557152,-0.18955923957998327,-0.049361871671159754,0.2568756556361944,0.6120016858840258,0.2666977372613444,0.6308435522889934
97,-0.1442735969400409,-0.2212681352185386,-0.06727905866154321,0.059450268452388315,0.5792789687647545,0.1377407165695916,0.6914589427530788
98,-0.1139354043368478,-0.22418191744673094,-0.003688891226964655,1.692446485423455,0.5580270375344145,0.5651062506210232,0.6708645822720459
99,-0.13135987020659973,-0.18479371825383328,-0.07792602215936617,0.06441766128690221,0.6349165498965591,0.12661686018152474,0.630997006021078
