,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
47,-0.09778997623344435,-0.1749746568465868,-0.020605295620301875,0.08615763521872384,0.6169915291711596,0.19750414654103668,0.6514413067245549
48,-0.10144255646754784,-0.18659687354351656,-0.0162882393915791,0.10542027787809638,0.6175190604708876,0.1873749269986467,0.711412636102982
49,-0.16454517728881207,-0.24481829719507453,-0.08427205738254961,0.1407543768165275,0.5966811602452466,0.18111044396282341,0.646656375041721
50,-0.1649696393125362,-0.22498961031446554,-0.10494966831060684,0.11910861303205922,0.6259650582185207,0.12190505983756972,0.6451642348144762
51,-0.08551863505747385,-0.1467359475412354,-0.02430132257371232,0.12041746934784886,0.6423425815659631,0.17228647985798215,0.6613164357407807
52,-0.1384093387864352,-0.2028975187510479,-0.0739211588218225,0.155431216816249,0.6103485358092591,0.2081608304800825,0.6744503609301125
53,-0.16552511120837818,-0.23044692322141921,-0.10060329919533714,0.12208680997973217,0.6329451961473107,0.20904941352171005,0.6467571908404962
54,-0.12822683606476198,-0.18671318352481217,-0.0697404886047118,0.08058973093659882,0.6239720520190645,0.10739410295045619,0.6500811775616565
55,-0.12054430772839592,-0.1795977051053414,-0.06149091035145042,0.13801244839373647,0.639029988265324,0.16219195352848828,0.6490281357217998
56,-0.08134292731533967,-0.15651910266829341,-0.006166751962385919,0.1498147517721769,0.6178343700141006,0.20095994764607802,0.6563948138479453
57,-0.08571296265992145,-0.15364067444546672,-0.017785250874376185,0.12324055809164328,0.616380513728567,0.20790861042485614,0.6621667537473915
58,-0.10066473967019376,-0.1691955516677781,-0.032133927672609405,0.11359461022786886,0.6075828321895842,0.20959124590974448,0.6585208459291993
59,-0.08930623299693997,-0.14980099363077964,-0.02881147236310031,0.07291819906787135,0.6110449141278503,0.14198620865016642,0.6281420652444267
60,-0.18671467482880846,-0.25267247732679754,-0.12075687233081937,0.1074159550072441,0.621485797031001,0.14022414835976285,0.6721447116569975
61,-0.1650421309146667,-0.21943889083546772,-0.1106453709938657,0.08504715635296176,0.6138699099890201,0.10865866657368946,0.6572653265028415
62,-0.02106913861072799,-0.14981887699528548,0.10768059977382952,0.18960223653680494,0.6413667301626839,1.9156352227620017,0.6433286698663567
63,-0.11550153718941328,-0.17146480047951498,-0.05953827389931157,0.08619940614821021,0.6214036083009206,0.10926587299789056,0.6407228798039525
64,-0.0805163038619814,-0.15356516334177406,-0.007467444382188729,0.1093747039147699,0.6003037126228458,0.20322850859957578,0.6448212262313898
65,-0.18614019243257013,-0.24800448240068473,-0.12427590246445552,0.1073004371239045,0.5891972945839434,0.11004415840418258,0.6674917748290953
66,-0.12890018290476996,-0.19451085874390261,-0.06328950706563731,0.11503101521095396,0.5869858908382043,0.1734889575737038,0.6704683610131811
67,-0.09862719748999065,-0.16125605222600145,-0.03599834275397984,0.17000306374468116,0.6336321792373246,0.15374277281166052,0.6511293424121444
68,-0.1652780591219298,-0.22845089794604634,-0.10210522029781327,0.10811627727530498,0.6118468583695589,0.1504443563602292,0.6458117292242598
69,-0.11411537746772035,-0.17471924849891768,-0.05351150643652304,0.1822341616440017,0.5976684500018073,0.2270691663733363,0.6242947575928365
70,-0.17280612906510923,-0.23543769616669402,-0.11017456196352443,0.10318362507937125,0.6247584525450665,0.11933765467307456,0.6666712636407999
71,-0.07057690810414545,-0.14065377112124333,-0.0005000450870475542,0.1584194772899546,0.6302720331032547,0.26705500963405154,0.661907365973612
72,-0.055956591152793424,-0.1327742180772205,0.020861035771633653,0.1398623842397007,0.6160145757210197,0.48495050983326166,0.6499189682536632
73,-0.09498672729789302,-0.1703671271146685,-0.019606327481117555,0.10312706432243517,0.5782943907695035,0.15643738612597652,0.6366386843602254
74,-0.15913625068074191,-0.21989218121416956,-0.09838032014731427,0.11593180206950973,0.6006993865021678,0.1222359872328798,0.6275126609443467
75,-0.1509856009760606,-0.2153287394805819,-0.08664246247153928,0.08923024769721759,0.6061952080065737,0.11653184678185602,0.6359494749856585
76,-0.14052852070166602,-0.20603334116080285,-0.0750237002425292,0.12707054965127007,0.6095133310239644,0.22611430274091637,0.6445682469073813
77,-0.10054118264002841,-0.16554425377236334,-0.03553811150769348,0.21786818394527424,0.6123673030394227,0.23074076737353844,0.6477204292547848
78,-0.18046653924638667,-0.24940009457194548,-0.11153298392082786,0.12474460228278997,0.6199189059392413,0.1482697886946136,0.6573247764404317
79,-0.11927087074708574,-0.17518482323881643,-0.06335691825535505,0.09129571178778789,0.6471564024374135,0.11383593433083902,0.6493290801655749
80,-0.08889817868892319,-0.17073333720170628,-0.007063020176140106,0.17427261298696298,0.6456396563213738,0.3160277252423884,0.6770403333136135
81,-0.10674419904345611,-0.17068356328339818,-0.04280483480351406,0.09380504621029201,0.6014005452474434,0.11001071377027176,0.6618707053117886
82,-0.1572788596979693,-0.21106061619945124,-0.10349710319648733,0.09200679015477668,0.6227632897955933,0.1016974392856755,0.6395580612900514
83,-0.14467900733246591,-0.20366546583230952,-0.08569254883262231,0.10107074856077033,0.6103685026532324,0.15169611925531876,0.6429747872095724
84,-0.1093169183780059,-0.1730694378391205,-0.04556439891689133,0.1776724737354705,0.6082348673640768,0.24215139527269589,0.6521727958888068
85,-0.09368488600567244,-0.1573844954512293,-0.029985276560115612,0.1126334523959401,0.6345293056845909,0.3428905243008448,0.6282892848217451
86,-0.12066928583936082,-0.20645664773249062,-0.03488192394623103,1.7452376101187397,0.5942570521986623,0.7280547018551133,0.6474110646755582
87,-0.06380052723645672,-0.1353701737177896,0.007769119244876152,0.22402583942011325,0.5985906919724532,0.1832960509230165,0.641254708707974
88,-0.04145014266519005,-0.13657451934555875,0.05367423401517864,0.19317659918657512,0.625126185985164,0.4501696581752655,0.6761130147875242
89,-0.14092338386373854,-0.20333728096684361,-0.07850948676063346,0.08830040055870253,0.6024501513393311,0.14723397365361385,0.6666377583603053
90,-0.07662202975531995,-0.1695297391095062,0.016285679598866273,0.14693870507129225,0.6293745090973286,0.4362259519840246,0.6384745876051308
91,-0.12050210861196578,-0.17941469502329302,-0.06158952220063854,0.08806880412758777,0.6164568575098647,0.13864725823137086,0.6495451083554942
92,-0.12357771746039115,-0.19755582318437492,-0.049599611736407354,0.23549033770063152,0.5964206366982583,0.2250374046112043,0.6639040829237042
93,-0.12196747139763824,-0.1890567248044387,-0.05487821799083778,0.11358110857730477,0.5978100602486442,0.13577018704290175,0.6571470215465769
94,-0.11716755028885699,-0.17603310366234154,-0.058301996915372425,0.10336156009667087,0.5984461699381438,0.1206495671909822,0.6513095724680622
95,-0.10665988474448142,-0.1703614628355628,-0.042958306653400016,0.080648940196942,0.6048741757040006,0.13755810432548923,0.669618214229402
96,-0.1038375021256507,-0.17146729847564665,-0.03620770577565474,0.10585119686506514,0.5880735016583674,0.19167546704448804,0.6487490738147254
97,-0.07974327977496234,-0.1412891895543306,-0.018197369995594098,0.07694839544216603,0.6197654954271282,0.1296617965514111,0.6393780382037212
98,-0.15645586334850992,-0.2286972915273457,-0.08421443516967414,0.11246236729005242,0.6044334035994564,0.4318408697310095,0.6650882803961833
99,-0.13233847591290657,-0.18872954750254842,-0.07594740432326472,0.11688518153089028,0.6389437777031343,0.12959259401889173,0.6496172067301815
