,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
35,-0.13939478201346656,-0.19630854751763602,-0.0824810165092971,0.15905530445442612,0.6439888551037173,0.149601158212604,0.6454565061672345
36,-0.12686156551564204,-0.1845808366396214,-0.06914229439166267,0.18048889947545624,0.6073297723534805,0.1615614915843836,0.645305021251298
37,-0.1399298757194126,-0.20092821537963212,-0.07893153605919306,0.1895291069837803,0.6274874824029878,0.20563775858819458,0.647186159630347
38,-0.15824954726833834,-0.22619036736139037,-0.09030872717528632,0.15600850227842605,0.6153748833511499,0.23124561927026346,0.6386119571540123
39,-0.14646315641710778,-0.20994685995360796,-0.08297945288060761,0.17007611398077,0.6361800296814286,0.23464588198268413,0.6689165045909999
40,-0.12816344728482368,-0.18746842592509905,-0.06885846864454831,0.13686255869331615,0.6378697826022808,0.16347798033606337,0.6378064936796619
41,-0.08345159606306168,-0.15752788067968615,-0.009375311446437218,0.19674064614919085,0.6311006066322221,0.3597522117191462,0.6300415728807865
42,-0.1065436865531171,-0.17268751308389235,-0.04039986002234186,0.3942214994787523,0.6390835931334768,0.32321756236905225,0.6463217920326868
43,-0.08874623213889414,-0.1513612964885368,-0.02613116778925148,0.2359077900042622,0.6354742769771886,0.24429478428130558,0.6433886243153717
44,-0.06538271421225568,-0.12958094727658992,-0.00118448114792144,0.31125174334417754,0.6391268975098772,0.2720758454518267,0.6512305241261065
45,-0.10837477112671735,-0.18381118379962563,-0.032938358453809075,0.18461471346492384,0.6285515921653032,0.2414902651066413,0.6388049644503042
46,-0.153721725491923,-0.2134963480881648,-0.09394710289568121,0.1160918358545282,0.6531857906991669,0.16458051454547643,0.6478337089150845
47,-0.10165179458106646,-0.19429580154421627,-0.009007787617916665,0.16153089718618524,0.62716702902603,0.2807076994388658,0.6567898164285598
48,-0.10531457951128607,-0.17141345358975874,-0.0392157054328134,0.18780598220261727,0.6397630516756125,0.22440685296778082,0.6479127750297488
49,-0.14509765424720564,-0.22924546963919226,-0.06094983885521901,0.17214849465740495,0.6180880275130561,0.2090365979224361,0.649916458654853
50,-0.15733000031020725,-0.22383624540311486,-0.09082375521729963,0.20776006623259471,0.6355685060694121,0.2060127438368371,0.6561440886091351
51,-0.06441613394091246,-0.12644971760647503,-0.002382550275349886,0.17506451381580532,0.6509953244336344,0.21581375169622002,0.6613596437147785
52,-0.1379042031190085,-0.20382739839975847,-0.07198100783825853,0.29256708260612574,0.6294777008767509,0.24232183987900296,0.6699316679422622
53,-0.1549638303779782,-0.2242514771336066,-0.0856761836223498,0.21288044148927032,0.6506790718744042,0.26150527662846357,0.6483421447738293
54,-0.12058444394422832,-0.1893081091183597,-0.05186077877009691,0.15354223060122624,0.6510595937127921,0.20303337138826966,0.6686862217035746
55,-0.0910615010214661,-0.15528268828740133,-0.02684031375553085,0.20743154249828544,0.6570412146951919,0.20677446393144458,0.6772242461344956
56,-0.08855858027088175,-0.1617554619397759,-0.015361698601987564,0.2631743686468662,0.638652529787341,0.32597143737470946,0.6483060319934437
57,-0.0686962776572248,-0.14017584623607804,0.00278329092162842,0.19421070247629446,0.6325175692902597,0.32580585324063605,0.6537318873441584
58,-0.06804471923833838,-0.14511222980304483,0.009022791326368074,0.2003414617642062,0.6193602345305343,0.32127386838925454,0.6549175476413486
59,-0.07082778279995951,-0.13854092119007588,-0.0031146444098431314,0.1320544974770203,0.6276244629347825,0.19103871350429916,0.6402249584302244
60,-0.14778195280658896,-0.2043058392713471,-0.0912580663418308,0.15699286041922123,0.6415382908227889,0.17718180568512457,0.6547569855518273
61,-0.15058531459267493,-0.20713426232590218,-0.09403636685944769,0.16333558120742633,0.63214221833318,0.18269755833285553,0.659926338256888
62,0.006444412721971464,-0.13143735923788694,0.14432618468182987,0.3240229864134132,0.6448762230722205,1.6741297016119314,0.6538659238402613
63,-0.1052642435945057,-0.16653790133459961,-0.043990585854411776,0.16154361781872856,0.6346009766740459,0.18911509540285681,0.6503991100127887
64,-0.08124540536608077,-0.15687472088325205,-0.005616089848909503,0.16956454161258633,0.6162146401597104,0.28039191988393625,0.6657454812568752
65,-0.1572685310355273,-0.22081253528945138,-0.0937245267816032,0.15466515810795062,0.6236482404543724,0.16924710957967642,0.6417955798785723
66,-0.09422497414972318,-0.1760434749555958,-0.012406473343850574,0.20437545898493917,0.6234415906340267,0.22715673044310805,0.6642573917712957
67,-0.07169915303293613,-0.13984982249081326,-0.0035484835750589916,0.23883432463308613,0.6534372796524728,0.24160709553418228,0.6557269322632733
68,-0.15266892701754334,-0.21052444754445498,-0.09481340649063169,0.15843333883452795,0.6279160202011788,0.18129147711380295,0.6528048037591265
69,-0.08843650003177962,-0.1502159212686438,-0.026657078794915433,0.2956817853324548,0.6173991782074991,0.240332439370113,0.6340771565305617
70,-0.14871509496848886,-0.2091969299572304,-0.08823325997974732,0.18225017305666866,0.6356504167298561,0.22851558351765913,0.6550169310746691
71,-0.08023339314603271,-0.149022847535075,-0.01144393875699043,0.20930003416328166,0.6509634013124508,0.2342683915186567,0.6678982368010782
72,-0.003955656206259462,-0.08981144924290028,0.08190013683038137,0.2551945811036178,0.633601560699141,0.6040355246396839,0.6649832189622276
73,-0.09453885306136299,-0.1605831271519526,-0.02849457897077337,0.18456523043505713,0.6170903049535139,0.22830459273794365,0.6307985327591396
74,-0.1664441542617678,-0.23695179577864445,-0.09593651274489119,0.1790205708095948,0.6247729387895558,0.16334132036891424,0.6477036296796643
75,-0.10808078990270738,-0.17755355519381355,-0.03860802461160122,0.17529080348065018,0.6271292860904998,0.24579498110756146,0.6465771917720436
76,-0.10653698697568718,-0.17994797764487458,-0.03312599630649979,0.23250686023682515,0.6166392813773028,0.303928153647976,0.6454737681510077
77,-0.08131729284010035,-0.1581952577519482,-0.004439327928252482,0.32999339125938176,0.6254248767021652,0.3458397973260206,0.6464661098577626
78,-0.11970437812781433,-0.18138286255454616,-0.058025893701082486,0.2031306152925315,0.6482773272685426,0.23098001753853997,0.6485275577624866
79,-0.08186023772524662,-0.1396514446103556,-0.024069030840137617,0.16110504607171952,0.6620889716942036,0.19425608215829587,0.6515488584922265
80,-0.034380915999588466,-0.11989121676470563,0.051129384765528696,0.2889008117165433,0.6587349669889495,0.41463822739402867,0.6659927176005247
81,-0.09207270491378111,-0.16613579202866846,-0.01800961779889375,0.18130860671050325,0.6169199996523376,0.21226002557839052,0.6507795797423703
82,-0.12178357551862952,-0.1830090840660814,-0.06055806697117762,0.1917082400451751,0.6402836918010755,0.1864371174074107,0.6631574893248622
83,-0.1447994182151972,-0.21367082701916484,-0.07592800941122957,0.1884593930693483,0.618242815264021,0.2515859571712785,0.6542149066975962
84,-0.14952387188473842,-0.23256261806810125,-0.0664851257013756,0.2416751276827919,0.6305911659774479,0.2996167484299679,0.6593229065776453
85,-0.05505022754057092,-0.12428941118982514,0.014188956108683294,0.1970890827082541,0.6518588913165132,0.4326276963452685,0.6449657135188948
86,-0.11975764542877587,-0.22251690014812203,-0.016998390709429725,1.8970389628122775,0.6196167906796052,0.7795242178152207,0.6704590635819799
87,-0.0860933082165493,-0.16013793554093633,-0.012048680892162267,0.31837945188921724,0.6067103124947354,0.2534010181446948,0.6492136942953064
88,-0.06654457863924583,-0.1592733646483534,0.026184207369861753,0.3110812704859358,0.6301249632954744,0.5603877227112242,0.6753028991722022
89,-0.1597836893734573,-0.23209716270722247,-0.08747021603969214,0.1911651193541762,0.6188014844944607,0.2932728299806661,0.6590522073200749
90,-0.08986048910279452,-0.17537838752693713,-0.00434259067865192,0.22418649699373838,0.6449728029457216,0.48589065022089195,0.6593545126742698
91,-0.0944116277884012,-0.15401717438903353,-0.03480608118776888,0.15657047522313605,0.6296444737845419,0.19734331200764865,0.6504188601624992
92,-0.11731372795307538,-0.19268551509144238,-0.04194194081470837,0.3487421090807699,0.6153721820659288,0.25936590000091536,0.6721535825425228
93,-0.10509203766216968,-0.17038118699712754,-0.03980288832721182,0.1682054714465655,0.6232797994838704,0.18936743158268013,0.6499317513513618
94,-0.09882917656819694,-0.1629239779400789,-0.034734375196314976,0.1497632971134713,0.63512457915081,0.18853422642841872,0.6518257371502009
95,-0.08260970619000386,-0.1421983212044231,-0.02302109117558461,0.12820038780960136,0.6329665865999569,0.17979114125268747,0.6546546765237997
96,-0.09437722184005282,-0.17012153486420928,-0.01863290881589634,0.21788296101343457,0.6043765045778147,0.3493775721424202,0.6452447748609101
97,-0.1129317992160168,-0.1802229671158671,-0.0456406313161665,0.13734666740416557,0.635259473514113,0.1775344286432258,0.652325820925455
98,-0.15471517932283405,-0.22679370692437523,-0.08263665172129285,0.22699218085613224,0.6293644125280515,0.5527339792638425,0.6455592380231008
99,-0.14918584678809313,-0.2091480803759648,-0.08922361320022146,0.2033486125075816,0.6490215322644854,0.2071121864025108,0.6479252544668568
