,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
44,-0.08579596373337946,-0.15203554462566843,-0.019556382841090472,0.09093537581889162,0.6122181619159552,0.16896806272859058,0.6550460747381331
45,-0.12347415196173275,-0.18753501478277715,-0.05941328914068836,0.06355921109386001,0.6108553342145736,0.2065431871424992,0.6476091384860291
46,-0.17689875353211834,-0.23368750951359837,-0.12010999755063831,0.06970951784391748,0.6026921662599005,0.11068804530627153,0.6331391932851992
47,-0.11974593719512855,-0.19162010536432736,-0.04787176902592974,0.15517640684981482,0.5958379779295369,0.24281558910586346,0.6556643204662512
48,-0.11085910578155828,-0.17270847147199403,-0.04900974009112251,0.1102984911569884,0.6257668878752745,0.16437348159966864,0.6492357399738374
49,-0.1374628826680074,-0.20770937249816168,-0.06721639283785312,0.11893170147710734,0.5854901293646507,0.21700069883244097,0.6406360738837732
50,-0.13890553147713955,-0.19942388674055267,-0.07838717621372643,0.10840871760157085,0.5992756219824767,0.1432466556363532,0.6277880415762331
51,-0.09104400080184726,-0.15061129493778075,-0.03147670666591376,0.40896367675880685,0.6544847310680199,0.14590515648943733,0.6633759299177907
52,-0.17049271801985272,-0.23829151428647127,-0.10269392175323415,0.10268273332422773,0.5977201085877194,0.1372554059578783,0.6611837682086229
53,-0.1743829427752437,-0.24187068487890395,-0.10689520067158342,0.08822489581504024,0.65632551075974,0.1834890919683023,0.6464279364771298
54,-0.1304188663436334,-0.1945797772242237,-0.06625795546304307,0.07667897160050903,0.6260527151004756,0.11840241845317531,0.6448134215650421
55,-0.12905364048768064,-0.1974773875719133,-0.060629893403448,0.10997224116948695,0.6207150924265786,0.18041464397369728,0.673952376499022
56,-0.12266411996469687,-0.1860562766207257,-0.05927196330866803,0.10136984341046469,0.5984899733858681,0.1623050723219704,0.6513939236564056
57,-0.10188712011342478,-0.1678282725514696,-0.03594596767537997,0.12660961727679912,0.5904321725967472,0.18900731692862036,0.6489832401677047
58,-0.08030449900532065,-0.15749003826304322,-0.0031189597475980713,0.12493057501174448,0.5953191653294388,0.2566535867378968,0.6398960244173236
59,-0.08264248880805478,-0.14799487019606467,-0.0172901074200449,0.08211761939685512,0.6010627561450165,0.12302733392940975,0.6586064900617776
60,-0.14330474934930268,-0.20105570414892895,-0.0855537945496764,0.060620844607910535,0.59125355666082,0.17298047137388528,0.6341801042738294
61,-0.17181620591397972,-0.22616918348076054,-0.11746322834719891,0.07517476171471388,0.5969395270910978,0.1219514011234769,0.6564797399583229
62,-0.011077945829313115,-0.13333735963248863,0.11118146797386241,0.21815797659836533,0.6326514280044978,2.0224823066467748,0.6467423651878055
63,-0.1513264661659469,-0.21097254102426552,-0.09168039130762826,0.07310768389894937,0.6315486945239064,0.11108990916829578,0.6682109299553729
64,-0.06456174129040088,-0.14004102024987863,0.010917537669076896,0.09561041261098105,0.6018075636406249,0.24678645537534846,0.6390553304667211
65,-0.20641287211169146,-0.2736545901988861,-0.1391711540244968,0.11230344493751669,0.544577522406084,0.14891257651010376,0.6701424379814491
66,-0.10377129685832538,-0.16768011021074516,-0.0398624835059056,0.09504590435149449,0.6196268131816527,0.1800679742489938,0.6512030477729213
67,-0.11082477349289876,-0.17891077035053515,-0.04273877663526238,0.11476293273456008,0.5898148666651135,0.17367111384368406,0.6541118851718212
68,-0.17568914502677657,-0.23960790584662411,-0.11177038420692904,0.12697722521763857,0.5964637035014418,0.14782977065023192,0.6583960648210755
69,-0.17136185750624103,-0.2462465813542101,-0.09647713365827196,0.09575458011801896,0.570895793863751,0.16924884128779322,0.675529166858762
70,-0.15011541681782642,-0.21007503852575543,-0.09015579510989741,0.07938208164421308,0.6152496850159715,0.15624679610303513,0.6484556613944235
71,-0.12318308284037764,-0.1916026703926375,-0.054763495288117775,0.05170930124640729,0.6020336680095203,0.17214284386036466,0.6698322372564374
72,-0.03938115795335375,-0.14859774100102793,0.06983542509432042,0.1094348173375157,0.608505006703127,0.331127236068082,0.6468458873135132
73,-0.1309218857124564,-0.19577691535857428,-0.06606685606633851,0.09536176777594861,0.6105286938070953,0.16371269923934925,0.6207078513080132
74,-0.19251081140804724,-0.2637853797498432,-0.12123624306625133,0.08145274502604469,0.5976257211916458,0.15481403870131724,0.6664254283161268
75,-0.12483427082224612,-0.18110536540377833,-0.0685631762407139,0.06212001400986164,0.6395495255313768,0.12782310197751512,0.623977244311725
76,-0.12448656362935975,-0.1917164076571631,-0.0572567196015564,0.11741563413025062,0.6057323153428941,0.20782597286341817,0.6712842029053188
77,-0.11025500779845376,-0.17995325801762596,-0.040556757579281566,0.06820648322628797,0.6006816939432844,0.22566444895430623,0.6653992511178131
78,-0.19421346175232818,-0.2583081622558244,-0.13011876124883193,0.07960778212431904,0.6068230607927048,0.1458588632526072,0.6822562920558951
79,-0.12861691708906586,-0.18791730614202726,-0.06931652803610447,0.11627356872563839,0.6160138398825664,0.15764356184106829,0.6404184515414504
80,-0.09672237323825883,-0.17298093075852994,-0.020463815717987735,0.7218494720339151,0.6047699084643203,0.4117376133340053,0.676769872773949
81,-0.10835721710016867,-0.17199181076322118,-0.04472262343711618,0.07938179840899723,0.5881340749558605,0.1410969981326736,0.6293681750941899
82,-0.1366471368947248,-0.19101728447569677,-0.08227698931375282,0.09237324036908573,0.5990207121129135,0.08697176739699672,0.6408481951112209
83,-0.19687360343466997,-0.29524880531815867,-0.09849840155118131,0.09230125842656692,0.5615070288274403,0.1996706548589101,0.6744163253800637
84,-0.11873189288698283,-0.18893677030543735,-0.048527015468528306,0.05340283696573238,0.6250264707317909,0.210997050868879,0.6384505305654474
85,-0.07240893890038236,-0.13793576293826176,-0.006882114862502953,0.14645501747261006,0.6317985984774307,0.3453783593736323,0.6374156234625439
86,-0.14712124103465066,-0.235498056066536,-0.05874442600276532,0.09162037650012209,0.5945185391858588,0.8264677165728751,0.6563737598151979
87,-0.0669580728362231,-0.12955634947051706,-0.004359796201929139,0.17337681334788946,0.5575053057454749,0.17825187778013168,0.6550021585501984
88,-0.08012134358246795,-0.16518352805227268,0.004940840887336789,0.1992431582848687,0.6007946248358373,0.34232239057953245,0.6586667011912489
89,-0.16567128778329618,-0.23468550749650424,-0.09665706807008813,0.09706343484680517,0.6005399354297589,0.23062619525801284,0.6534343428156345
90,-0.11364534945935945,-0.1932916385345828,-0.03399906038413607,0.12928181269010502,0.5869137936269273,0.4036204918412735,0.6429598481045922
91,-0.14921822483686684,-0.2228983907713687,-0.07553805890236497,0.053855398506791795,0.6202509480865387,0.14671324203868347,0.6766534578600161
92,-0.13545988069392717,-0.21162371106129169,-0.05929605032656264,0.08659447501705003,0.5854867274126851,0.23147390110020416,0.6563977100520008
93,-0.12670446907383182,-0.1913648085984942,-0.062044129549169436,0.12770302632008415,0.6026440155186852,0.19515238250969602,0.6403217087777444
94,-0.09749279872437253,-0.15515710939702054,-0.03982848805172451,0.07066199176704097,0.6286797132819378,0.11422072356593141,0.6493737028642079
95,-0.10968607905971231,-0.16577085696393667,-0.05360130115548793,0.10965455241845284,0.624435393126811,0.12580662408336893,0.6307395441100588
96,-0.11778598457601254,-0.1856106424076745,-0.04996132674435058,0.2568756556361944,0.6241524026967213,0.2666977372613444,0.6317764103789743
97,-0.1442735969400409,-0.2212681352185386,-0.06727905866154321,0.059450268452388315,0.5792789687647545,0.1377407165695916,0.6914589427530788
98,-0.17305041911440475,-0.2765664235606295,-0.06953441466818001,1.721656224011307,0.5643301300215994,0.6174363923607668,0.6448408175181316
99,-0.1370518294254796,-0.19007722108513564,-0.08402643776582357,0.08912748071864765,0.6349165498965591,0.11886001042203041,0.630997006021078
