,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
33,-0.04719850484720351,-0.13497023319911178,0.04057322350470476,0.5437751166995479,0.6493476727091899,0.4529628807200103,0.667429166671878
34,-0.10676497492313913,-0.2003763747596471,-0.013153575086631189,0.5226027519780774,0.6440548275270387,0.6011270715947846,0.6510473708391078
35,-0.10613228631225281,-0.17452856873199302,-0.037736003892512596,0.3254918721075051,0.6554804694362494,0.37023918465108874,0.6491775103908705
36,-0.14827923383228933,-0.22225590199806328,-0.07430256566651537,0.3745537372247347,0.63260214812234,0.35678468484281267,0.6300445303786683
37,-0.15095737177412633,-0.2209784777126144,-0.08093626583563826,0.34132506728714596,0.6287177978743599,0.332464827294365,0.6446420987526237
38,-0.11545148347747018,-0.19557345050158856,-0.035329516453351806,0.34915777545805976,0.6313644194697294,0.40383943565481284,0.6353713126340298
39,-0.10994854128585832,-0.1812678625168861,-0.038629220054830535,0.31023167519812644,0.6466920975798853,0.3653941395754535,0.6734599473888344
40,-0.08608390680565589,-0.1595039625184625,-0.012663851092849288,0.3071490728973544,0.6420170115740522,0.33724438332266404,0.6413092691106947
41,-0.05743735327608453,-0.14055363736147417,0.02567893080930511,0.41033414733543233,0.6406884905214543,0.5660805934775853,0.6391603575419962
42,-0.04682337844293565,-0.12662952391594745,0.03298276703007615,0.5707614158506933,0.641788966398346,0.4890389960715462,0.647549799355736
43,-0.07158216463943977,-0.1426204940206999,-0.0005438352581796368,0.37662528112790683,0.6444371419583905,0.4204389492754688,0.648541265054555
44,-0.03310975475458505,-0.10642059078068222,0.04020108127151212,0.45039990871512403,0.6504041196749624,0.38027455580515623,0.6574178940805904
45,-0.10000353237824697,-0.18600127066114241,-0.01400579409535152,0.3531655522781713,0.6370058471856924,0.4211382439426548,0.6425989103462989
46,-0.10898702317952681,-0.17733454637680668,-0.04063949998224696,0.2986860154867863,0.6570925675613307,0.35604667262877526,0.6524447959306964
47,-0.09460068555181246,-0.200067331976257,0.010865960872632086,0.2811611601441938,0.6340625447391501,0.44493100816063663,0.6586421234745651
48,-0.07219864702683591,-0.1486886355501437,0.004291341496471868,0.3617142099715792,0.6498015731916944,0.4287046968173057,0.6568360407048774
49,-0.14478934233344085,-0.22770957349158347,-0.061869111175298225,0.3828120848274584,0.6206702354792227,0.408923946898755,0.6485447067824327
50,-0.12316332913981207,-0.1969819809301655,-0.04934467734945863,0.3303964527011628,0.6504681887540643,0.3693757153109579,0.6477069199652826
51,-0.024942545658136913,-0.0978194845200585,0.04793439320378466,0.36321274135938697,0.6538748421640194,0.4450726895777596,0.6605556292696756
52,-0.1511048247791138,-0.22285182889795235,-0.07935782066027523,0.44705847615736927,0.6388224077158303,0.34460041497046745,0.6718518213897152
53,-0.12519639008063388,-0.20440878652387368,-0.04598399363739408,0.37188394738661107,0.6579920527790698,0.4346971849015798,0.6506512578065178
54,-0.08524048885500521,-0.1647043718752524,-0.005776605834758045,0.3045339782063447,0.6527152005699557,0.36853875256543195,0.6580637212112999
55,-0.06540199346484127,-0.12833926454406847,-0.002464722385614057,0.33638199878417857,0.6632544740049555,0.3405264407949987,0.6572912011115605
56,-0.023274397754576185,-0.10675448414710421,0.06020568863795185,0.417350036914345,0.6471362807493323,0.4344492531299454,0.6540715722367972
57,-0.03835076567043812,-0.11628370276380125,0.039582171422925014,0.33936584573972156,0.646251570423832,0.44069467431497467,0.654201476288458
58,-0.03376489329316968,-0.11810485428740669,0.050575067701067324,0.3474626325362985,0.6374417263249461,0.484241688208677,0.6586177475233126
59,-0.03926627425636356,-0.11813304865958085,0.039600500146853734,0.29549328058611807,0.635901732435357,0.37862654978786486,0.6474643018015122
60,-0.11752335237542443,-0.18372663557576918,-0.051320069175079655,0.30551033849495685,0.6475231878722949,0.37667625862450754,0.6561865907783138
61,-0.1326175184163909,-0.19502446673340176,-0.07021057009938006,0.28413461613850355,0.6488067315296618,0.3398046808878339,0.6617233786210103
62,-0.046904694743529665,-0.18122323472958646,0.08741384524252711,0.4437667091643632,0.6570447574826196,1.4987928729123536,0.6606440582452227
63,-0.06705794770171575,-0.13855959453153277,0.004443699128101289,0.26656415985360693,0.6464928877112,0.3167113439571018,0.6570506068413781
64,-0.03301486839332377,-0.11273921457868741,0.04670947779203986,0.3327864867634034,0.6262878752099754,0.46278173258494815,0.65427673055467
65,-0.17035401519523116,-0.25036699003877566,-0.09034104035168666,0.3354732462294652,0.6236482404543724,0.32289753485672285,0.6417955798785723
66,-0.09866630254205934,-0.2028926359716801,0.0055600308875614485,0.4075577489934128,0.6271800822713084,0.3880878666099787,0.6680088388003355
67,-0.054507788798215766,-0.1311903766531111,0.022174799056679552,0.47431743308753044,0.6559060910532362,0.4083034329373845,0.6598217054574436
68,-0.15548242925452208,-0.2329619532170463,-0.07800290529199785,0.32785157319632074,0.6415820971019983,0.39639566063714005,0.6499931908223977
69,-0.06893416779845166,-0.1404201317271111,0.002551796130207798,0.4595013892466876,0.6273266263816004,0.3889427130727975,0.6393947002301813
70,-0.11798125027813029,-0.1883300998438332,-0.04763240071242737,0.3440353849761534,0.6569941225890669,0.3583413933018212,0.6644133314769438
71,-0.06369413001237724,-0.14575159665892995,0.018363336634175484,0.36991139557588487,0.6517965101748778,0.4149194542839797,0.6727446180078369
72,-0.0029807440073770196,-0.1032773599020512,0.09731587188729715,0.42003073430386156,0.6485529249607769,0.796004581420782,0.6633176746131202
73,-0.08418097814825426,-0.15822787252616582,-0.010134083770342708,0.32448070657508216,0.6351373606170556,0.40744252594336794,0.635684562751331
74,-0.1656289399780535,-0.24952004702309064,-0.08173783293301637,0.34487673148146225,0.6258016300307196,0.33885635445533396,0.6464331600925239
75,-0.10575524940629323,-0.18247843898625526,-0.029032059826331183,0.29947792867273654,0.6350455165074373,0.3464582483810897,0.6505250627605167
76,-0.08609194027252512,-0.17074513263118732,-0.00143874791386292,0.4955187858609938,0.6236321531492328,0.5138057853831084,0.6554132365044056
77,-0.13636305573330323,-0.21585480019710784,-0.05687131126949861,0.4849455497199588,0.6360721975862128,0.4247272126055801,0.6485448240724959
78,-0.15299217266139653,-0.23209309907105757,-0.0738912462517355,0.3689540962500155,0.6485302671745448,0.38225524044142967,0.6557638492798564
79,-0.009840809611200698,-0.07537794069680642,0.05569632147440503,0.34675223924091436,0.6658134465936737,0.3633525540207901,0.6559142875182765
80,-0.01244995700428591,-0.09555754185609,0.07065762784751817,0.408608683569467,0.6639002776008294,0.5265814192019947,0.6778556242349687
81,-0.1048406424457195,-0.18179238821441046,-0.02788889667702854,0.28560744418458667,0.6320271149464767,0.33499883849889067,0.6541565614824922
82,-0.09446049777724431,-0.16672447108369115,-0.02219652447079748,0.3362251523695149,0.6497454775393973,0.32952153806144735,0.6615042200152751
83,-0.13690683082875835,-0.2160836548870288,-0.057730006770487896,0.3287845593754205,0.6439613898186316,0.3659498564863355,0.6564038532911611
84,-0.1057624439790242,-0.1999410308152184,-0.011583857142829987,0.42241270218239124,0.6420957085446145,0.45963911634411503,0.6636924781196237
85,-0.02880458714662076,-0.10857258197953949,0.050963407686297965,0.370339067303292,0.6586641005765582,0.6079255950763609,0.6527647086572729
86,-0.11407779731200268,-0.23111966542861184,0.0029640708046064917,2.216085043670735,0.624882932303011,1.0306903515797157,0.6680339645589529
87,-0.0628656358714049,-0.1464032335052876,0.02067196176247782,0.4711355814541093,0.6081255065864261,0.37920432968275486,0.6501117722431456
88,0.004276468640630927,-0.1325375789752289,0.14109051625649072,0.5066862098937709,0.645287755704496,0.8113763067335763,0.6703241870541212
89,-0.10746946407335826,-0.18350134676748103,-0.03143758137923551,0.2965060397458084,0.630668275395767,0.3806411183668885,0.6667109654961819
90,-0.09578604744593557,-0.19285627473638123,0.001284179844510111,0.4438392679171398,0.6481131967767455,0.6955781413100539,0.6620946503500595
91,-0.10318508054526387,-0.17740889366545168,-0.02896126742507607,0.32978712187098447,0.6452318833252366,0.37186728712781747,0.6524004539929884
92,-0.11194417170638098,-0.20636888700311834,-0.017519456409643613,0.5246828370612157,0.6272575040938051,0.4219118382420989,0.6720596206688156
93,-0.08291208667902318,-0.15682741175871837,-0.008996761599327996,0.32851838165556047,0.6319069147400601,0.3401858229619627,0.6533195552151199
94,-0.07445963614728332,-0.1550137160927091,0.006094443798142446,0.2943963579189465,0.6374134336136813,0.3529142655396164,0.6520320885686021
95,-0.05117277640488349,-0.12174073449682798,0.019395181687061003,0.29104214010731316,0.6380267638613405,0.36271003669586266,0.6615466947512557
96,-0.09685976821838232,-0.18330532749738815,-0.010414208939376501,0.31391832838697215,0.6129884590458594,0.4896942603019607,0.6478041849230081
97,-0.06805664735695695,-0.15238874532767893,0.016275450613765022,0.290239690163673,0.6396964570859466,0.35761191443173707,0.6551195902024877
98,-0.11621217124420541,-0.1936735236151524,-0.038750818873258416,0.40471443306514954,0.6305825521468609,0.7275779765144172,0.6493306445338253
99,-0.1164563833370197,-0.18071309924757167,-0.052199667426467714,0.36675034689925134,0.6606516432186011,0.3230785891697383,0.6523044774418126
