,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
26,-0.1851677435573501,-0.24327445227494082,-0.1270610348397594,0.22275784280547428,0.6128413070836396,0.14042569635604452,0.6498677432996454
27,-0.18818716219626339,-0.24567893236504662,-0.13069539202748015,0.3944561814914683,0.5813731837274912,0.1973170936740552,0.6370777706203865
28,-0.06262504493400672,-0.15082238247609958,0.025572292608086147,0.11901731828594529,0.59233935357233,0.5410923787314197,0.676500189257424
29,-0.14013624855569534,-0.21053464494056467,-0.06973785217082602,0.12188420080219263,0.615446849663107,0.1851371907647756,0.6533052783104438
30,-0.1073078337785472,-0.16366516647899915,-0.05095050107809525,0.07311154903104136,0.6268447875475396,0.12110717410882864,0.6517034626723296
31,-0.11123748647127553,-0.1760283311315069,-0.046446641811044145,0.08340570768659389,0.6027667803628918,0.21317065272999625,0.639049106015589
32,-0.1340037380060185,-0.1899133969139814,-0.0780940790980556,0.05683180850061851,0.6145062838698243,0.10115363597209007,0.6557201070324403
33,-0.11692759360442892,-0.1912894428288762,-0.042565744379981646,0.0854200490478161,0.6231234172364546,0.19389250894964957,0.7014265803853862
34,-0.11790656152661992,-0.1961551943596809,-0.03965792869355894,0.25139571339400824,0.6030435898833012,0.4447545406975855,0.6361139224567186
35,-0.22666026498760025,-0.32449865981176607,-0.1288218701634344,0.13089114735589452,0.597806922515328,0.14082960507443323,0.7369521678637682
36,-0.12551160505655742,-0.18069594500172986,-0.07032726511138498,0.06463727944141126,0.616114992208986,0.1075620167958524,0.6228671470796471
37,-0.17964466710024135,-0.23855187307766443,-0.12073746112281827,0.06996465310986283,0.6289124777220717,0.1246758425881793,0.6466513700609775
38,-0.15395933776812246,-0.2167815312697135,-0.0911371442665314,0.03631688204682412,0.5601544009249022,0.13480665049264223,0.6338651581033341
39,-0.15087009202663756,-0.23106656208035756,-0.07067362197291757,0.0726184967970164,0.6121025932081943,0.17633095976362492,0.6581924026032234
40,-0.10141420208666946,-0.1557233039809621,-0.04710510019237683,0.08003052222398782,0.6010938598829373,0.1099832695575534,0.6501563686690682
41,-0.11458631791432404,-0.21144168291709045,-0.01773095291155763,1.168427055667561,0.5518489341189824,0.38842165333802836,0.6407224930490121
42,-0.13827466554951345,-0.20231319745737197,-0.07423613364165492,0.05254902019615295,0.5897407874837431,0.1913833406477154,0.6361844206082284
43,-0.1784921712503252,-0.25126551168474115,-0.10571883081590928,0.11285920238867728,0.5907364562841763,0.16598867754409935,0.6333783846453557
44,-0.10951458014947327,-0.1723831829124925,-0.04664597738645403,0.07761875005054023,0.5988010531995894,0.15394406676788525,0.641996299848814
45,-0.12782805541532816,-0.18964874297790602,-0.0660073678527503,0.05754016696759619,0.6108553342145736,0.17090985937513195,0.6476091384860291
46,-0.18620804643907327,-0.24390137693171707,-0.12851471594642946,0.061160559595504996,0.6022579020196028,0.10287233646686869,0.6382077803285228
47,-0.1017992287025985,-0.17983642805014338,-0.02376202935505363,0.13444111261822875,0.587233087994146,0.1967506844469912,0.679917401860366
48,-0.10364986124864063,-0.16365026951777092,-0.04364945297951034,0.1102984911569884,0.6087655628024327,0.16437348159966864,0.6535668267494229
49,-0.17288152895926348,-0.257596012700651,-0.08816704521787591,0.09406470593004908,0.5599861066294777,0.1831187925983116,0.6396534274174897
50,-0.14094617857386282,-0.2007331277853287,-0.08115922936239693,0.08621572046920836,0.5992756219824767,0.14293481052178272,0.6277880415762331
51,-0.08402203040933216,-0.14017766081474542,-0.027866400003918913,0.37627000102496966,0.6535842354157863,0.1440465598713061,0.6661957617423957
52,-0.1595378417633973,-0.21623897702506048,-0.10283670650173413,0.10268273332422773,0.595455920998352,0.1372554059578783,0.6620847894027718
53,-0.16217682706656358,-0.2259629461852274,-0.0983907079478998,0.053514136384021034,0.6375628748198761,0.13511673025874926,0.6352308297702809
54,-0.1323895799635459,-0.19406396343734866,-0.07071519648974312,0.054348669848939934,0.6260527151004756,0.09553084775084687,0.6448134215650421
55,-0.1502592329053771,-0.21778031875558113,-0.08273814705517306,0.10997224116948695,0.603193071104787,0.18041464397369728,0.6611995683149161
56,-0.10907757060305613,-0.17142274164245458,-0.04673239956365768,0.09186031662014779,0.5984899733858681,0.12711630388017695,0.6513939236564056
57,-0.1106017307689981,-0.17549683747182698,-0.04570662406616921,0.08436885421353743,0.5904321725967472,0.15578986668019706,0.6489832401677047
58,-0.08190575131237941,-0.15412423176496975,-0.009687270859789071,0.09412951268691656,0.5953191653294388,0.20632255509311703,0.6398960244173236
59,-0.10487497062043623,-0.17143698923282022,-0.03831295200805224,0.08211761939685512,0.5819861870850255,0.12302733392940975,0.6699628187200183
60,-0.13780508815827858,-0.19584063237526922,-0.07976954394128795,0.05197645447154617,0.59125355666082,0.17122615215187426,0.6341801042738294
61,-0.16430793012301986,-0.21651664489348324,-0.11209921535255649,0.07390004138183569,0.5969395270910978,0.10222067815545498,0.6564797399583229
62,-0.01866214453320898,-0.14346520796593906,0.10614091889952111,0.08889356766020856,0.6233039592299948,1.9055657256341918,0.655421233913692
63,-0.1563092948831503,-0.21230333495238746,-0.10031525481391312,0.06923165424520397,0.6195501204029189,0.09118743522246704,0.6516959349706454
64,-0.0648994554674892,-0.15964886985082005,0.029849958915841676,0.05723572623693578,0.5988473081434855,0.16823842623198187,0.6290033073041226
65,-0.2003945152729071,-0.26681654000805244,-0.1339724905377618,0.11230344493751669,0.5384991971774707,0.14891257651010376,0.6627819068338258
66,-0.11323556853238902,-0.1750974028810103,-0.051373734183767734,0.08785180560089634,0.6196268131816527,0.14327598320055013,0.6512030477729213
67,-0.1081806530608143,-0.1747669879423434,-0.04159431817928519,0.11476293273456008,0.5711874299822848,0.17367111384368406,0.6501674422250501
68,-0.15941093920742874,-0.22396355183173716,-0.09485832658312032,0.0925469954793379,0.5964637035014418,0.14418492021970594,0.6583960648210755
69,-0.15138985962836904,-0.20954898862435817,-0.09323073063237991,0.09445795896014547,0.5698116625219427,0.16739336039168545,0.6326402004904862
70,-0.15563528432125798,-0.21229107534827493,-0.09897949329424102,0.073618921442107,0.6152496850159715,0.1271178691314271,0.6484556613944235
71,-0.1012701586264859,-0.1667260752020019,-0.035814242050969905,0.047982050250428676,0.5907966303273833,0.1643567068223788,0.6511043077516849
72,-0.03984738112273038,-0.146720931199058,0.06702616895359724,0.07452982238981103,0.608505006703127,0.28750495756133876,0.6468458873135132
73,-0.1309218857124564,-0.19577691535857428,-0.06606685606633851,0.09536176777594861,0.6105286938070953,0.16371269923934925,0.6207078513080132
74,-0.15990183617274728,-0.2194295657093764,-0.10037410663611815,0.05827280530144525,0.5869604742103744,0.10389991513425885,0.6366068318065445
75,-0.1339333445134718,-0.18948628735939252,-0.07838040166755109,0.058283074876252706,0.6395495255313768,0.12129105536775577,0.623977244311725
76,-0.13150465334393246,-0.1988021604028725,-0.06420714628499244,0.06952289148537118,0.5993540544231872,0.1870066827231922,0.6711381528363406
77,-0.10969143250685871,-0.18240037673108334,-0.036982488282634104,0.067522810826406,0.5992361956002419,0.2528296617051963,0.6431012787806255
78,-0.18794584835219558,-0.25138122826713794,-0.1245104684372532,0.07302304145818066,0.6068230607927048,0.13160385584877157,0.6822562920558951
79,-0.12956947650290784,-0.1894523278620629,-0.0696866251437528,0.11627356872563839,0.6057381611774088,0.15764356184106829,0.6472668790859327
80,-0.09672237323825883,-0.17298093075852994,-0.020463815717987735,0.7218494720339151,0.6047699084643203,0.4117376133340053,0.676769872773949
81,-0.11221710768158143,-0.17158284627907372,-0.05285136908408915,0.06097763490277336,0.5849067327122112,0.08868799702416026,0.6301300390339646
82,-0.12842767168859534,-0.1804136964520089,-0.07644164692518181,0.08325133489836131,0.5963199706327289,0.09353659505615523,0.6443797394438159
83,-0.22856418138273274,-0.34249413549793906,-0.11463422726752644,0.0727089869356948,0.5615070288274403,0.16140496047622338,0.6744163253800637
84,-0.14150313387539745,-0.2333251273565428,-0.049681140394252116,0.053254775312720534,0.6214494907872535,0.22181565304027132,0.6628748561066513
85,-0.08355841538140416,-0.14769557991316046,-0.019421250849647853,0.13916603491763552,0.6299257753549085,0.34109347918829447,0.6394958631042185
86,-0.13091185883375375,-0.22620834538906848,-0.03561537227843903,0.05799437031500336,0.5876835312388667,0.722001566483915,0.6810310772135424
87,-0.06189646997967301,-0.12997568428541587,0.006182744326069849,0.17337681334788946,0.555638009167152,0.17825187778013168,0.655233641219452
88,-0.054968567078577064,-0.13780819805283592,0.0278710638956818,0.1861585252267778,0.6007946248358373,0.33801632582579955,0.6586667011912489
89,-0.17191977931151944,-0.2343383393155688,-0.1095012193074701,0.07277139221238872,0.5852273880977404,0.14182890521805172,0.6648194201386627
90,-0.1487478679605842,-0.2620571121264286,-0.03543862379473976,0.12582542371279493,0.5821245255703426,0.4358269334915586,0.6618117783528299
91,-0.1294438508505624,-0.1878069915813259,-0.0710807101197989,0.052413720530480115,0.6198903101934544,0.13283809303101737,0.6405216927803766
92,-0.15754999644163414,-0.24646155194872954,-0.06863844093453873,0.08659447501705003,0.5496831300093614,0.23147390110020416,0.6653466821102688
93,-0.14429221671403505,-0.2339240816088042,-0.0546603518192659,0.09522308236626303,0.5691840402140094,0.14541633433923243,0.7217591478911358
94,-0.10813003885414796,-0.16713115406757828,-0.049128923640717644,0.07066199176704097,0.6257955579053711,0.11422072356593141,0.660130337998258
95,-0.11704933562074132,-0.1745451635610904,-0.05955350768039225,0.10353707226951697,0.6137534959877604,0.13205319088784598,0.6533849835224855
96,-0.1240936882397115,-0.1890478318863699,-0.059139544593053095,0.1637907916620888,0.6084898184403603,0.2049194047441571,0.6381268722046713
97,-0.1442735969400409,-0.2212681352185386,-0.06727905866154321,0.059450268452388315,0.5792789687647545,0.1377407165695916,0.6914589427530788
98,-0.13375726129696314,-0.2526081021902084,-0.014906420403717854,1.5489691983787832,0.5580270375344145,0.6992104996651578,0.6708645822720459
99,-0.13135987020659973,-0.18479371825383328,-0.07792602215936617,0.06441766128690221,0.6349165498965591,0.12661686018152474,0.630997006021078
