,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
32,-0.8136033721611488,-0.894770255035452,-0.7324364892868455,0.9761717797215727,0.6079079705284551,1.1307101314226442,0.6306108533274636
33,-0.737801018912447,-0.8204451044455842,-0.6551569333793098,1.1569822300415438,0.6092967962542922,1.1995632927436455,0.6488296278753012
34,-0.7882582199981766,-0.8664577466812012,-0.7100586933151519,0.7804304356370464,0.6162026772551787,1.0903737374240665,0.6229799217234975
35,-0.8064679594571988,-0.8904951881391326,-0.722440730775265,1.387573396636182,0.6284494820495635,1.2380082076067984,0.6297650424491776
36,-0.8181053971838839,-0.902697645992607,-0.7335131483751607,1.0591464356393743,0.5880166912964713,1.225733344120948,0.6246668733243085
37,-0.8376696957759278,-0.9173260393926719,-0.7580133521591836,1.1402547328755268,0.6153955387808417,1.1217344032394656,0.6295268295326625
38,-0.8314537024799582,-0.9143786258683714,-0.748528779091545,0.9673507672939985,0.6218594173582801,1.1760074737325572,0.6278541047076714
39,-0.8140722924862712,-0.8924600481656334,-0.735684536806909,1.4363104185578683,0.5989192379980568,1.1901935541325543,0.6493907805992649
40,-0.9255449752543871,-1.0115576097117656,-0.8395323407970086,1.317662046266222,0.6109762424924332,1.3244619955100916,0.6317130419886098
41,-0.8399176199708945,-0.9401205167313644,-0.7397147232104246,1.2424323406230207,0.593286295914006,1.551914406665573,0.6211081997726151
42,-0.8205484314832666,-0.9085532762766113,-0.7325435866899219,1.0744361433958007,0.6072641660532324,1.2805393284215847,0.6237962039937238
43,-0.8362805949489168,-0.921049830628664,-0.7515113592691697,1.148251113162872,0.6170257638938348,1.204094801570978,0.6190965300984403
44,-0.8113362237656296,-0.9037055022652166,-0.7189669452660427,1.3064176084601575,0.605281714765128,1.3695083301976916,0.6182761897188568
45,-0.8042698861879937,-0.8856550080245544,-0.7228847643514329,1.0779713917583091,0.6361113055411298,1.1163298621762792,0.6410783500648835
46,-0.8400285854682201,-0.9172899364101693,-0.7627672345262709,0.9993965176896282,0.6154640550342027,1.098437859656587,0.6272893796203043
47,-0.8672584810460491,-0.9478367150168806,-0.7866802470752176,1.102381903926803,0.5970450376020306,1.1785033075396323,0.664220233521804
48,-0.8042517122773533,-0.886443480964853,-0.7220599435898535,1.097538963508138,0.6269915522188454,1.1599601654412137,0.6473448929622779
49,-0.7677615792548079,-0.84591623578637,-0.6896069227232459,1.0595249642030071,0.6045415025246835,1.0931590145750403,0.6584392628106716
50,-0.7912842443664609,-0.8670801563300878,-0.715488332402834,0.8296965570914828,0.6208972979944928,1.0764634069885763,0.6456827164019395
51,-0.8919396674007044,-0.9864289656961218,-0.797450369105287,1.3202646704354575,0.6008546569407963,1.4924660741909024,0.647483787065575
52,-0.7531669520464234,-0.8337213373319544,-0.6726125667608923,1.1882892067388326,0.6111290146885605,1.148191417101204,0.6329275750493857
53,-0.8192990869018976,-0.9008735013027785,-0.7377246725010166,1.056988091760299,0.6015364458009177,1.1623392712946452,0.6386204596338857
54,-0.7225331393479045,-0.8061086972076816,-0.6389575814881274,1.029208035578424,0.5943671266198899,1.1816982732629873,0.6565839873412197
55,-0.7895597115095229,-0.8664796867645009,-0.7126397362545448,0.9991059094977324,0.6007831989397031,1.0866920299107703,0.6465351405026247
56,-0.7734346073217255,-0.8505252707344271,-0.696343943909024,1.0725527370727799,0.5998927504359538,1.104995462310288,0.6575187540383133
57,-0.7943600505844629,-0.8787303063371233,-0.7099897948318025,1.0217920631190223,0.5849035705839132,1.2446310951908561,0.6614733821280825
58,-0.7822645627935046,-0.8627470061183813,-0.701782119468628,1.4713369928307372,0.5609539807957459,1.216959408556776,0.6466955529541879
59,-0.8438912908887422,-0.9243719117675485,-0.7634106700099358,1.142127601457827,0.6288593643863034,1.159010982072428,0.6320045170176459
60,-0.7532733205880983,-0.8379394832173257,-0.6686071579588708,1.0346972009218833,0.6106536988491925,1.238295184789698,0.6311831201744896
61,-0.7906394944914076,-0.8768237717922901,-0.7044552171905251,0.9619977686761797,0.6377045029477061,1.2251023446157328,0.6418933499364454
62,-0.8292909777896965,-0.9179521103287511,-0.7406298452506419,1.1876355848396083,0.6071996338504463,1.229298761156746,0.6291132885275619
63,-0.7814463456401538,-0.8611770456635097,-0.7017156456167979,0.975815358705346,0.6010494868076472,1.113637356302861,0.6266078335860175
64,-0.8070483930408588,-0.8871440429342098,-0.7269527431475079,0.7687981973952495,0.580025489217251,1.1367076212905176,0.6321389799472463
65,-0.8052122818172436,-0.887366606039133,-0.7230579575953542,1.410326551111993,0.6038901967523902,1.2109216187232406,0.6304910168158657
66,-0.7447061288563737,-0.827257423333277,-0.6621548343794703,1.1822717816221233,0.6147184284189705,1.145814627784864,0.6315136017118266
67,-0.8292582121811362,-0.9096507069223786,-0.7488657174398937,0.8523557689181114,0.6236786733509592,1.138737555385259,0.6483389616487851
68,-0.8627398899086005,-0.9433600442368841,-0.7821197355803169,1.0811711108418192,0.6072395863770109,1.1606656442764534,0.6370387084838025
69,-0.8142395119146528,-0.894419752685604,-0.7340592711437016,1.2097436278526785,0.6048201627731677,1.133910397203627,0.6420878141607566
70,-0.8414508658951589,-0.9218622246103886,-0.7610395071799293,0.9034050847385964,0.6084450317306501,1.1451686863282258,0.6274459578447885
71,-0.8329372342905187,-0.9213521730043922,-0.7445222955766452,1.0422917629030861,0.5997473107836545,1.3281875130044005,0.6431134609949198
72,-0.7935773645872628,-0.8754914017007048,-0.7116633274738208,0.9720725287249341,0.5986780849295202,1.1846947229092781,0.6311447241088065
73,-0.8194649925333015,-0.8986401183383869,-0.7402898667282162,1.1684112132595004,0.5893445524918054,1.1664052074504372,0.651439299200841
74,-0.838465308044199,-0.9193944861630814,-0.7575361299253167,0.8922604126555082,0.5989998490574341,1.154627163902437,0.6215874252226248
75,-0.7958733127877177,-0.8786962608077303,-0.713050364767705,1.0198803973257793,0.6057607700120693,1.1837446740485862,0.6216158616054909
76,-0.7385833903520167,-0.8251146355015039,-0.6520521452025295,1.118315235452763,0.6100174509948677,1.3224918093627402,0.6745927443156032
77,-0.7619024586351753,-0.8503734466809725,-0.673431470589378,1.204581837120032,0.6253707815507206,1.316783722952686,0.6417945582814778
78,-0.7504174895738479,-0.8315324777972191,-0.6693025013504768,0.9687075049519622,0.6014991430077102,1.1685955710416043,0.6459350427552908
79,-0.836350685319495,-0.915654252757392,-0.757047117881598,0.93382277358636,0.6164507466057818,1.1345083680460457,0.6475341372627733
80,-0.7927219320477613,-0.885010392846139,-0.7004334712493836,1.610244048923277,0.6225297634166678,1.3460512810765928,0.6363287291150607
81,-0.8880391932063999,-0.972227342481863,-0.8038510439309368,1.0886183345417828,0.6101541151022147,1.2917458627953802,0.6183043343119552
82,-0.7700769201891545,-0.8597076323443743,-0.6804462080339347,1.3974878160764812,0.598603129726164,1.263081677871278,0.6437937239495218
83,-0.8335256551902714,-0.9178399793772891,-0.7492113310032538,0.8507741943582375,0.5837265460257327,1.2168887089192066,0.6292139930368552
84,-0.8109984340352405,-0.8976530011074264,-0.7243438669630546,1.045617147116237,0.5903750605772158,1.2917663020454837,0.6752432691764204
85,-0.7560100662805921,-0.8386048964841984,-0.6734152360769857,1.0418963183740357,0.5996081489845516,1.1376897382026239,0.6751565968557282
86,-0.8682700864209477,-0.9552629137183616,-0.7812772591235339,1.0214542381708005,0.5999901362811074,1.2410071562560985,0.6343930242959006
87,-0.8409761415806896,-0.9284485669706822,-0.7535037161906969,1.231305811999666,0.6296008968661538,1.2990998471001773,0.6375858947956772
88,-0.7498140641584141,-0.8384891437382008,-0.6611389845786274,1.1908977370868885,0.6200236436564923,1.2272346634697846,0.6266241340324364
89,-0.8393947031974751,-0.9216951839677637,-0.7570942224271865,0.9328199114515019,0.5830162414177054,1.1675398294464143,0.6506334722927813
90,-0.9111257782477804,-0.9909705272857893,-0.8312810292097715,1.09871392779683,0.6164091234899057,1.1512003370592985,0.6277153258299865
91,-0.8848369126192146,-0.9711006569599968,-0.7985731682784324,1.0428371131596326,0.5977045820915802,1.2047530152275845,0.616413970784197
92,-0.773825276395837,-0.856564398308439,-0.691086154483235,1.1790412667025658,0.6143785693800067,1.1880336081232261,0.6502907186236891
93,-0.7490094341066791,-0.8334751731732082,-0.66454369504015,1.064434545309424,0.5998730490830352,1.223678837462935,0.6311753448666405
94,-0.8421121464209032,-0.9322983601610692,-0.7519259326807372,1.2239471581493282,0.6074561750005041,1.3344797228923426,0.6426225604151958
95,-0.7760834322191895,-0.8685305025721222,-0.6836363618662569,1.01906751939458,0.6090269389392616,1.3712717273767703,0.6247298201944463
96,-0.7987537548146889,-0.8789530638690826,-0.7185544457602953,1.096357130759296,0.6213900839409331,1.0970634212291153,0.6454425373757242
97,-0.7960343394189217,-0.8777234193058093,-0.714345259532034,1.3108953150404272,0.6018880695174094,1.1319046627530314,0.6300899800243207
98,-0.8467715104071047,-0.9330930791444124,-0.7604499416697971,1.372017140308355,0.6296548528989309,1.278953252064257,0.6351871312110434
99,-0.7209878575304937,-0.8010246378555137,-0.6409510772054736,0.948836377735984,0.5964969670402598,1.0868040173334312,0.6263665142463888
