,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
58,-0.7890283972759615,-0.869487430080218,-0.708569364471705,1.42754608897659,0.5479505674239148,1.374988819055598,1.2035195898001603,0.6513155161740092
59,-0.8106874360448887,-0.8937788964777789,-0.7275959756119985,1.1056207898042616,0.6233950571217987,1.3286228118308654,1.176353355009683,0.6360823184200546
60,-0.7507456640311831,-0.832475874672861,-0.6690154533895053,0.9531525630805487,0.6034974994127928,1.3136364440885373,1.1803262092683817,0.6491061463018872
61,-0.805124339504216,-0.8928328273425755,-0.7174158516658565,0.9545430738967563,0.6301931512386744,1.4169934733884466,1.2722255870194248,0.641389763512668
62,-0.8481045358674799,-0.9387046122874978,-0.757504459447462,1.1769315410646866,0.5934871881913583,1.4984400089186507,1.3352634702124502,0.6304805378215933
63,-0.7629100576599105,-0.8426458979713414,-0.6831742173484796,0.975815358705346,0.5993151812992432,1.2654961487811895,1.113637356302861,0.6346022363585891
64,-0.7090408936427884,-0.7856652188826736,-0.6324165684029033,0.7377405400077132,0.5522873024767128,1.2285055991896847,1.1208418311975472,0.7068135307175079
65,-0.8393589281249367,-0.919985496067215,-0.7587323601826584,1.338882175331288,0.5975360555398124,1.3560221763539095,1.158436735692034,0.6300445114045676
66,-0.6940451703040689,-0.7790107437969425,-0.6090795968111953,1.0955592018427105,0.6046618134842622,1.2660388552739654,1.1490366807270225,0.6273041806492033
67,-0.8292582121811362,-0.9096507069223786,-0.7488657174398937,0.8523557689181114,0.6236786733509592,1.2876827249798708,1.138737555385259,0.6483389616487851
68,-0.860409433650273,-0.9422024461766941,-0.7786164211238519,1.0811711108418192,0.6021752668700169,1.3611556905085012,1.1606656442764534,0.6470173092664966
69,-0.8334483687177467,-0.9150684129973223,-0.7518283244381712,1.162533269942738,0.6019167215918266,1.3484210906108993,1.155048342244369,0.6172617864188824
70,-0.8477296462078706,-0.9264258360520453,-0.7690334563636959,0.8602929252155573,0.6084450317306501,1.303696725126551,1.1201969345331977,0.6274459578447885
71,-0.7979425185786341,-0.879326660836926,-0.7165583763203421,1.0223382639521703,0.5835469935337291,1.3636525461195328,1.2149501135742484,0.6814466465925966
72,-0.7636805953658845,-0.8405005926699936,-0.6868605980617755,0.9269554585556776,0.5953218500508212,1.3317226405184748,1.209997410928036,0.6851603270745713
73,-0.7945819749317983,-0.8711504687558982,-0.7180134811076984,1.1667674195396207,0.573523073845217,1.3082672438706209,1.1590738406662044,0.6553922543468964
74,-0.8249663975796827,-0.9048922274598353,-0.7450405676995301,0.8797912011992247,0.5989998490574341,1.3175392526231504,1.1309766387925861,0.6215874252226248
75,-0.79083460781986,-0.8743902149231639,-0.7072790007165561,1.0198803973257793,0.595527380162091,1.3455547195348196,1.1837446740485862,0.6302828250342672
76,-0.7498868140106538,-0.8278195605350028,-0.6719540674863048,1.0945991358527167,0.6100174509948677,1.1806171225242332,1.0905487886080312,0.6745927443156032
77,-0.7933465949521921,-0.8785513212935895,-0.7081418686107946,1.171013884306889,0.6249781264934292,1.4032067849914425,1.2579050024549088,0.6400708675826636
78,-0.7628654163761882,-0.8413082698309087,-0.6844225629214677,0.9421764000551555,0.6004943932281663,1.284581752768887,1.158405864616826,0.6619942421697057
79,-0.84418827867839,-0.9245306421303818,-0.7638459152263981,0.8746927014200898,0.605378462059031,1.298274549856966,1.1333874796647083,0.6440704005697334
80,-0.8328514382219734,-0.9183120339170794,-0.7473908425268674,1.4993106501014233,0.6152109115205482,1.3878476692766737,1.2177199540501373,0.6311960008501133
81,-0.8602698465705998,-0.9452121322074074,-0.7753275609337922,1.0701360626691239,0.6080416601496301,1.4561604222878706,1.2629988291179215,0.62108334452229
82,-0.7798907733322248,-0.8686234116310285,-0.691158135033421,1.3470803069403745,0.5822002363441431,1.4057301620263951,1.2440801921908493,0.6379378203151457
83,-0.8321351928134572,-0.9162859928153865,-0.7479843928115278,0.8507741943582375,0.576191729684962,1.4116614455571284,1.2168887089192066,0.6350951017279042
84,-0.8267804511872405,-0.9101715437812188,-0.7433893585932623,1.0269734542589983,0.581212729380913,1.4136475368144898,1.2579111011025081,0.6883379020988473
85,-0.7087639059895847,-0.7901138589957374,-0.627413952983432,1.022714030396762,0.584036210217073,1.2378523662099106,1.1413536032222893,0.6559079868609522
86,-0.9023676452397585,-0.9898349843051393,-0.8149003061743778,1.0010187068465164,0.5928582085387574,1.471577852826559,1.2557425951078116,0.6245984759150828
87,-0.8345417790330569,-0.9213853659525348,-0.747698192113579,1.227435184997312,0.6254195687662465,1.4446112176201746,1.294096432513191,0.6427470236501074
88,-0.689149425435345,-0.7681885608983153,-0.6101102899723746,1.176621684598276,0.6116978008000461,1.2296054517074753,1.1212581103286134,0.6534290834153016
89,-0.8348753759872685,-0.9156604854465599,-0.7540902665279771,0.9000958357926901,0.5830162414177054,1.3074694274980265,1.132215040596145,0.6506334722927813
90,-0.8735531700001008,-0.9569677442712112,-0.7901385957289904,1.0738031953724643,0.6164091234899057,1.3935171795181114,1.1940482545603346,0.6277153258299865
91,-0.8719597703075024,-0.9541453587414903,-0.7897741818735144,1.0358456833840919,0.5962433374521304,1.4842367211299425,1.2110267491202824,0.6332607817372149
92,-0.7562088995163795,-0.8359567929375099,-0.6764610060952491,1.1266878587724225,0.6111567869630739,1.2790196612445082,1.1423743664257264,0.6642440523759726
93,-0.7394863628853714,-0.819945053178047,-0.6590276725926958,1.039550172337468,0.5834678333160006,1.3028035725906812,1.1541545868926724,0.6730046538078732
94,-0.8212279653549517,-0.9100069578269483,-0.7324489728829551,1.2234521998423877,0.5945894643545739,1.4472657455480098,1.3121297611924814,0.6542005007294976
95,-0.7683179177039826,-0.8543060474384256,-0.6823297879695396,1.0137980375068445,0.5958400765950896,1.418341699813555,1.2021200273303057,0.6271191801477313
96,-0.7963832974003581,-0.8782289034061533,-0.7145376913945628,1.096357130759296,0.6182308551838462,1.2455934746224753,1.0970634212291153,0.649437912645819
97,-0.7763084070886819,-0.8609397135848639,-0.6916771005924999,1.2781386983316554,0.5936127056817899,1.3525861588139798,1.1973372205652044,0.6447424309310517
98,-0.8118932277145036,-0.898653677028445,-0.7251327784005621,1.275603274906247,0.6228309835599887,1.4433585757810332,1.2911028254379595,0.6436627609704862
99,-0.7254372956027167,-0.8060934038019164,-0.6447811874035171,0.9445222141549456,0.5722086547804309,1.2100273590909456,1.0831591064647386,0.6387339829689599
