,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
16,-0.8358345915771821,-0.922440240981659,-0.7492289421727052,1.056343292222958,0.5966562684764404,1.235054518327976,0.6146023726158389
17,-0.800806730517985,-0.8852022416759415,-0.7164112193600285,1.2453460180367601,0.6142570549838321,1.2198246418764054,0.6433398373036284
18,-0.8431724155137241,-0.9248148029316,-0.7615300280958482,1.0418852803044574,0.6285462553882605,1.1875131607099565,0.6420286312225864
19,-0.8743108987339273,-0.9571897911550818,-0.7914320063127728,1.232396175848197,0.6293786271553907,1.2201520303517506,0.6379163484665744
20,-0.8534771912366421,-0.9360957625623887,-0.7708586199108955,1.1457637913845877,0.6105037903383823,1.2100081585890126,0.6278207431009829
21,-0.8253025845932651,-0.9078549665401685,-0.7427502026463617,1.1371288702254836,0.603083043388382,1.1833876865008106,0.6208476566849445
22,-0.8840886944557649,-0.9716270999647671,-0.7965502889467626,1.4020634786583424,0.6173477676211513,1.318707607612191,0.626248908926372
23,-0.7926578440111314,-0.8730626026728189,-0.7122530853494439,1.1542193672654808,0.6190508482813077,1.1043745458019294,0.6426843970265886
24,-0.8609464589607617,-0.945229630610765,-0.7766632873107584,1.220684537229162,0.6265331958283197,1.2010475469900694,0.6320679507516953
25,-0.8048741410044742,-0.8895627809197635,-0.7201855010891849,1.1613594295812717,0.6241390023647553,1.2595630342877666,0.6344840466382302
26,-0.7475143347947175,-0.8344853229093232,-0.6605433466801118,1.205317035012122,0.6179922863183775,1.2728754049544668,0.6403543096446228
27,-0.8176005317988838,-0.9041680360994768,-0.7310330274982908,1.18763154508575,0.6071977687900152,1.294164642503473,0.6228839959338434
28,-0.8205254458872542,-0.9092621222298982,-0.7317887695446101,1.1401396068645098,0.6087376988887792,1.2720461849735043,0.6275204889611325
29,-0.7719483301502884,-0.8604579968752976,-0.6834386634252793,1.2094349546396923,0.6143512107868357,1.2346970978117178,0.6471059387491382
30,-0.7709183596805665,-0.8561180988057563,-0.6857186205553768,1.01508909428004,0.6021369073345499,1.2035740075565495,0.6297086377931107
31,-0.8347792341197753,-0.920530757854022,-0.7490277103855285,0.9389666600675046,0.6265627334441254,1.2059985118054368,0.646027789817973
32,-0.7942779353656318,-0.8760183247834401,-0.7125375459478236,1.1391379294817479,0.6238764168664506,1.1627948655115252,0.6350751808200116
33,-0.7825129875661474,-0.8642908013168336,-0.7007351738154612,1.1327360849765493,0.6253030478572932,1.1912642766626904,0.6390865863077797
34,-0.7824392071335258,-0.8653776268422371,-0.6995007874248145,1.1291996518312013,0.6160341246342363,1.1853673769344437,0.6257357580075863
35,-0.803748052396861,-0.8903373790393717,-0.7171587257543502,1.2979360025983695,0.6186840576205568,1.2963195154039207,0.6276445586188779
36,-0.8632496941016855,-0.9462275025724545,-0.7802718856309165,1.2401428423824234,0.5843992614132238,1.1956733063624183,0.6037250523540715
37,-0.8475076512749248,-0.9291728528628203,-0.7658424496870293,0.97598388202032,0.6126597313919429,1.1878033305777622,0.6353163495531515
38,-0.8405414980010433,-0.9247547337864094,-0.7563282622156772,0.9557350982964804,0.615648622488032,1.2086606144361836,0.6266558991324767
39,-0.8800108699863863,-0.9637248586017609,-0.7962968813710117,1.1345438651738822,0.5997835215228051,1.2340414170687737,0.6306569505838083
40,-0.8631027738298984,-0.9463633591596875,-0.7798421885001093,1.1652981312389696,0.6142877305977055,1.2432593425481544,0.6306893504840679
41,-0.8278444116618506,-0.9184780072329095,-0.7372108160907918,1.1033454978411,0.6095537878284132,1.3021828497619616,0.625635728178284
42,-0.8151070853430008,-0.9058669187180796,-0.724347251967922,1.3680529651379583,0.610448338520143,1.3038140697779552,0.6333407079209162
43,-0.8219262207270027,-0.9082301503942498,-0.7356222910597556,1.1191686397168032,0.6153862629467723,1.2430683353836678,0.6221885822522395
44,-0.7765513503971726,-0.8620125200167019,-0.6910901807776433,1.1177936512221045,0.6085881367972201,1.2490154619292175,0.6262534664296586
45,-0.8651554072331037,-0.9494124777794656,-0.7808983366867418,1.0730831777154415,0.6266519678564639,1.1934184132711285,0.6436352459393992
46,-0.8268568105064031,-0.9069480924067905,-0.7467655286060157,1.0364633272258226,0.6160410707262499,1.1168018464179357,0.625237250218283
47,-0.882420607726063,-0.9645792820405393,-0.8002619334115867,1.022643371862555,0.615151705030924,1.1845122423213144,0.6269536023083488
48,-0.8001635389883218,-0.8787031104701994,-0.7216239675064442,1.1062477380896192,0.627230308983468,1.1028672708171212,0.6439145710667763
49,-0.7740401409142593,-0.8554006691983083,-0.6926796126302104,1.1237376340261613,0.6234565250696464,1.077555633464294,0.6248575730418789
50,-0.7791949779459876,-0.86000388018542,-0.6983860757065552,1.0794394191164018,0.6157227173100522,1.1452903645812431,0.6330356453096769
51,-0.9595257459814945,-1.0473158506326998,-0.8717356413302892,1.209866610233211,0.627021370226884,1.3501807821698468,0.6317230783133023
52,-0.730329904371206,-0.8134779087159524,-0.6471819000264597,1.1463005385608904,0.6241106655553446,1.1910412539212816,0.629907539704345
53,-0.8134601446939855,-0.8968403201358147,-0.7300799692521563,1.1092189049993753,0.6106789894506621,1.1697070111951458,0.6236728721260781
54,-0.7457443345167708,-0.8325448530488817,-0.6589438159846599,1.1371638722241209,0.6129360400092977,1.2457451608165437,0.6237821688446659
55,-0.8190361392119626,-0.9039976640111427,-0.7340746144127825,1.1260157641832995,0.6244220641452571,1.2222653205289111,0.6329070009070804
56,-0.8302796783785319,-0.9124523934853994,-0.7481069632716644,1.0323129047182389,0.6218724459676132,1.1789209019505935,0.6363601054183191
57,-0.8215921895164263,-0.9080467892753726,-0.73513758975748,1.0346466557456129,0.5915653232890792,1.2274213519659156,0.6231986750767496
58,-0.803722618723687,-0.888671647972453,-0.718773589474921,1.2265761713854815,0.5950524585641909,1.2679125602325514,0.6238329046316474
59,-0.8000824950490335,-0.8850422614987149,-0.7151227285993521,1.1083576660497392,0.6304966082282284,1.2378583609895135,0.6360127426546833
60,-0.7437070849927556,-0.8280815397534983,-0.6593326302320129,1.248522376942225,0.6159187187400117,1.2200838829392635,0.6343306488514666
61,-0.8090790569613364,-0.8923891873837642,-0.7257689265389087,1.0700195300868744,0.6218360400279055,1.1969465011908282,0.6507246086972898
62,-0.8249217384471861,-0.912727874708547,-0.7371156021858252,1.3036370093086218,0.6156596744855616,1.1930927248113132,0.6298671790274017
63,-0.7566619433015006,-0.8402236288164611,-0.6731002577865401,1.0500963965925658,0.6076763216217554,1.1806930009806733,0.6386681621910848
64,-0.78654045361901,-0.8684188760944876,-0.7046620311435324,1.134101265084214,0.5998448896834571,1.1461988250262567,0.618608476624014
65,-0.8534506833548317,-0.9336286152452058,-0.7732727514644575,1.163450507610185,0.6146716031753116,1.162490477464219,0.6311735774347202
66,-0.7390881333818696,-0.819883902033256,-0.6582923647304832,1.0338662738571707,0.6182479524787908,1.1367382334154528,0.6358806106212199
67,-0.8513679817244187,-0.9337318131679853,-0.7690041502808522,1.1795481584589549,0.6273295559563423,1.1729415416477174,0.6495231125686469
68,-0.8564629641196639,-0.9366291005616205,-0.7762968276777074,1.0894675181257327,0.6109465880240258,1.1289616919931034,0.6343285721682729
69,-0.7977704544374127,-0.8792927512344579,-0.7162481576403674,1.1341657793920281,0.6146610314189361,1.1359399462443358,0.6204597296257187
70,-0.8485420982858711,-0.9285164024530991,-0.7685677941186432,1.1846460807003263,0.620781967716939,1.1323908893977577,0.620445755945202
71,-0.8334500897431116,-0.920494246770645,-0.7464059327155783,1.2045424555064632,0.6118172820571175,1.283541025331957,0.6316996421880589
72,-0.7871090627910382,-0.8727287601059727,-0.7014893654761037,1.1864590946460218,0.6086299204958721,1.2842845488918475,0.6346339877036482
73,-0.8213069163164745,-0.9029277203853652,-0.7396861122475837,1.2671187582121684,0.6096821385323874,1.2008956924973326,0.6340197447238688
74,-0.8288973168988008,-0.9115744725993151,-0.7462201611982864,1.1375801714519689,0.6157982935896932,1.1854353016806922,0.6174875663002938
75,-0.7540545473916009,-0.8412237645505648,-0.6668853302326371,1.1666882633283921,0.6050360737351553,1.233904790290905,0.646300633727873
76,-0.8408834036886528,-0.9271264978653152,-0.7546403095119903,1.2047237090015082,0.6322494552172625,1.2206410401425722,0.644325602906732
77,-0.793384879350862,-0.8786749186167374,-0.7080948400849866,1.2184403905739374,0.6309559423528501,1.230102862409794,0.6432105796276999
78,-0.7959687419904389,-0.8804493142442537,-0.7114881697366241,1.1741097779671454,0.6255868294624037,1.2147191555998096,0.6309472408942404
79,-0.8399980625480052,-0.9213594048630339,-0.7586367202329766,1.0481603224637557,0.6260431928946143,1.172395866682264,0.6412354222040141
80,-0.8261844598614263,-0.9155656848909992,-0.7368032348318534,1.1941208340381104,0.6259625277818227,1.2592727013565428,0.6289997309236874
81,-0.8557388552755597,-0.9381156220913851,-0.7733620884597343,1.1646354835552932,0.6109916411486623,1.2102654488247795,0.6172122088417518
82,-0.7680231536833197,-0.8537167187387784,-0.6823295886278611,1.1224963807386132,0.6040729644179567,1.196821218593289,0.6251698829379575
83,-0.8253244168715089,-0.9091354583175588,-0.741513375425459,1.1902391819803857,0.6158687413115097,1.2105221551480587,0.6311823234164933
84,-0.863591261700627,-0.9585342332248135,-0.7686482901764407,1.7944499831005896,0.6079990031074377,1.4172800387317535,0.6364198716120959
85,-0.7734746668848587,-0.8550553286842907,-0.6918940050854266,1.1951505750576925,0.6128418192926623,1.1902186071908012,0.6547596667197608
86,-0.8561965309698476,-0.944636098672212,-0.7677569632674832,1.1301307510754774,0.6195212724939699,1.292338170193272,0.63366765967389
87,-0.8103678885690511,-0.8950073346787011,-0.725728442459401,1.0795565753791767,0.6287946158190203,1.2473828351117664,0.653130907816096
88,-0.6982141522005704,-0.7870223735790731,-0.6094059308220676,1.1668984208661066,0.6106091227183172,1.2096493232026386,0.6456164767068392
89,-0.8516884031286858,-0.9328072318170428,-0.7705695744403287,1.044894237682395,0.6086258109410138,1.1318162108352,0.631117407471547
90,-0.9170459651641188,-1.003284561234957,-0.8308073690932806,1.1531949421310064,0.6153534887648032,1.2663957470276406,0.6313492920475328
91,-0.8634252120844584,-0.9500019684602217,-0.7768484557086952,1.1362034413965754,0.5931352110719359,1.2322980859645913,0.6224702740866571
92,-0.8190771640564555,-0.9066144303816313,-0.7315398977312797,1.2534573174616606,0.6293930929694913,1.2783704103578253,0.6411377297827228
93,-0.8190622008193017,-0.9029117789648431,-0.7352126226737603,1.277046856712111,0.6087865911672466,1.2320828272587923,0.6250906033214366
94,-0.8394918042912736,-0.9243689160361059,-0.7546146925464412,1.0818133938273504,0.6179835073923274,1.2545319612658712,0.6316393731100521
95,-0.7871653588721019,-0.8756274267932378,-0.6987032909509661,1.1283781049731916,0.6118819158086062,1.2616463287580963,0.6311579759528508
96,-0.8078582339307888,-0.8942135637012125,-0.7215029041603651,1.071806672005743,0.623132738526158,1.2182636368629738,0.6379296832953791
97,-0.8060846773865167,-0.8886262375841609,-0.7235431171888724,1.0907663569154011,0.611887843671064,1.1908977996787844,0.6373891427945909
98,-0.8071766992845593,-0.8897473478322845,-0.724606050736834,1.1821959260299513,0.6247543682249652,1.2112549718943026,0.6432622555420004
99,-0.7595812744501041,-0.8428863624836175,-0.6762761864165908,1.1588141147281457,0.6146302528993334,1.156452049565433,0.6252940250425972
