,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
90,-0.9111257782477804,-0.9909705272857893,-0.8312810292097715,1.09871392779683,0.6164091234899057,1.1512003370592985,0.6277153258299865
91,-0.8786356289955624,-0.9632754161547366,-0.7939958418363882,1.0517963225467148,0.6011995109052479,1.224186467829118,0.6088300361290776
92,-0.7709182602323473,-0.8585148682694324,-0.6833216521952623,1.2350172038503622,0.6143785693800067,1.295284357316491,0.6502907186236891
93,-0.7490094341066791,-0.8334751731732082,-0.66454369504015,1.064434545309424,0.5998730490830352,1.223678837462935,0.6311753448666405
94,-0.8615446949603046,-0.9615758649900117,-0.7615135249305975,1.2509176519027774,0.6102135754933408,1.5420236954936408,0.6324024539268233
95,-0.7574782379888387,-0.8451095704188073,-0.6698469055588702,1.104774854475492,0.6090269389392616,1.2501681270335963,0.6247298201944463
96,-0.7852862876732705,-0.8654990683831187,-0.7050735069634222,1.172447694427164,0.6259895850843037,1.0696345781617624,0.638924837302229
97,-0.7984615704459134,-0.8824810024537657,-0.714442138438061,1.319360195233462,0.6088723281498196,1.1769713617633875,0.6265509576860835
98,-0.8534398265815768,-0.9425341499220548,-0.7643455032410988,1.4188293954605335,0.6296548528989309,1.3379529454123493,0.6351871312110434
99,-0.7209878575304937,-0.8010246378555137,-0.6409510772054736,0.948836377735984,0.5964969670402598,1.0868040173334312,0.6263665142463888
