,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
56,-0.7734346073217255,-0.8505252707344271,-0.696343943909024,1.0725527370727799,0.5998927504359538,1.104995462310288,0.6575187540383133
57,-0.8400154985625322,-0.9243142152866487,-0.7557167818384157,1.0217920631190223,0.5713340643448239,1.2446310951908561,0.6459217503805074
58,-0.7798924086539284,-0.8612957900059569,-0.6984890273018999,1.436558644021476,0.5609539807957459,1.2316105580907155,0.6466955529541879
59,-0.8438912908887422,-0.9243719117675485,-0.7634106700099358,1.142127601457827,0.6288593643863034,1.159010982072428,0.6320045170176459
60,-0.7610186091021067,-0.8440526887021349,-0.6779845295020785,0.9561790797267058,0.6106536988491925,1.1987459642001685,0.6311831201744896
61,-0.7906394944914076,-0.8768237717922901,-0.7044552171905251,0.9619977686761797,0.6377045029477061,1.2251023446157328,0.6418933499364454
62,-0.8441338270977877,-0.9304592203816965,-0.757808433813879,1.182288799771265,0.5934871881913583,1.20959623570054,0.6304805378215933
63,-0.7814463456401538,-0.8611770456635097,-0.7017156456167979,0.975815358705346,0.6010494868076472,1.113637356302861,0.6266078335860175
64,-0.8139531538460745,-0.8943743477902188,-0.7335319599019301,0.7455985125535992,0.5728535954393511,1.1161456900007225,0.6144648386992926
65,-0.8401795979044542,-0.9242855236950026,-0.7560736721139057,1.3658684807499457,0.6030114929335856,1.234265776444893,0.6274924047369377
66,-0.7276917710126137,-0.8122001499322186,-0.6431833920930089,1.1783609519599607,0.6079902753330044,1.21568849890686,0.6369409624324608
67,-0.8292582121811363,-0.9096507069223787,-0.7488657174398938,0.8523557689181114,0.6236786733509592,1.138737555385259,0.6483389616487851
68,-0.860409433650273,-0.9422024461766941,-0.7786164211238519,1.0811711108418192,0.6021752668700169,1.1606656442764534,0.6470173092664966
69,-0.7919175540502016,-0.8781949908314655,-0.7056401172689377,1.1725418209326584,0.6048201627731677,1.2081377684469126,0.6420878141607566
70,-0.8463658677099511,-0.9260731395740667,-0.7666585958458356,0.8667872348616491,0.6084450317306501,1.1406039786348592,0.6274459578447885
71,-0.8281129984698712,-0.9138073683129964,-0.742418628626746,1.0422917629030861,0.5835469935337291,1.3281875130044005,0.6814466465925966
72,-0.7574394852015077,-0.8338256380629211,-0.6810533323400944,0.9563900606398663,0.5953218500508212,1.2039053316370583,0.6851603270745713
73,-0.8042312155492257,-0.880858163743782,-0.7276042673546694,1.1684112132595004,0.573523073845217,1.1664052074504372,0.6553922543468964
74,-0.8238441903589608,-0.9048351052389757,-0.742853275478946,0.8812266496502987,0.5989998490574341,1.1452586957007087,0.6215874252226248
75,-0.784029808882285,-0.868714286931662,-0.6993453308329081,1.0198803973257793,0.6001313864035037,1.1837446740485862,0.6240330389096584
76,-0.7498868140106538,-0.8278195605350028,-0.6719540674863048,1.0945991358527167,0.6100174509948677,1.0905487886080312,0.6745927443156032
77,-0.7878586912507533,-0.8711272648377529,-0.7045901176637536,1.1864632941682502,0.6253707815507206,1.1882970118951244,0.6417945582814778
78,-0.7579873657640624,-0.8384559625317626,-0.6775187689963623,0.9505196624578213,0.6014991430077102,1.159264177947754,0.6459350427552908
79,-0.8483112101287479,-0.9277416492287216,-0.7688807710287742,0.9288116763814329,0.605378462059031,1.1159354854247903,0.6440704005697334
80,-0.8294602934482602,-0.9243096922059115,-0.7346108946906089,1.6044266230521456,0.616195797366395,1.4128182299710337,0.6323548387993709
81,-0.8578322136222144,-0.9409798773760707,-0.7746845498683581,1.1108507901086317,0.6101541151022146,1.2717468110278032,0.6183043343119552
82,-0.7667687900047984,-0.8571028252801212,-0.6764347547294756,1.3974878160764812,0.5822002363441431,1.263081677871278,0.6379378203151457
83,-0.7822892735211134,-0.8646089235525005,-0.6999696234897264,0.8507741943582375,0.5776616386353175,1.2168887089192066,0.6717977603749521
84,-0.8207841968403633,-0.9056093222378263,-0.7359590714429003,1.0269734542589983,0.5903750605772158,1.2579111011025081,0.6752432691764204
85,-0.7246864270665136,-0.8063283364702939,-0.6430445176627334,1.0418963183740357,0.584036210217073,1.1376897382026239,0.6559079868609522
86,-0.884414519078955,-0.9691059980593333,-0.7997230400985766,1.0214542381708005,0.5982483323286485,1.2410071562560985,0.6237214085141357
87,-0.8399634831712309,-0.9270049044912483,-0.7529220618512136,1.231305811999666,0.6254195687662465,1.2990998471001773,0.6427470236501074
88,-0.7427883272395341,-0.8314357548572164,-0.6541408996218518,1.1911855613479732,0.6128808305807701,1.2272346634697846,0.6283475912747353
89,-0.8322758967722973,-0.9129121445405213,-0.7516396490040733,0.920335162901012,0.5830162414177054,1.1206494938989708,0.6506334722927813
90,-0.9111257782477804,-0.9909705272857893,-0.8312810292097715,1.09871392779683,0.6164091234899057,1.1512003370592985,0.6277153258299863
91,-0.8844260206493314,-0.9664384069971044,-0.8024136343015584,1.0428371131596326,0.5962433374521304,1.2047530152275845,0.6332607817372149
92,-0.7673098527478495,-0.8477849270587471,-0.6868347784369518,1.1768702340867465,0.6143785693800067,1.1414162821402725,0.6502907186236891
93,-0.7490094341066791,-0.8334751731732082,-0.66454369504015,1.064434545309424,0.5998730490830352,1.223678837462935,0.6311753448666405
94,-0.8541230840227458,-0.9419713734159206,-0.766274794629571,1.2239471581493282,0.6052814509381833,1.3344797228923426,0.6430713498278737
95,-0.7779266812108804,-0.8704629049405301,-0.6853904574812306,1.01906751939458,0.6084583122911225,1.3712717273767703,0.6284064888734708
96,-0.7987537548146889,-0.8789530638690826,-0.7185544457602953,1.096357130759296,0.6213900839409333,1.0970634212291153,0.6454425373757242
97,-0.7813626712280998,-0.8618041844199051,-0.7009211580362944,1.2906420430224734,0.6018880695174094,1.1132810171954903,0.6300899800243207
98,-0.8011614128172988,-0.8904613925680707,-0.7118614330665269,1.372017140308355,0.6265567469446872,1.278953252064257,0.6438394905075476
99,-0.7254050967555483,-0.8042432186773452,-0.6465669748337515,0.9445222141549456,0.5857247495487742,1.0831591064647386,0.6290335529675398
