,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
23,-0.6888280790758513,-0.8011024342824933,-0.5765537238692093,0.8148506108829858,0.5790546567595354,1.289510190303663,1.187922918172548,0.7462850538950215
24,-0.7606560747616812,-0.8751804526388375,-0.6461316968845249,1.0142601356728873,0.5660777758396758,1.41859948915504,1.3207959565378067,0.8181012991747422
25,-0.6756943173308152,-0.8013512028566676,-0.5500374318049628,1.2011075695195235,0.5694004669568331,1.5332886394460183,1.4500901497076548,0.7123317685905358
26,-0.711052999238131,-0.8366566739091684,-0.5854493245670936,1.5559481822782315,0.5835232935822143,1.5000146394840725,1.3637345450149807,0.6707592915036565
27,-0.8846788741368272,-1.011649382942325,-0.7577083653313295,0.9025950026312077,0.5991694012627861,1.5435732166574256,1.3089152727757585,0.6146841049991771
28,-0.7377106533492725,-0.8645948522853634,-0.6108264544131817,1.331099289894609,0.5820490069596386,1.509091644583777,1.369378731519676,0.6846409967465973
29,-0.7288026649648831,-0.8526645013945917,-0.6049408285351745,0.9247671889174043,0.5711220734292577,1.4453199807629498,1.374724199743814,0.725909669966676
30,-0.7607586697731105,-0.8731337306839568,-0.6483836088622641,0.6323296082300647,0.5758120745758013,1.2785354997401739,1.1359915347471075,0.6334521981162494
31,-0.7314615066640182,-0.8558096874939969,-0.6071133258340395,1.1103632775919174,0.5946008103032007,1.2927674021280848,1.2111118810368084,0.6707753154687791
32,-0.7760754414490096,-0.9031900129273436,-0.6489608699706757,0.846680336018682,0.617856264222256,1.4481301188398998,1.284517288125919,0.6422273445102619
33,-0.7736452320814208,-0.8904037602802404,-0.6568867038826012,0.8569625966643695,0.5888083470850305,1.434311025279539,1.2958616442783537,0.6431008026209569
34,-0.604952564451641,-0.7188177033831895,-0.4910874255200925,1.0239667417872669,0.556001509893451,1.2849439644916298,1.20499498049311,0.7688186480949084
35,-0.7994364388561437,-0.9281005299230168,-0.6707723477892705,1.0828513952825245,0.6098679330507638,1.5014893336648694,1.3419555632896867,0.6458152736923272
36,-0.8317216355818681,-0.9544683375043221,-0.708974933659414,1.064207017781957,0.5904554766102061,1.4465667724457234,1.2131524557006974,0.6121660337991186
37,-0.7460940100286821,-0.862106140205867,-0.6300818798514973,1.0878000342871093,0.5581435350804071,1.3460350687026212,1.2337002872338125,0.6886954316890141
38,-0.7522166409062447,-0.8718079661962654,-0.632625315616224,1.2466472384662648,0.5450542210486881,1.3807117712311687,1.2328408003735598,0.6966231034434143
39,-0.7592759249731764,-0.8773203064302254,-0.6412315435161274,1.1763534383773044,0.5835166235708903,1.3387835093079516,1.2252173311076344,0.654725390656928
40,-0.8506886213152851,-0.9642751385528666,-0.7371021040777036,1.090710356401123,0.56720123339762,1.5210567524294492,1.3483360174297163,0.6979631389739566
41,-0.7502847467355019,-0.8672143586348041,-0.6333551348361998,1.114689574680947,0.5668170351151718,1.5419333875606007,1.3204614748290873,0.6821277837734819
42,-0.6783861543015055,-0.8144484434191828,-0.5423238651838282,0.9959685935795674,0.5958888512555985,1.5013303208544884,1.3730255279648187,0.6439490635151686
43,-0.9028687473892922,-1.0435889176259696,-0.762148577152615,0.9688945330347566,0.5896198832053585,1.7317956902617315,1.5374714074594995,0.640123470638562
44,-0.8015697420497924,-0.9445959170587114,-0.6585435670408734,1.437626677737276,0.5654044105145166,1.6890602424984262,1.5118957286548633,0.620581378831039
45,-0.7695171458193182,-0.8796323428943907,-0.6594019487442456,0.8808534362714943,0.5989771185031169,1.2012791999274164,1.0765582019576965,0.6679266842258337
46,-0.7539106203199049,-0.8890257437806174,-0.6187954968591923,1.0416362264462087,0.605966144413563,1.5729078770495362,1.4295078627322233,0.6438128304348608
47,-0.8585536741914339,-0.9746048764786375,-0.7425024719042304,1.3482849668472594,0.5824099975285069,1.3410833435088625,1.2088232675113153,0.6580966324489873
48,-0.761786455127772,-0.8664570564500874,-0.6571158538054566,0.8054740237722158,0.5732678462614442,1.3728970885813698,1.2496696366254922,0.7085092242975106
49,-0.7208797195681725,-0.8363615092217587,-0.6053979299145864,0.9500169435024894,0.5558734724432252,1.2930569931878175,1.1732079780836524,0.6752853000479798
50,-0.7075182726407188,-0.8228760255497717,-0.5921605197316658,0.8519040390282189,0.5744766687711834,1.2301597434137412,1.1250991392880165,0.6685843111746783
51,-0.901894432812685,-1.0222700238649705,-0.7815188417603995,1.0683491783791406,0.6006440150567296,1.5686887029977108,1.2773510456008412,0.6245624903831731
52,-0.6785256634309396,-0.8033937853103947,-0.5536575415514844,0.8884069092910846,0.6091941807430123,1.495857377669355,1.3646352211354569,0.6516105496309658
53,-0.8752169868416263,-0.9900220512524212,-0.7604119224308314,0.9160508791381393,0.5948924192992724,1.3557610417958321,1.160821588446909,0.6397768915337149
54,-0.7726399103366604,-0.8920379199492885,-0.6532419007240322,1.00174949863836,0.5416321139724732,1.424891402758763,1.2734525212247099,0.6803129412560289
55,-0.7499238708262435,-0.8770574129878855,-0.6227903286646014,1.0119057594340672,0.5826216854935612,1.4587625918599576,1.3327748382825475,0.6558255394537302
56,-0.7578544445236297,-0.8722829939607114,-0.643425895086548,1.2744967104813418,0.5927250652261917,1.247925566544281,1.1059111494982985,0.6521744629273316
57,-0.8742202293133085,-0.9986481946047289,-0.749792264021888,1.074255811139091,0.5983426071734482,1.4831267195513276,1.2740579893209758,0.614922653275875
58,-0.7588642716377407,-0.8716164683475733,-0.6461120749279081,1.0831682035762347,0.5616543262358595,1.3153063049060911,1.1806687050586393,0.6461137072797251
59,-0.6859115398979008,-0.8008877532931966,-0.5709353265026049,1.0008148962191232,0.5861934315913641,1.2059732346049923,1.112567208333415,0.7290918595815192
60,-0.790786694214758,-0.9155653588240222,-0.6660080296054938,0.9564185788195079,0.5866160875853316,1.4772198193801451,1.3362852891353496,0.6471090628684598
61,-0.7501786164528592,-0.8784541607502901,-0.6219030721554283,1.2178318891704905,0.5734092642105724,1.4775757752357386,1.3354492727223746,0.671901387570674
62,-0.8611990395085367,-0.9998164196465253,-0.7225816593705481,1.1728345505114044,0.5649949154613415,1.7422076043051211,1.5989261035447726,0.6733356700851452
63,-0.7362938883001893,-0.8617931687136453,-0.6107946078867332,0.9361506601496398,0.5272721687280849,1.551781696517377,1.4492499278379156,0.7498920586895365
64,-0.7160788118042839,-0.8609198257911941,-0.5712377978173737,1.1513332043705118,0.5558867148574762,1.726567920823082,1.6013672142635391,0.6527081521690934
65,-0.8074036287631462,-0.9531772284707684,-0.661630029055524,1.187499949885853,0.6073486910727819,1.894635997058604,1.7165823006546324,0.6350472876676512
66,-0.5861387224604312,-0.7000826954097543,-0.4721947495111081,1.1602652515619827,0.5804512509023882,1.3118850173027936,1.2046485515719791,0.7835139322474269
67,-0.6587217148814765,-0.7952348167532424,-0.5222086130097106,0.797344457002925,0.6180601729742716,1.50041426302757,1.3636373660341496,0.6495297875095885
68,-0.7960126683367525,-0.9104382641896386,-0.6815870724838665,1.0183820058829633,0.5668782020149097,1.3083769810711348,1.1778499249506467,0.6635397838447652
69,-0.8076952245558715,-0.9301226158703736,-0.6852678332413694,0.8311279180188248,0.5735016845461461,1.4070334580187422,1.2422581444145717,0.6493234535834155
70,-0.7793825067975305,-0.8963592022401503,-0.6624058113549107,1.1487005227949627,0.5966919404313,1.3126230296398116,1.1876325937304508,0.6605069530830243
71,-0.7879593072050215,-0.9201268969971775,-0.6557917174128655,0.7996751098169728,0.5919450839131147,1.6221789119920675,1.4619871483111442,0.683987601952495
72,-0.7775256861977639,-0.9071413539933443,-0.6479100184021834,1.0607255102527458,0.5529359870976528,1.5380488242849037,1.3943123667478534,0.654051982883055
73,-0.8837874343570938,-1.0142616250915313,-0.7533132436226565,0.9578092423856193,0.5985738844550522,1.6421971774261748,1.3823229186625776,0.6167177807490857
74,-0.8306953210989981,-0.9477435983583287,-0.7136470438396676,1.042846047835148,0.5468633436745354,1.4004667885324522,1.2363683871796645,0.6476952872750239
75,-0.7932421484387541,-0.9110865742520774,-0.6753977226254307,1.0443016451317975,0.5601017167996195,1.3595655218740659,1.2357598827697207,0.7126768310856526
76,-0.7089764239405383,-0.8175547317418838,-0.6003981161391928,0.9602879134478752,0.5946101297596895,1.1835342713926977,1.1031483147486842,0.7222646476574978
77,-0.7168821241816328,-0.8494869611657273,-0.5842772871975382,1.3429647711859454,0.5680621154161268,1.4821454204197073,1.3788924391064497,0.6678742928746133
78,-0.8497031829112989,-0.9743432809067759,-0.7250630849158218,0.903895007177164,0.5926148827786907,1.50398508330896,1.3703396979251583,0.6530371534568422
79,-0.8028017802581611,-0.9202181243922927,-0.6853854361240295,0.8317077165734926,0.6067741764639315,1.41090902245585,1.2736052294268898,0.6584161946754089
80,-0.7155391548554136,-0.8492543075518554,-0.5818240021589719,0.9013031236233399,0.5616261565952254,1.6027224982563428,1.4511047573158444,0.712393720728779
81,-0.8695433160269852,-0.9960469763298281,-0.7430396557241423,1.039108591352204,0.5397148374960815,1.6855624926256074,1.5075493033479588,0.6917436111235172
82,-0.8078872642264691,-0.9443710765244663,-0.6714034519284718,0.8720167901091304,0.5226984235177212,1.6167591184205785,1.4708041597523718,0.7155052569501084
83,-0.7206506987553748,-0.8449817409867915,-0.5963196565239581,0.9580978760152101,0.5199419792885086,1.4716650456746938,1.3621490376426872,0.6977859762209887
84,-0.8329693879055031,-0.9557657656991998,-0.7101730101118064,0.934001430551269,0.5853339557894641,1.5236812975904357,1.3783214327349347,0.6859705501651661
85,-0.7476830296441455,-0.8741439665630322,-0.6212220927252587,1.3804946473172888,0.6057081238941994,1.4693164258578195,1.3098105606180073,0.6316863315193676
86,-0.8193167749230955,-0.9416091546786103,-0.6970243951675807,1.0716516685990503,0.6026758809048723,1.5276371634255974,1.342907524595405,0.6444814030576176
87,-0.8080652577110831,-0.9480912070645316,-0.6680393083576345,0.9096914905966595,0.623264062576688,1.6960337120712357,1.5199442214748329,0.6370970649561063
88,-0.7442398711142483,-0.8795734985648462,-0.6089062436636503,0.8707445814915523,0.5669486655117257,1.6137780037935754,1.4962801913996049,0.7085885510744381
89,-0.7730340011338098,-0.8887122546183036,-0.657355747649316,0.9545178383540172,0.5629794456500137,1.3524444607149266,1.2210625169277463,0.6728090875559001
90,-0.9205789994015361,-1.0380260765450755,-0.8031319222579968,1.0418227596442131,0.6367914463622866,1.4343326032889896,1.2095689713949382,0.622353118584064
91,-0.864825509929725,-0.9778466357472836,-0.7518043841121663,0.9713424570349726,0.5620289933771505,1.4501165067340172,1.2541455434183009,0.6588309324035505
92,-0.7586321508711635,-0.8742119360562469,-0.6430523656860802,1.0506249969224255,0.5732536530046022,1.3715582526918617,1.2640267688434819,0.7183830923926902
93,-0.7154242499318051,-0.8420997738782169,-0.5887487259853933,1.006259629487344,0.5554402307286941,1.4506398618346097,1.3109395402346387,0.6605827397830579
94,-0.8576624100115487,-0.9863171689283587,-0.7290076510947388,1.1052291470634799,0.6011157817084528,1.5704866263676605,1.3921488953096433,0.6447575968888615
95,-0.74295994982773,-0.8673718516219295,-0.6185480480335304,1.2019858290798098,0.5090848291966344,1.7434558059381242,1.3483988824948074,0.6497478904983
96,-0.7381094827905323,-0.8646162461101204,-0.6116027194709442,0.8034769894220181,0.577788522561737,1.396229199958699,1.3003181719127659,0.6716865885252995
97,-0.8089906425794408,-0.9249251842907112,-0.6930561008681703,1.138436500186537,0.5966043601957208,1.3642296876385935,1.2198412866259982,0.6802646553971589
98,-0.8698994702154654,-1.0004719263900508,-0.7393270140408802,1.04627099157332,0.6025119272385377,1.5802681016742421,1.4157680926425924,0.6457938436464631
99,-0.5760283732492374,-0.6931730996629848,-0.45888364683549,0.817114058480295,0.5232402164876713,1.3261185232233423,1.2450565066127333,0.7230605129871792
