,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
40,-0.859199109322539,-0.944004833317023,-0.7743933853280549,1.1359581108396772,0.6096546883308683,1.2605127498971798,0.63105231404154
41,-0.8396591814765233,-0.9269312283610618,-0.7523871345919848,1.082577645729078,0.6055218990457756,1.2920484828705008,0.6249558314231033
42,-0.7915900788233712,-0.8794689756908857,-0.7037111819558567,1.3520071898650234,0.6086854587234639,1.3012958975109197,0.6396571627800319
43,-0.8064086577054171,-0.8930262069667954,-0.7197911084440389,1.1129126157467362,0.6094427655983277,1.2474389492414408,0.6356292851691885
44,-0.8048543523442998,-0.8916841204903145,-0.7180245841982851,1.0952442503246242,0.6053699084611208,1.2914365077611867,0.6300622873975749
45,-0.8606881882902483,-0.9437253470242686,-0.777651029556228,1.044030206554395,0.6246892097884648,1.1539342739496934,0.6461860170751338
46,-0.8193088410330628,-0.8989077891465461,-0.7397098929195794,1.0166040025771885,0.6086996789962402,1.1198833637154335,0.6340970048747276
47,-0.8803516308109168,-0.9626007492058146,-0.798102512416019,1.003900235658482,0.6125792102409734,1.1837289049089152,0.63018478356435
48,-0.79902949277629,-0.8778249568346806,-0.7202340287178993,1.0990477691592602,0.6240635069077827,1.1088460346322595,0.6428343408713719
49,-0.7713420742594156,-0.8536860905807324,-0.6889980579380988,1.1237376340261613,0.6206051757312958,1.077555633464294,0.6239211310871396
50,-0.7749209984622434,-0.85823092043183,-0.6916110764926567,1.0534919398514828,0.6109561817508903,1.206416132921665,0.6312674309436453
51,-0.9312554817744955,-1.0190640158814601,-0.8434469476675308,1.1959142735642287,0.6212773813102253,1.3419006032996454,0.6451388646521725
52,-0.752123147966508,-0.8346512978754425,-0.6695949980575736,1.130439945739455,0.6223858395667057,1.2173161308992728,0.6329610702054006
53,-0.8164088850329272,-0.9006229178835888,-0.7321948521822655,1.102390079264083,0.6047329681442013,1.1819826112860812,0.6284613865461388
54,-0.7375452778580867,-0.823570102370865,-0.6515204533453083,1.1248189641298694,0.6112079739597913,1.1988976113580723,0.6224225989134261
55,-0.8165334151558463,-0.9015926842092519,-0.7314741461024408,1.1022336989851131,0.6201836221888795,1.2285358586447286,0.6281095036142169
56,-0.7688329218009039,-0.8500907211582129,-0.6875751224435949,1.0078054493341964,0.6200173920504766,1.1477381058392366,0.6377956637178421
57,-0.8272183352672026,-0.9161897503925387,-0.7382469201418664,1.0289563125183778,0.5915653232890792,1.2886751326730643,0.6231986750767496
58,-0.7897858780685473,-0.8725903217276798,-0.7069814344094147,1.2178804908844771,0.5946239299752195,1.215475340431873,0.6228241941553234
59,-0.8163785116862422,-0.9006805755395804,-0.732076447832904,1.1020091287527731,0.6280977578537194,1.2065009545348029,0.6345830845942038
60,-0.726167057610377,-0.8116381288976767,-0.6406959863230773,1.22355099857287,0.6106766875520984,1.2325433636092524,0.6408103791308387
61,-0.8086684549458043,-0.8932294540782889,-0.7241074558133197,1.0683078122435181,0.6188725245379125,1.193103625060623,0.6487974833382039
62,-0.802919365398012,-0.8932825839022802,-0.7125561468937438,1.2975670754189266,0.6089885393385532,1.2552339761532676,0.6368952519703549
63,-0.7727018209624391,-0.856340596440646,-0.6890630454842323,1.015196101008589,0.6044693967629463,1.1814565483882826,0.6339870057575219
64,-0.7966180537937527,-0.8792548712559095,-0.7139812363315959,1.1135673727146305,0.5998448896834571,1.1637581970337743,0.6186084766240137
65,-0.8421649394979215,-0.9229448359723484,-0.7613850430234945,1.163450507610185,0.6120772583491154,1.162490477464219,0.6284214896572755
66,-0.7413627347776055,-0.8253187750012884,-0.6574066945539226,1.0109706101259812,0.6163224865725478,1.1483072527102913,0.624729511507516
67,-0.8288631509770082,-0.911345482679683,-0.7463808192743335,1.1274672273335928,0.6221516890111454,1.1813088823554694,0.655062934313921
68,-0.8552691991714516,-0.9348728587237073,-0.7756655396191959,1.0649507234399755,0.6109465880240258,1.116610500835375,0.6343285721682729
69,-0.7892397878182418,-0.871129467036006,-0.7073501086004775,1.1229926617689427,0.6128447797987362,1.1450643750182157,0.6211690159803637
70,-0.8337819701082672,-0.9130756816326161,-0.7544882585839182,1.1642753850767504,0.6175870529875713,1.1229319715236297,0.621772122719891
71,-0.8043945004256947,-0.893912064979765,-0.7148769358716244,1.1962802000264139,0.6043749744121785,1.3355341080336631,0.6303703434744999
72,-0.7955462079282654,-0.8806939823272668,-0.7103984335292639,1.1571275527714233,0.6075082245886072,1.25480671670926,0.6394502964689525
73,-0.8366137317814958,-0.9175596279537562,-0.7556678356092353,1.2408065427284707,0.6055797161191665,1.1939633478198428,0.6445181044394482
74,-0.8207863220605616,-0.9056816469480904,-0.7358909971730327,1.1273553217217023,0.6140252830369938,1.2538132140985645,0.6278883286405184
75,-0.7848024355292489,-0.8744113530764169,-0.6951935179820808,1.1399309773581787,0.5964295995826733,1.2794437500448625,0.6375563329609208
76,-0.8203155984902771,-0.9033205355149897,-0.7373106614655646,1.188587575816075,0.6279919010789161,1.2197174171409542,0.6574258623038174
77,-0.8023923617166204,-0.8871336472779289,-0.717651076155312,1.1992338686559623,0.6299437618828335,1.2345103029634392,0.6364593035046188
78,-0.786450298263116,-0.8702944341477901,-0.7026061623784419,1.1435938184749515,0.622037919798434,1.2141897557612875,0.6320419433551686
79,-0.845059831857414,-0.9262246260491518,-0.7638950376656761,1.0320576830804231,0.625959203025434,1.1639690897095407,0.6403522677560481
80,-0.8151020079797612,-0.9063727751609892,-0.7238312407985331,1.1895421616926403,0.6228185953870534,1.27132881870098,0.6321312029670902
81,-0.8647996341616053,-0.9492847052585113,-0.7803145630646994,1.1553678943307526,0.6100149036661618,1.2672015798009915,0.6144300981544571
82,-0.775554924419151,-0.8609940861781005,-0.6901157626602015,1.1028303424744121,0.5937428252984142,1.1947532493271786,0.6328213526226583
83,-0.8139527839914837,-0.8981732724396485,-0.729732295543319,1.1865910242666666,0.6107529806957028,1.219622619308962,0.6354477654122498
84,-0.8780860079212844,-0.9729076315507276,-0.7832643842918413,1.788760809590069,0.6036970548768821,1.4169514333139792,0.635075860405494
85,-0.7173456151229755,-0.7998504947816737,-0.6348407354642772,1.1860452863039985,0.6105661194947944,1.177217878216148,0.6546695358953689
86,-0.8559376412388103,-0.9455180091817142,-0.7663572732959064,1.119004182691401,0.6189141233454643,1.2875614653647298,0.6384770156035355
87,-0.8118800195845086,-0.8972891737851542,-0.7264708653838631,1.0623358354837902,0.628739582410612,1.2784512155658967,0.6530315238392084
88,-0.708277702403446,-0.7984077501092625,-0.6181476546976296,1.149525777996956,0.6092952911968971,1.2352206180059,0.6442263242563949
89,-0.8338557167883794,-0.9169777007953079,-0.750733732781451,1.0129692647840285,0.5990984655612575,1.1857246970483113,0.6318269141155461
90,-0.912242207934908,-0.9997264762755079,-0.824757939594308,1.128503071991278,0.6134623970375733,1.3190889978174711,0.6361765080612622
91,-0.8915527775774902,-0.9763094973639166,-0.8067960577910638,1.112623017837001,0.5899127247222349,1.2325060526688618,0.621304321777203
92,-0.8030245524814097,-0.8885730287170753,-0.717476076245744,1.2080436880167462,0.62579459827163,1.2475969589933738,0.6424511073789575
93,-0.7984648046456481,-0.8819867318384186,-0.7149428774528775,1.2661127773791923,0.6075022460194648,1.2213191360974034,0.6268243660286116
94,-0.8334271400139194,-0.9182957276909639,-0.7485585523368748,1.0795449280204248,0.617424702373666,1.251160544486419,0.6320836456456631
95,-0.7815844567567626,-0.8700523312855523,-0.6931165822279729,1.118105118978152,0.6118819158086062,1.2583526383701351,0.6311579759528508
96,-0.7956036507589132,-0.8820127725568142,-0.7091945289610121,1.071806672005743,0.6199317844103778,1.2182636368629738,0.6459140826275129
97,-0.8003999562858982,-0.88279465384612,-0.7180052587256764,1.0509155691806789,0.6112819883099608,1.1691065834770893,0.6381091775290563
98,-0.8110770922009123,-0.8951621172339835,-0.726992067167841,1.1609733451626305,0.6211756451126005,1.2104831448815299,0.6367944729544197
99,-0.7454992326104605,-0.8276270031182483,-0.6633714621026726,1.1211731120663257,0.6090715632269914,1.1503830916774487,0.6420956315500693
