,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
51,-0.0993700507451161,-0.1604427548408237,-0.03829734664940849,0.5919558485337606,0.6544847310680199,0.4207092021436389,0.6633759299177907
52,-0.13580067784806077,-0.19715066631477116,-0.07445068938135038,0.3809912874802096,0.5977201085877194,0.4165369277151001,0.6611837682086229
53,-0.11160811463448778,-0.18468448458005565,-0.038531744688919914,0.29271359361152616,0.65632551075974,0.5842133710188875,0.6464279364771298
54,-0.0974566962830597,-0.16322992476265036,-0.03168346780346905,0.2708069592913915,0.6297281843162619,0.46008200754826184,0.6543756113528866
55,-0.08860208699542432,-0.151119011486763,-0.026085162504085643,0.5425864106121665,0.6207150924265786,0.44793764193279373,0.673952376499022
56,-0.12527086376115645,-0.19472283420790415,-0.05581889331440877,0.40702658715528417,0.5996681500677945,0.541799187774692,0.6722423584964513
57,-0.08101145098505344,-0.15872278590268735,-0.00330011606741952,0.4327342546972971,0.5904321725967472,0.6101862545839588,0.6489800782497435
58,-0.07386359661943757,-0.1527703056763678,0.005043112437492642,0.32680867679238335,0.5953191653294388,0.6593156374293103,0.6398960244173236
59,-0.0787877749370729,-0.14579900979678861,-0.011776540077357192,0.2787260160350619,0.606381822152481,0.4791212455621134,0.6497969822164403
60,-0.13711082827709975,-0.1982686475994544,-0.0759530089547451,0.23745352081658935,0.59125355666082,0.39574350447395995,0.6341801042738294
61,-0.11888242971292819,-0.17638548308549853,-0.06137937634035783,0.3399503593924846,0.6038052700742801,0.343983148063616,0.649779890827583
62,-0.03920335223835314,-0.1868825330490608,0.10847582857235452,0.37162820686389864,0.6326514280044978,3.064154075504345,0.6467423651878055
63,-0.12915745833555264,-0.1939077776069915,-0.0644071390641138,0.3170208959066792,0.6315486945239064,0.49442682287342554,0.6682109299553729
64,-0.09400993325604844,-0.16615053306433045,-0.021869333447766426,0.3388616104294485,0.6020444387278531,0.479697089393,0.6464344318603401
65,-0.17570547984299423,-0.23485331598730844,-0.11655764369868002,0.3847880093182875,0.544577522406084,0.3546197599449094,0.6701424379814491
66,-0.14038704685124662,-0.20672508947217483,-0.0740490042303184,0.3394762713615155,0.6259789095621456,0.49500658997824587,0.6505710758076312
67,-0.10404463346365586,-0.17237631141242976,-0.035712955514881975,0.6173736683227805,0.5949266755177584,0.5114867796601292,0.6598149602021386
68,-0.16305883482196065,-0.22810581987260142,-0.09801184977131988,0.273571304166301,0.5964637035014418,0.5003730641705704,0.6583910777501991
69,-0.132813490490781,-0.1945947097414281,-0.07103227124013392,0.33551489894171127,0.570895793863751,0.43032676998955516,0.6755148036895787
70,-0.11998203529356218,-0.184594078096591,-0.05536999249053333,0.3699809327139917,0.6152496850159715,0.4147133761245691,0.6484556613944235
71,-0.13036753562135442,-0.19104785805143415,-0.06968721319127467,0.2676226483035085,0.6020336680095203,0.4782263575257609,0.6698312229176138
72,-0.059827585123324464,-0.15971227270840518,0.040057102461756255,0.3656204656116915,0.608505006703127,0.749389084732855,0.6468458873135132
73,-0.07310319728933316,-0.14329259990640053,-0.002913794672265796,0.3101454896203694,0.6105286938070953,0.43792656723539114,0.6207078513080132
74,-0.15257670999193879,-0.21446425872457256,-0.09068916125930501,0.23134401049602638,0.5976257211916458,0.4192956295264628,0.6663956974706583
75,-0.1120590802496239,-0.17597714868474718,-0.04814101181450062,0.26036019874590843,0.6496379340808551,0.40380115433319125,0.628744355531672
76,-0.10334003401402174,-0.17789893985678923,-0.028781128171254264,0.3645865913171585,0.6100724359500571,0.5702415053985022,0.6405340098762116
77,-0.1165661627386675,-0.18638926911012793,-0.04674305636720709,0.2668154751238719,0.6006816939432844,0.5374984801896348,0.6653992511178131
78,-0.14767128702184296,-0.2086011669778791,-0.08674140706580682,0.337565900760606,0.6068230607927048,0.4406931134018101,0.6822551754548062
79,-0.05681495367994504,-0.12592314002826466,0.012293232668374586,0.4362043903860025,0.6160138398825664,0.4790387537275844,0.6404184515414504
80,-0.09078618424084328,-0.16278763797935442,-0.01878473050233216,0.8949864260695151,0.6065631422568988,0.5646586610485392,0.6478536827285886
81,-0.08950352665681488,-0.15037960826331634,-0.02862744505031342,0.2685327847764689,0.5881340749558605,0.3417581982413761,0.6293681750941899
82,-0.09166871169615014,-0.14820767397072848,-0.035129749421571786,0.3094184165702237,0.6006730114732998,0.33257887804080827,0.6775901185959006
83,-0.10933632745078967,-0.18224379469599478,-0.03642886020558456,0.36032369446526674,0.5615070288274403,0.47876919086026554,0.6767428324746124
84,-0.09804216486302939,-0.16890116169896613,-0.027183168027092655,0.2806937447678721,0.6266115910660346,0.5167285455697881,0.6400956561849969
85,-0.08080977231011692,-0.15307349687784672,-0.008546047742387111,0.4242999656626975,0.637803157596333,0.6507814106380913,0.6353620668380403
86,-0.07605996308193341,-0.20200712594274095,0.049887199778874125,0.3338327595636165,0.5964718114390383,1.2389954054025647,0.6357042378800152
87,-0.08176240772785849,-0.14890894900926877,-0.01461586644644823,0.47111672599862653,0.5639733068601853,0.42457541461133724,0.6559209921471286
88,-0.006721768000858082,-0.1054871408928545,0.09204360489113834,0.5932705654914815,0.6007946248358373,0.9925365969149001,0.6586667011912489
89,-0.16111262372573354,-0.22530686366277358,-0.0969183837886935,0.3063906182708873,0.6005399354297589,0.4377597690511224,0.6534343428156345
90,-0.1107162084295436,-0.20284274549015152,-0.018589671368935703,0.49986576793092224,0.596551053135834,0.8357773250592153,0.647605713115684
91,-0.11735279311794107,-0.18611262225004693,-0.048592963985835194,0.26354487966626833,0.6202509480865387,0.4716332122065565,0.6766534578600161
92,-0.08535379653383486,-0.15940135864239485,-0.011306234425274883,0.38398771929590836,0.5844519996352219,0.5695653079980603,0.641050452952359
93,-0.1445088590797391,-0.21263964291865045,-0.07637807524082772,0.38121209855842264,0.6026440155186852,0.4699075559603256,0.6403217087777444
94,-0.1162410717876889,-0.18004493341328928,-0.05243721016208852,0.3638415242450596,0.635206180362762,0.4543048484566618,0.6593336624857681
95,-0.10859190269172138,-0.176738462014358,-0.04044534336908476,0.41082521640105896,0.624435393126811,0.47523457729999685,0.6307395441100588
96,-0.10447211598886891,-0.17480165420437843,-0.034142577773359384,0.6899386173378619,0.6256693188245261,0.5503897137985498,0.6311212040065043
97,-0.11535783312503443,-0.17743786154095517,-0.053277804709113696,0.279461024021884,0.5792789687647545,0.45538040300134336,0.6920104816307692
98,-0.09803144805875262,-0.19177353174793457,-0.00428936436957067,1.8166313390483848,0.5643301300215994,0.9467616468378697,0.6448408175181316
99,-0.11905120636281757,-0.17738322621032696,-0.060719186515308186,0.29129198561183456,0.6349165498965591,0.3601364184540688,0.630997006021078
