,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
18,-0.11156959228600694,-0.17741809919666565,-0.04572108537534822,0.29805777767856706,0.6229559212581568,0.5036290838006221,0.6322915889474382
19,-0.12076900030029522,-0.19554102111616423,-0.045996979484426215,0.27715855909563397,0.5936705807659426,0.5940652952118941,0.6642810660434169
20,-0.1464367576231561,-0.20060808838710242,-0.0922654268592098,0.294527453971327,0.5991224246530311,0.3172684494166168,0.6429608898916275
21,-0.1411412074439617,-0.20095226983745967,-0.08133014505046371,0.39713387816183954,0.6089734962402185,0.3748319629820686,0.6544859491180266
22,-0.11630623543980084,-0.18359578056279335,-0.04901669031680833,0.34933581369404293,0.6188072246691007,0.47412867876322307,0.6345515463829293
23,-0.09233875919336847,-0.15185083963941864,-0.03282667874731829,0.20573189026645902,0.5891616498933364,0.43529989694245436,0.6844796503885852
24,-0.1824679385170893,-0.2421333083926691,-0.12280256864150951,0.2775460712920034,0.610078043775315,0.4293340321579518,0.6568892572339772
25,-0.11875467654574332,-0.1918003459684604,-0.04570900712302624,0.36899506602402854,0.5982963953577843,0.5603457872679394,0.6191942916204671
26,-0.1955043652547301,-0.26069785105530163,-0.13031087945415856,0.5567163642231007,0.6137176166897629,0.48404096164281396,0.6585482676243491
27,-0.23909883691045858,-0.3037394734581516,-0.17445820036276555,0.6689295142823187,0.5813731837274912,0.49301507956039464,0.6370777706203865
28,-0.033671253180664586,-0.13778883518426202,0.07044632882293284,0.46423388523843523,0.6036330120144672,1.1213900879411147,0.6554991383715234
29,-0.18251062094310172,-0.25599381306710295,-0.10902742881910048,0.3663738462573907,0.6391580378062686,0.5459833389905845,0.6570995655879683
30,-0.09975114940126711,-0.16144722642098497,-0.03805507238154925,0.2556945119016673,0.6268447875475396,0.3957079187780249,0.6517034626723296
31,-0.11084237289739965,-0.1814456705153542,-0.04023907527944509,0.3219642784476033,0.6027667803628918,0.5482852111146594,0.639049106015589
32,-0.0651535628101828,-0.12569248597480392,-0.00461463964556167,0.29229325057835537,0.6145062838698243,0.3995914487293502,0.6557201070324403
33,-0.08959326135136735,-0.1630387684007537,-0.016147754301980982,0.2972678122091491,0.627529737335731,0.51627595307898,0.6487760560978286
34,-0.0473544396601645,-0.14188969206258722,0.04718081274225824,0.5704939175759678,0.6030435898833012,0.9166229728201891,0.6361139224567186
35,-0.16075014567006887,-0.2203792622066431,-0.10112102913349462,0.42928582169445406,0.5999521936544676,0.3695467894366133,0.6401714030020712
36,-0.1528853377017295,-0.21879238094163234,-0.08697829446182666,0.22979097957868702,0.6187208610810745,0.40295520182012057,0.6308675022771442
37,-0.12062512132195415,-0.1807911893142542,-0.0604590533296541,0.2859088398007823,0.6289124777220717,0.3730159895362117,0.6466513700609775
38,-0.13250431676487406,-0.2027715931773444,-0.06223704035240374,0.1758719222690047,0.5601544009249022,0.4668003771237137,0.6338651581033341
39,-0.15233389350718,-0.21717817788181343,-0.08748960913254655,0.28703490284134536,0.6137042964330923,0.42401872624155545,0.6807741538379625
40,-0.08765505788914141,-0.14867283597967174,-0.02663727979861108,0.3714226738668347,0.6092883294323176,0.39523937650909774,0.6523439600683492
41,-0.10389557528851383,-0.18823016803217907,-0.0195609825448486,1.4931519649143608,0.5885564873932707,0.6889573393901852,0.6203992460842647
42,-0.13048635215504412,-0.1984558159752014,-0.06251688833488685,0.28360872169266604,0.5985006334501272,0.5233739916604323,0.6449478907240885
43,-0.11682204520730129,-0.18055181141987878,-0.053092278994723796,0.4260263788557053,0.5948921968496951,0.42048944074362904,0.6521570556417119
44,-0.1144959485846711,-0.1807654434004117,-0.048226453768930505,0.3788603992464331,0.6093751557195543,0.49775638288657015,0.6529416340374219
45,-0.09132329931016658,-0.15335454606634874,-0.029292052553984413,0.28610382214764013,0.6108553342145736,0.4399804021585546,0.6475885635508364
46,-0.12616384717848825,-0.19311819034850253,-0.05920950400847397,0.3340146332990577,0.6026921662599005,0.41334114558149343,0.6331391932851992
47,-0.11708475100380016,-0.18117155810781804,-0.052997943899782254,0.43429648885982614,0.5911270147110492,0.49413635169505093,0.6424706376528552
48,-0.08487820329476245,-0.15355901101431918,-0.016197395575205706,0.4115260098375741,0.6257668878752745,0.501457537310797,0.6492357399738374
49,-0.09179958270401928,-0.1562194226194901,-0.02737974278854846,0.2785870858617554,0.5793507314526268,0.41321353179535036,0.631951299363272
50,-0.12727952464264963,-0.19153089754678776,-0.0630281517385115,0.4495120519323732,0.5992756219824767,0.40807962836140665,0.6277880415762331
51,-0.0993700507451161,-0.1604427548408237,-0.03829734664940849,0.5919558485337606,0.6544847310680199,0.4207092021436389,0.6633759299177907
52,-0.13580067784806077,-0.19715066631477116,-0.07445068938135038,0.3809912874802096,0.5977201085877194,0.4165369277151001,0.6611837682086229
53,-0.0971291069994062,-0.16930540228333593,-0.024952811715476475,0.2873545763828645,0.6514489599101674,0.5279471699926617,0.6452631774997782
54,-0.0953236095544254,-0.16458935187169516,-0.02605786723715564,0.2708069592913915,0.6260527151004756,0.46008200754826184,0.6448134215650421
55,-0.09831618635892146,-0.1590198719963249,-0.03761250072151805,0.5168268847074763,0.6207150924265786,0.4141889628220789,0.673952376499022
56,-0.10643332896265559,-0.1759081780040757,-0.03695847992123548,0.40702658715528417,0.5984899733858681,0.541799187774692,0.6513939236564056
57,-0.11283503563956844,-0.18439510662978734,-0.041274964649349544,0.33292997166314964,0.5904321725967472,0.5348255395365399,0.6489800782497435
58,-0.07422426111559417,-0.1545264969651074,0.0060779747339190365,0.29898474449819684,0.5953191653294388,0.6087544657398246,0.6398960244173236
59,-0.10038546635538896,-0.16596896185874033,-0.03480197085203758,0.2787260160350619,0.5819861870850255,0.4791212455621134,0.6699628187200183
60,-0.1556980662373345,-0.21698400422983066,-0.09441212824483837,0.22649435142351948,0.59125355666082,0.39907056172516686,0.6341801042738294
61,-0.1381299558681596,-0.19252578214265093,-0.08373412959366829,0.32297180007942167,0.5969395270910978,0.3015680649614406,0.6564797399583229
62,-0.022808204996574315,-0.16683070550194892,0.12121429550880028,0.31937340018994786,0.6241689059796937,2.621510002956284,0.6407816370468842
63,-0.12915745833555264,-0.1939077776069915,-0.0644071390641138,0.3170208959066792,0.6315486945239064,0.49442682287342554,0.6682109299553729
64,-0.09492008770369771,-0.16675029840351327,-0.023089877003882153,0.3117361912180335,0.6018075636406249,0.4720128360914432,0.6390553304667211
65,-0.17024231910893226,-0.2279686544312597,-0.11251598378660482,0.3830660591423664,0.544577522406084,0.3347233863834552,0.6701424379814491
66,-0.1308169941607073,-0.19486550391347585,-0.06676848440793874,0.29681653817090803,0.6196268131816527,0.4632042425919979,0.6512030477729213
67,-0.11059491538391977,-0.17710045175366018,-0.04408937901417935,0.6173736683227805,0.5753463737952744,0.5114867796601292,0.6616142731776704
68,-0.16305883482196065,-0.22810581987260142,-0.09801184977131988,0.273571304166301,0.5964637035014418,0.5003730641705704,0.6583910777501991
69,-0.1334168773337764,-0.19258809076705008,-0.07424566390050275,0.3329158048596828,0.570895793863751,0.3887669005223347,0.6755148036895787
70,-0.11998203529356218,-0.184594078096591,-0.05536999249053333,0.3699809327139917,0.6152496850159715,0.4147133761245691,0.6484556613944235
71,-0.13036753562135442,-0.19104785805143415,-0.06968721319127467,0.2676226483035085,0.6020336680095203,0.4782263575257609,0.6698312229176138
72,-0.059827585123324464,-0.15971227270840518,0.040057102461756255,0.3656204656116915,0.608505006703127,0.749389084732855,0.6468458873135132
73,-0.08310385594673221,-0.150833425766145,-0.01537428612731942,0.30494151455764085,0.6105286938070953,0.4177032583825774,0.6207078513080132
74,-0.15257670999193879,-0.21446425872457256,-0.09068916125930501,0.23134401049602638,0.5976257211916458,0.4192956295264628,0.6663956974706583
75,-0.10747335706897457,-0.17174707176516488,-0.04319964237278426,0.25658154700779806,0.6395495255313768,0.3970617489825519,0.623977244311725
76,-0.08176675919895446,-0.15494441478174453,-0.00858910361616437,0.3404107587909344,0.6047763337636273,0.548153625756637,0.6586173397296539
77,-0.1291027459126595,-0.19839670498005316,-0.05980878684526583,0.2453128382498924,0.6006816939432844,0.5268509297569064,0.6653992511178131
78,-0.14405637597399934,-0.20313105330267278,-0.0849816986453259,0.3324824677904363,0.6068230607927048,0.4134291749678805,0.6822551754548062
79,-0.08041703556400036,-0.14771247841913843,-0.013121592708862304,0.4094830348212898,0.6160138398825664,0.43827021571959185,0.6404184515414504
80,-0.1006539148329519,-0.1653338168335077,-0.035974012832396096,0.8304796692010155,0.6047699084643203,0.4919567596224,0.676769872773949
81,-0.09491414114094962,-0.15584796952771415,-0.03398031275418508,0.2637985192265993,0.5854634343675701,0.3260248272816223,0.6145921089901207
82,-0.11899957823290766,-0.17869201181682542,-0.05930714464898991,0.30182476598232477,0.5990207121129135,0.34787557190845725,0.6408481951112209
83,-0.10933632745078967,-0.18224379469599478,-0.03642886020558456,0.36032369446526674,0.5615070288274403,0.47876919086026554,0.6767428324746124
84,-0.10106989795637522,-0.17646754652332652,-0.025672249389423918,0.2622358792948518,0.6250264707317909,0.5118097978148383,0.6384505305654474
85,-0.08570635307815214,-0.15453029760125003,-0.016882408555054226,0.41097114072798774,0.6299257753549085,0.6375754757423235,0.6394958631042185
86,-0.09952932008463011,-0.19495890360752072,-0.004099736561739509,0.2917950787703492,0.5918936795149349,1.183348388500398,0.6689721594702678
87,-0.09154088326489157,-0.15239481973809182,-0.03068694679169131,0.47111672599862653,0.5575053057454749,0.42457541461133724,0.6550021585501984
88,-0.04191887232120707,-0.13542631521416343,0.0515885705717493,0.5572382596239545,0.6007946248358373,0.8941032349190353,0.6586667011912489
89,-0.11726181852241047,-0.1810008870903671,-0.053522749954453816,0.2981477962932782,0.5990239385377312,0.4394966614416946,0.6555049578670186
90,-0.09940535925517595,-0.18615098797870994,-0.012659730531641947,0.4152605872464043,0.5869137936269273,0.7818045899337771,0.6429598481045922
91,-0.11735279311794107,-0.18611262225004693,-0.048592963985835194,0.26354487966626833,0.6202509480865387,0.4716332122065565,0.6766534578600161
92,-0.07692415079694506,-0.14990754602179637,-0.0039407555720937515,0.38398771929590836,0.5822479369502161,0.5695653079980603,0.6831360620255896
93,-0.11906310785489015,-0.18668253151279912,-0.05144368419698116,0.38121209855842264,0.5691840402140094,0.4699075559603256,0.7225189448475501
94,-0.10841478409430282,-0.1716046864081095,-0.04522488178049612,0.3610264195378191,0.6286797132819378,0.4368773029057638,0.6493737028642079
95,-0.11898380678363775,-0.1846448205174704,-0.053322793049805126,0.38185008418561567,0.624435393126811,0.4363896102761438,0.6307395441100588
96,-0.1212295065164024,-0.19462893767957967,-0.04783007535322513,0.5797211032591828,0.6241524026967213,0.6077902760307214,0.6317764103789743
97,-0.11104900730105617,-0.17414627443181854,-0.0479517401702938,0.2578028259463431,0.5792789687647545,0.456246800000023,0.6920104816307692
98,-0.10517120490110163,-0.19851004140262443,-0.011832368399578824,1.437561342914765,0.5643301300215994,0.996654057733443,0.6448408175181316
99,-0.12772607445354603,-0.1871364252144974,-0.06831572369259467,0.27912574531190776,0.6349165498965591,0.3772789050661804,0.630997006021078
