,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
13,-0.08069253066108643,-0.16493378179026014,0.0035487204680872686,0.3958469810628463,0.603075350254611,0.4596880393113613,0.4570592323321734,0.6958708096230865
14,-0.20783808542997215,-0.29962327937035227,-0.11605289148959204,0.24870829680440554,0.5682614175694843,0.4688594737829853,0.46303220436218173,0.6686793144800875
15,-0.11520490365493478,-0.21585431600505103,-0.014555491304818535,0.428390139305365,0.599008742829131,0.46762365689729024,0.46474801534809074,0.6915946417153832
16,-0.04721260879236186,-0.14627221078814323,0.051846993203419525,0.3143458706177376,0.6058414984798086,0.6221116825834248,0.6198826284536644,0.7402415117673952
17,-0.13790988109786423,-0.23436793089737734,-0.041451831298351116,1.7777064601090953,0.6121521940377603,0.599077387985454,0.5958281503618401,0.6972690984074168
18,-0.1139923763566974,-0.20542681927090567,-0.02255793344248913,0.2038102575422247,0.5524790641024052,0.4996803114969231,0.49635170495850595,0.6873911499758706
19,-0.0018170115842911447,-0.1315736222462482,0.1279395990776659,0.9070094679933922,0.557432510479798,1.2125916829401844,1.2125995047484226,0.7533343392004744
20,-0.1483166248288149,-0.23231083852328682,-0.06432241113434299,0.19386914273093325,0.6186219191828173,0.3651272614373033,0.36322576564214815,0.6669094737412715
21,-0.07703028721553544,-0.16639816007074854,0.012337585639677656,0.27021194038840507,0.590308998574542,0.48901941180157826,0.48899078021018183,0.6725971260615031
22,-0.07983367804131868,-0.1706688656171678,0.01100150953453044,0.2254580226288091,0.5489883774058367,0.5376348071249228,0.5375545629058948,0.8153686023642706
23,-0.10743834273083051,-0.20212849932623245,-0.012748186135428566,0.21007214282511402,0.6083027447435935,0.6004487147630219,0.5980304431523769,0.7070635803448608
24,-0.20335294614089403,-0.29848977141688676,-0.1082161208649013,0.30586136074199954,0.6199880317172473,0.49602179159508775,0.492021323627689,0.6519009959310593
25,0.007882872421930854,-0.13038187852637667,0.1461476233702384,0.42636758413373177,0.5669574042225001,0.8889751758167442,0.8887027966544286,0.6911777834049146
26,-0.16818368075073425,-0.2556181226254549,-0.08074923887601357,0.5246466673366325,0.5814805167126925,0.46396211580121305,0.4611639839390461,0.6784057440329345
27,-0.11761476031093729,-0.2063252988807549,-0.028904221741119687,0.333361629078846,0.5960625540780131,0.4963741272786182,0.4942104739459155,0.6786547856889866
28,-0.01730819236475644,-0.1643889599403017,0.1297725752107888,0.3413905596752953,0.5944596918654318,1.502585501344553,1.5019097181940875,0.6853536552511265
29,-0.0859133070026379,-0.21327925270000347,0.04145263869472769,0.3503600558384347,0.5833627445293381,0.8403156570495223,0.839305819116397,0.6763812326072668
30,-0.0647721077993789,-0.1548249273565145,0.025280711757756702,0.4761551862836421,0.5786517765249667,0.47003240989041245,0.47007532410439395,0.6740868008115036
31,-0.08321062655047473,-0.15877252700596728,-0.0076487260949821695,0.4430619530854184,0.5600511911665313,0.37085089001047367,0.370627067243612,0.7365022083810594
32,-0.056163991602097764,-0.15178748389416796,0.03945950068997244,0.9772930556680401,0.6081533110891094,0.5272373228305771,0.5284465288695865,0.6923117406222726
33,-0.11912018289441012,-0.20126522799517477,-0.03697513779364546,0.34100808349170003,0.5445404694209959,0.5413513698198719,0.5415703136106125,0.8144114161645548
34,-0.11625793250626576,-0.2380475919616462,0.005531726949114704,0.40188614838083203,0.6229288121852108,0.8191557571514267,0.8169584095104134,0.6688191738432834
35,-0.0692334869087442,-0.16160197508541158,0.023135001267923158,0.2878702665032738,0.6447362779850246,0.48346036507297085,0.48310411960611443,0.6714510828620421
36,-0.10812298411908765,-0.19355811691595684,-0.022687851322218455,0.3755751265522078,0.5084264210922167,0.40138577780039647,0.4030714341089781,0.7390042120738
37,-0.10952492889655614,-0.1920236737264543,-0.027026184066657993,0.34105000161598975,0.5452693594536461,0.3949309355352559,0.39456356670715526,0.7467625285571644
38,-0.1401178954298009,-0.24519262837354505,-0.03504316248605675,0.33402750170041556,0.4951023987898393,0.615027525327314,0.6111415298370497,0.6917823537324498
39,-0.14419830527463773,-0.23465945682193878,-0.05373715372733666,0.24416046686208162,0.576499382393853,0.4664155184162542,0.4615759443870272,0.6997380058846165
40,-0.10887125329172571,-0.192116450256047,-0.025626056327404417,0.24860844084462513,0.560296044564519,0.4002335389518139,0.39761966936572674,0.6932375467709164
41,-0.06772396847810527,-0.20200147439401306,0.06655353743780251,0.32273883150861493,0.55661095005296,0.8908277795030304,0.8906779095759161,0.7546765020678884
42,-0.13090372494316116,-0.21592925891483825,-0.04587819097148407,0.2101621336824121,0.5901913646651303,0.44425318524716795,0.44077820433088344,0.6731522650017397
43,-0.06908888533700133,-0.1638674375032675,0.025689666829264823,0.5792512545469836,0.5506893246484706,0.5416169337922777,0.539157677895173,0.6780361321837567
44,-0.13853172445139322,-0.22980531892203127,-0.047258129980755195,0.24003794991952104,0.5528761414855108,0.5318312820893076,0.5275155965361114,0.6677700968000222
45,-0.07146534576689861,-0.1713000478982813,0.02836935636448408,0.39784452511580853,0.5916621986572292,0.5674242532635068,0.5652981243660624,0.7137970413878372
46,-0.042336810388876635,-0.13961837126381635,0.054944750486063086,0.29727577778858505,0.6012575970038503,0.49540224878946393,0.49514876306708017,0.7339383420990705
47,-0.022811012646780603,-0.10515498802109509,0.059532962727533875,0.5761231403082236,0.5697332877349832,0.4696440623058381,0.46918672104862347,0.740902592979418
48,-0.10690485940880998,-0.21967269244134077,0.0058629736237208185,0.272398677947413,0.5498406738963579,0.6343401524151968,0.6340283510102183,0.7022556097738467
49,-0.06896758230671342,-0.17415798195511162,0.03622281734168477,0.2868250354320381,0.595045462115169,0.6122976935142872,0.6118270814811334,0.6443942940035305
50,-0.09071970432879851,-0.19038747694154196,0.008948068283944927,0.3624447192848696,0.6237530284231598,0.6054111626227956,0.6028534315531456,0.6736871079797055
51,-0.017489306528035594,-0.11382516725187512,0.07884655419580393,0.2679492421162149,0.6120030413628968,0.5437797647611771,0.5431663095419915,0.6963019191625421
52,-0.10939774411727717,-0.193947383096109,-0.02484810513844532,0.29637616755142543,0.603235761008528,0.4080641997980465,0.40604115370416194,0.6925092694623664
53,-0.06592958112470348,-0.19075277443667737,0.05889361218727039,0.28593003127496114,0.6069084229421976,0.6848536847213236,0.6840849117066391,0.6811628654657975
54,-0.09535823716900903,-0.19732318832955992,0.006606713991541863,0.34345292114004894,0.5886610457080425,0.6672753838847788,0.6664134488889017,0.6863523292933237
55,-0.09300508243081898,-0.195759391470829,0.009749226609191045,0.26227458779095586,0.6274724798189698,0.5754787300385181,0.5754879734447245,0.656601164215944
56,0.01789520172847068,-0.10608338010250254,0.14187378355944388,0.2672497228921095,0.645639261575848,0.8074552210377633,0.8079036595225332,0.675047340867146
57,-0.13794422927237632,-0.24141197571152,-0.034476482833232625,0.3863024267532172,0.6315518728910475,0.7911505275539044,0.7856166463885159,0.70576225008649
58,0.010437416613115027,-0.1285369328504115,0.14941176607664158,0.29487116565363597,0.5822412294990846,0.9226758233956218,0.9230420052147357,0.6785696206528318
59,-0.08354924507719454,-0.17784996844459994,0.010751478290210878,0.31352134857999675,0.5770071047572589,0.5192966960589737,0.5168190811765855,0.7113939047844141
60,-0.10426436384855513,-0.19636255553858117,-0.012166172158529068,0.4321981150895211,0.6145813156076727,0.4520204056696557,0.44893676988387643,0.6718773582140523
61,-0.08020569224819546,-0.16224907610439637,0.0018376916080054678,0.3077644525600672,0.5978787346857559,0.3897542509438614,0.3900180784958558,0.7052821187345036
62,0.14515607139466874,-0.10122086584631917,0.39153300863565665,0.2821269285709803,0.5744294313786963,4.971715448401754,4.975513673041276,0.7690609912907329
63,-0.08522121778040946,-0.1859136498988922,0.015471214338073289,0.368733655721324,0.638110819263134,0.5599940486343487,0.558921110294618,0.6763156256159943
64,-0.054364971298422556,-0.15857336903406455,0.049843426437219444,0.3937993428508384,0.5433303028916233,0.5419258159463823,0.5401094694402302,0.6892707858796243
65,-0.11686875099946056,-0.22709278274250777,-0.006644719256413342,0.4951991404076359,0.6084807235222486,0.6975294982322275,0.69342574346531,0.6473637114716226
66,-0.1415426025439273,-0.23808321586240377,-0.04500198922545086,0.3453276922084523,0.5897599090639359,0.5411075358813475,0.5387410835748816,0.6512625898106935
67,-0.01823621833299235,-0.13370215114400996,0.09722971447802525,0.34711634347716364,0.594489387728988,0.7554826111788009,0.7550778710607383,0.6522668897509127
68,-0.05535986528687179,-0.1320603580996134,0.021340627525869814,0.31360760187835995,0.6034265484479024,0.48175194999815235,0.48079398390037925,0.8166600184148238
69,-0.17599473618972103,-0.2508663847528061,-0.101123087626636,0.3092565041487222,0.5399863008830034,0.3955283158448433,0.39147870528091167,0.6801541414367769
70,-0.16034325675602748,-0.2508594602119284,-0.06982705330012656,0.3116037350329563,0.5706481566851418,0.48788051547632844,0.48696855090615093,0.7224835919061643
71,-0.060701261052285634,-0.18344968986511684,0.06204716776054558,0.7297373088566976,0.6181865273035512,0.9233302626262073,0.9186721848159145,0.7277615631584468
72,-0.052220096636606074,-0.1431633858682196,0.038723192595007457,0.32750804818630513,0.6501567075901957,0.4806455699350031,0.4807398044137236,0.6725119497659942
73,-0.02129219654787236,-0.11403552827068443,0.07145113517493971,0.23508098233669308,0.5561646516080814,0.5826689475423736,0.5816376848831435,0.7782582408992381
74,-0.07334959277230213,-0.17051928219846996,0.023820096653865697,0.2096158501415288,0.5761502237603567,0.6300761932351149,0.6299611494807322,0.731174453482498
75,-0.12053958017530171,-0.2057943475104958,-0.03528481284010761,0.31326174648523675,0.5716565282806849,0.486986125062124,0.48290174005296194,0.7009482618263773
76,0.010132399517212232,-0.09655782043581068,0.11682261947023515,0.45295452678346193,0.6330335501562405,0.6306154092176207,0.6308570674767571,0.7144867615970768
77,-0.1866895045603945,-0.2775633938828601,-0.09581561523792884,0.6913638677836985,0.6172748455977406,0.5400030353842692,0.5400007457856966,0.7118152491777407
78,-0.1347104048545576,-0.22204416530416513,-0.04737664440495007,0.23813177748276626,0.60926636747933,0.43251630284552683,0.43035633308782517,0.6745692514160946
79,-0.04710141054166979,-0.15356144180913117,0.05935862072579158,0.41085062540907175,0.6023457756781382,0.6816951268608891,0.6806171721633641,0.6965131498653502
80,-0.08530833614174753,-0.2098802789559506,0.03926360667245554,1.212346597566886,0.6399406208483595,0.9054155783033454,0.9033636887715197,0.6705570544636598
81,0.03018079417341347,-0.06981976602229678,0.13018135436912373,0.35802085101072284,0.5821716031066506,0.47726183696151125,0.47722234433083804,0.6581853908824657
82,-0.06243467168325383,-0.14960591093109482,0.024736567564587163,0.3834741435668769,0.5751830782503801,0.4158272558454059,0.4148412940328238,0.7010081610487701
83,-0.02822047558934065,-0.12878962314304962,0.07234867196436831,0.4583017043184977,0.6658053444607265,0.5627333555438404,0.5625530018040115,0.6724596594188125
84,-0.117262059822064,-0.2058081958199361,-0.0287159238241919,0.28247419872842267,0.5518771160160356,0.46339945481806255,0.45803572950094007,0.702218742815671
85,-0.03590431937691426,-0.1308492189593664,0.059040580205537894,0.3083801784160125,0.5948585118636196,0.9816937508269259,0.9799896988733905,0.6972577471691943
86,-0.1237115397807653,-0.24159846059894108,-0.005824618962589526,0.2612060383724782,0.5717170164561507,1.9320618841623491,1.9300931070367264,0.6530077331921655
87,-0.04922863820973424,-0.14646716286559738,0.048009886446128906,0.2704000644823401,0.48503763374868764,0.46489273847260215,0.465371086703887,0.7143654025063486
88,-0.09731976374057205,-0.19520584312235256,0.0005663156412084591,0.32563956771229813,0.5823806968476011,0.6434519960380155,0.6386547098669664,0.6895007097788338
89,-0.05658869286085792,-0.1584603472946512,0.045282961572935335,0.24101016102174025,0.5954779317271873,0.5867329552995956,0.5860845733480137,0.6823832428780715
90,-0.07362022746075657,-0.16238620108879975,0.015145746167286617,0.4082047617575402,0.6066247454046987,0.4343967768551727,0.4316439676740104,0.651771259900892
91,-0.11885682381510018,-0.20066188617849412,-0.03705176145170626,0.2284094609374916,0.6089264763159901,0.4096124468624087,0.4059680085930072,0.7640754729757997
92,-0.07944430722012177,-0.18514934009223494,0.026260725651991404,0.311441350649618,0.5796245202041328,0.7055423471860149,0.7042852750158453,0.7071201889060806
93,-0.012214718365510283,-0.1261262067511192,0.10169677002009864,0.30010780769899525,0.613634745049867,0.7035023595079347,0.7031895190952687,0.662019768401665
94,-0.04600795140913559,-0.15735711829026489,0.06534121547199372,0.19716322734198014,0.6093226635578286,0.6944930905163217,0.6943541564672527,0.6656290486002744
95,-0.09769366102769986,-0.1897854879663478,-0.005601834089051891,0.19482774860551655,0.5600719766267721,0.5310952680328896,0.5274362387581353,0.6852595329858601
96,-0.12159495236856896,-0.20726576321476464,-0.03592414152237329,0.2789862858763541,0.5660396661835063,0.5351408687059165,0.5342218644324283,0.7481256492209427
97,-0.06254829416053612,-0.18232486878300339,0.05722828046193115,0.3693151568952064,0.5538751267202078,0.6239654670984424,0.6229867101171253,0.7076955920458201
98,-0.12877277477865973,-0.22874258488371857,-0.02880296467360087,0.3091667021926983,0.5330525240024925,0.4793831295975179,0.47728375321080657,0.6929746538064316
99,-0.09726528458838771,-0.18400371744899632,-0.01052685172777909,0.3539069617945424,0.6170180393419813,0.41148052386593736,0.40923165053434757,0.6395419211210845
