,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
29,-0.12945379223777556,-0.205575806076864,-0.05333177839868715,0.47643174196045796,0.6053282723244301,0.7074271862507845,0.7017836849261868,0.6726062326159536
30,-0.11123627829842136,-0.17322366949858178,-0.049248887098260946,0.35703318399491424,0.6189425927511902,0.40108498220330396,0.39777787319792873,0.6530724737718687
31,-0.10529006293375213,-0.1857171550666945,-0.024862970800809778,0.8097460411133306,0.6123407586255762,0.6155849383162049,0.6125621071360378,0.6460487591000104
32,-0.06566688664358945,-0.1304215715596138,-0.0009122017275650929,0.3598376766666977,0.6322056246256654,0.43620671128834443,0.435489464622526,0.6443359478663966
33,-0.1272740885956754,-0.19361834284721086,-0.06092983434413994,0.29390123784301,0.6275013764481604,0.4584149359340636,0.45854765284149307,0.6437389416430173
34,-0.10756339626855102,-0.19203280080376417,-0.02309399173333787,0.5363253304263916,0.6167514239689472,0.7978185265967883,0.7973226609119601,0.6549298856651294
35,-0.1315008365009501,-0.19757852423330563,-0.06542314876859456,0.35653508445066395,0.6134849747969443,0.4267846175477881,0.4236592655032524,0.6377265462583225
36,-0.13287233114356578,-0.19487749090477088,-0.07086717138236068,0.4228037331543189,0.5860449266593988,0.45862916159520545,0.45611536286966586,0.6591217099583278
37,-0.12283954366191524,-0.18463995136188657,-0.0610391359619439,0.346636582564561,0.607734498084699,0.3779421902895953,0.3751662090026539,0.6451816514382674
38,-0.14511794119974103,-0.21061126156981944,-0.07962462082966262,0.38327072368218984,0.5770859426485168,0.45277467817361594,0.45094881966985667,0.6340597567234115
39,-0.16315721588195997,-0.22122335388707426,-0.1050910778768457,0.35758051469270574,0.5930034185911272,0.37816495940391914,0.3768755946481654,0.6797545059933675
40,-0.09745787860120583,-0.16044387477282346,-0.03447188242958821,0.30645509004133487,0.6035377120742867,0.4065366346739436,0.4045355022486974,0.6325523974763798
41,-0.07686347670519225,-0.1511057544208263,-0.0026211989895582183,0.36096033772256636,0.5997248442136035,0.6012466598301418,0.5986927178242625,0.6327015754964125
42,-0.13256439911247475,-0.1983617364735527,-0.06676706175139678,0.4742942703465619,0.6086403499760045,0.5127237841486142,0.5113763903284588,0.6690647991606138
43,-0.09807075477005094,-0.16750892203559903,-0.028632587504502857,0.38353570777398704,0.596012966352734,0.4652082527926175,0.4631615238971454,0.6425131049634456
44,-0.10783834177894801,-0.17534703556663667,-0.04032964799125936,0.3332237649078375,0.6111779427639376,0.48082263882303006,0.4780071784600647,0.6530731846155743
45,-0.10107833258979694,-0.16809726432424674,-0.034059400855347144,0.2973749976561237,0.6029883135347602,0.4538003929343045,0.4522687636775396,0.6388462917374355
46,-0.13597092606107855,-0.20123322740977417,-0.07070862471238291,0.2912902050062162,0.6101837183980486,0.45254799675043955,0.4497057154958268,0.656974171992154
47,-0.07216486223127176,-0.1394870536197062,-0.004842670842837307,0.41469668700716267,0.5968402833174773,0.59356631741778,0.5932802276662316,0.6725777854079195
48,-0.08032113403958444,-0.1470390630003423,-0.013603205078826577,0.3326743641019775,0.6084130936259652,0.5421120592469559,0.5402911255172881,0.6820958587820689
49,-0.09111371424501209,-0.15945183651326544,-0.022775591976758755,0.371640041004648,0.5930920809390272,0.44286406304683995,0.44222413841196406,0.6500234733509583
50,-0.14148824982935615,-0.20285457293048081,-0.08012192672823149,0.3127792856066212,0.6103035564776573,0.44391847876296336,0.44085270892944717,0.6491124302936899
51,-0.09594177267826622,-0.15865653297658738,-0.03322701237994506,0.2853074238482666,0.6358496508448095,0.4534738903299952,0.45137807965879917,0.6656182171397538
52,-0.15142996155121413,-0.210417174074625,-0.09244274902780325,0.4706121505880826,0.6072024158275775,0.3931416236058609,0.388209955451553,0.6677981346964855
53,-0.10891636651253404,-0.18159689650453853,-0.03623583652052956,0.39313269324879974,0.6257038130667214,0.5416754244874752,0.5402718269751413,0.6492872904509019
54,-0.0955562077569402,-0.16510430085841496,-0.02600811465546543,0.41482187730404985,0.6151450458896054,0.5129479533086938,0.5112166139344279,0.65326501430621
55,-0.09572445509723156,-0.1595579355031056,-0.0318909746913575,0.3574362872654654,0.6301754641368036,0.40708623398542876,0.40580417995997836,0.6370614311998419
56,-0.07946680054987552,-0.15495861590455268,-0.003974985195198372,0.4036535526873095,0.6010479306058757,0.6117371106734693,0.610640741805053,0.6721614307464394
57,-0.09838010967121585,-0.1660603579948044,-0.030699861347627297,0.37629286694353475,0.6053731738408595,0.5243524287128492,0.5217161294216058,0.6644019800724911
58,-0.04095841009237195,-0.12800827912079182,0.046091458936047915,0.3181081832939692,0.5911547675961769,0.6523736844494753,0.651996153075029,0.6520822434060899
59,-0.09798504059947137,-0.17029527372287667,-0.025674807476066056,0.5551737667928032,0.6018342091409857,0.543211965957238,0.5411400567930073,0.6285918118483782
60,-0.1433662964796899,-0.2153282279248448,-0.071404365034535,0.6148906291070704,0.6163435727757987,0.6292664081792233,0.6288954052848894,0.6593737814667973
61,-0.15264901359596905,-0.2100999308224723,-0.0951980963694658,0.2589110060690303,0.6118583866147252,0.3346257875856879,0.33306470085490364,0.6636746901988083
62,0.004861475347923738,-0.13475594621893394,0.14447889691478144,4.181895121821538,0.6309098700448699,2.121724959117615,2.122160562761946,0.6409824719568585
63,-0.08835490271434272,-0.15388266765622138,-0.022827137772464076,0.3545498997572309,0.6064863258911641,0.4528100086906874,0.45194323359788235,0.6509260406706614
64,-0.10003877408677571,-0.1731817321371079,-0.026895816036443504,0.5683823723704973,0.5888412915292539,0.5520261786598105,0.5504004442320561,0.6400289445860882
65,-0.16391470207417516,-0.22046558495585247,-0.10736381919249785,0.31734587466638986,0.5863834272002386,0.34347282683740205,0.3420079402298591,0.6765929741332277
66,-0.12092364626408558,-0.18664862952057762,-0.055198663007593546,0.5250729092220874,0.5874646019666221,0.5688861835680096,0.5655149479581871,0.6704683610131811
67,-0.05637748640608722,-0.12709532533285456,0.014340352520680132,0.54926045337244,0.6125587676355981,0.5874395707030137,0.5872895294126306,0.683723870909751
68,-0.14217280868541274,-0.20689277350680335,-0.07745284386402214,0.32924673045711805,0.6027611491110874,0.47646985565432814,0.4705972481817851,0.6448310884322311
69,-0.1457429017270518,-0.20696625661143364,-0.08451954684266993,0.35647688781571524,0.5896050495771918,0.4341547447152665,0.43040761519518633,0.6496801728625214
70,-0.12231607882525988,-0.1836218227050751,-0.061010334945444666,0.350840496438135,0.6241431175002781,0.406510210649487,0.4048120109432098,0.665923381892926
71,-0.09764581579256178,-0.1660832581028004,-0.02920837348232315,0.40321357390864654,0.6240308452337667,0.609092457115476,0.6082220515382721,0.6617982963676675
72,-0.06811712208658381,-0.14923735778369643,0.013003113610528805,0.31148969140748073,0.604300144766923,0.8192597499040533,0.8166180136628794,0.6553741484058996
73,-0.07912723804360813,-0.14874402110868865,-0.009510454978527622,0.3301485166551848,0.5747534694899481,0.4363049818562379,0.4350688250547934,0.6389621603413919
74,-0.13239131807108676,-0.1998680286863196,-0.06491460745585391,0.2888134004710834,0.5996062729224646,0.4756271152595759,0.47200620574897506,0.6241368155370262
75,-0.12040828159872044,-0.18612165024586186,-0.05469491295157902,0.3120013780616907,0.5971790787790694,0.4222273910415799,0.4186965387583422,0.6451088081273899
76,-0.08965657972906789,-0.16416900627757114,-0.01514415318056464,0.5523584888755642,0.5999493416739309,0.7050302603367469,0.7011173038045446,0.6488275615759359
77,-0.13081590785686772,-0.20264794389539717,-0.05898387181833828,0.33052406065200873,0.6037572188525749,0.5961925937709004,0.5957156108407048,0.6548805943829454
78,-0.11743408087826195,-0.18897209924082653,-0.045896062515697375,0.3581685120090656,0.6126325300533444,0.5086214138335963,0.5070570511237484,0.6621647125665607
79,-0.07081771083477861,-0.13475490766812243,-0.006880514001434801,0.34183273427131344,0.6403729194177742,0.4380430111049967,0.4367894877997751,0.6482221675074563
80,-0.08010872512712094,-0.15959803499410624,-0.0006194152601356334,0.5056310311659413,0.6351206140213488,0.6633561048095719,0.6613153787848915,0.6612672943768377
81,-0.05462457872502587,-0.11760765476846877,0.008358497318417028,0.3706765261073633,0.5892827716569422,0.4076208568700028,0.40697671249357714,0.6802672690822026
82,-0.12371307505233921,-0.18730674442251988,-0.06011940568215854,0.3192918412837056,0.6144793654542761,0.3956038044972271,0.39431761752472266,0.6382818402996828
83,-0.12273334001794171,-0.19351509751736407,-0.051951582518519376,0.5767638384624919,0.5999426770049162,0.5302543632042581,0.5269679916913282,0.646220800898566
84,-0.06572132097974867,-0.14218925354389633,0.010746611584399005,1.0109172759345786,0.6003963375861372,0.6677722674037921,0.6651802139996289,0.6607264900571489
85,-0.06529350978425344,-0.1352901524223933,0.0047031328538864325,1.0046717889500392,0.6215788853303863,0.7076928067713819,0.7054512220148199,0.6457690687205515
86,-0.14464572853927493,-0.24118262814401448,-0.04810882893453537,0.40904140402878253,0.5867123951718414,1.1647874540859298,1.1610652531906567,0.6528877518525285
87,-0.09219330926993763,-0.16933314211882156,-0.015053476421053702,0.32193750746033,0.5910027725507916,0.46121019113098555,0.45918257771853904,0.6391639442045776
88,-0.03322178558756887,-0.12923458667610416,0.06279101550096643,1.054836486534363,0.6055086331561584,1.1528811733698765,1.150827704542602,0.6604732151620243
89,-0.13660977170461466,-0.20212541625746902,-0.0710941271517603,0.31105940173876967,0.6001049300852624,0.4500505577451592,0.4496853627812047,0.6650220964963278
90,-0.09740866096196003,-0.19855043900513175,0.0037331170812116843,1.1618478077972976,0.6239162995370231,0.9849009544901101,0.9845648305783928,0.6538061666608092
91,-0.14125821152954487,-0.2053933532231883,-0.07712306983590145,0.3002879311849473,0.61355706908732,0.4319286359671603,0.42928945761568377,0.6507743461859248
92,-0.08306424247058664,-0.15767631173891977,-0.008452173202253485,0.4904807522787947,0.5748351171798841,0.5980091340053572,0.5969463516339192,0.7081836633268985
93,-0.09304767542377647,-0.1673641984786623,-0.018731152368890655,0.38251841058364117,0.5870481645255679,0.5159054445047379,0.5127490992020413,0.6389075895454218
94,-0.10350168359691307,-0.16665857966055064,-0.0403447875332755,0.4007668067115256,0.5944275711495534,0.464019471989322,0.4609792169038423,0.659874363638397
95,-0.10840067690993795,-0.17399616465722584,-0.042805189162650054,0.34732131311275327,0.6001531678906455,0.45953922917625406,0.4558859420827887,0.6709521323508995
96,-0.11519784060343664,-0.1850845212143949,-0.045311159992478395,0.39795849632401303,0.5817250715047357,0.519232698221437,0.5164443778640616,0.647705249101719
97,-0.07517980801949818,-0.1502476168554137,-0.00011199918358266447,0.6554505707400144,0.6065115962678018,0.6247971033682059,0.6226135851696973,0.6412020645917209
98,-0.13081910765413404,-0.20680571564546146,-0.05483249966280661,0.3095378674270655,0.5929034570991478,0.7689196532380378,0.7652434479654764,0.6588600683599005
99,-0.1147643031970632,-0.1774814051824408,-0.0520472012116856,0.3057201086882106,0.6260402981687692,0.40032620590789886,0.39809884049252264,0.6564225933153892
