,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,-0.16452874459040026,-0.22876448669552443,-0.10029300248527609,0.3556170966466511,0.6277598344020215,0.4812841856620926,0.6438843574405123
25,-0.12539462882503621,-0.1947265413715099,-0.05606271627856252,0.36899506602402854,0.6044619215335683,0.5603457872679394,0.6258605570622823
26,-0.1327063327045949,-0.20160083383400784,-0.06381183157518194,0.627086607891763,0.6496329175691198,0.5462999980807162,0.6419788788703894
27,-0.19008406239362546,-0.2552075830752593,-0.12496054171199163,0.7617008230728001,0.5981330344781743,0.4677340534094106,0.645572117421935
28,-0.02141190476801885,-0.12633645873440316,0.08351264919836547,0.5780068911672387,0.6036330120144672,1.1401380217377564,0.6554991383715234
29,-0.15905068833329192,-0.23528271521339328,-0.08281866145319056,0.41341028452426115,0.6486597845132123,0.57518183471211,0.677075134234671
30,-0.07680115713672371,-0.13947260146122314,-0.01412971281222429,0.31467313647004325,0.6422247700184076,0.4292949477208666,0.6413449496110525
31,-0.09539081240671686,-0.1703293781175052,-0.020452246695928517,0.3849386711017527,0.6267750644674979,0.5726500648095498,0.638425961922052
32,-0.053740182253635194,-0.11877777011662846,0.011297405609358074,0.36296464093401437,0.6228607571730345,0.44175784127749285,0.6454972158142214
33,-0.07748756715188639,-0.15171979963374427,-0.0032553346700284896,0.4491277669269734,0.627529737335731,0.5579373429743316,0.6487760560978286
34,-0.022167563500821642,-0.1224125166336508,0.07807738963200753,0.6115474533116645,0.6114565435468523,0.9464870142010896,0.6347942024781269
35,-0.14077535267854205,-0.2024557514607197,-0.0790949538963644,0.5357310323205428,0.6056367291728613,0.40845346109454816,0.6726348027517124
36,-0.18604704200310998,-0.2465172680702375,-0.12557681593598247,0.2669975208092563,0.630507174229729,0.3974901420927024,0.6445528597312643
37,-0.11192208881834051,-0.17511906349537057,-0.04872511414131045,0.302387620112649,0.6391037916903035,0.425280446385889,0.6493221705920084
38,-0.13485459869289992,-0.20859423199186344,-0.061114965393936405,0.22806802037552948,0.5790694100757114,0.507904047496108,0.6368855136951959
39,-0.12175247171450473,-0.1861359183103639,-0.05736902511864557,0.4170779714888001,0.6197968457825034,0.4229250250651032,0.6568182815960404
40,-0.07009632132501434,-0.13491389293542422,-0.005278749714604458,0.44558593519245315,0.615923681632066,0.431323914416308,0.6471942327758818
41,-0.07423956236446615,-0.17106304931028937,0.02258392458135708,1.70104029665522,0.5900235099286645,1.0048410613601573,0.6256706489231836
42,-0.12496631293725931,-0.18623429900086788,-0.06369832687365073,0.3031898767011086,0.6029377592959299,0.47431596872510473,0.6667967189841838
43,-0.1015415891515845,-0.16983074585534652,-0.03325243244782246,0.4742454628488488,0.6073969921299893,0.44282308735216963,0.6521521959131835
44,-0.0666891644407876,-0.13543291105844874,0.002054582176873529,0.5456429291588043,0.6203851149226663,0.5330787056585817,0.644765343611454
45,-0.07084215819985741,-0.14228153676263533,0.0005972203629204947,0.4494244878185033,0.6261171719424046,0.5353940834741165,0.6235728670156584
46,-0.09337598417435608,-0.16226858725978982,-0.024483381088922354,0.5329630307603354,0.6362473969510017,0.47537218440706924,0.6393298831020645
47,-0.0765696585541023,-0.1443376845877261,-0.008801632520478511,0.519508440148014,0.6082393807580234,0.5774928515233252,0.6507338939308611
48,-0.06839037467732731,-0.1434691001957507,0.006688350841096105,0.4846229724668825,0.6425503192496523,0.5696803383677617,0.647319472082281
49,-0.07713784922926849,-0.14749364165343065,-0.006782056805106337,0.3464489732658154,0.5860929240394747,0.4610861870605996,0.6465720827775692
50,-0.10359980806194254,-0.17634875504070954,-0.03085086108317553,0.5921893906364647,0.6276629333147584,0.5769429282351318,0.6240805772995525
51,-0.07793974427620298,-0.144029570571078,-0.011849917981327937,0.7770478242572562,0.6587160942664013,0.46843187456010105,0.6564314884867499
52,-0.11339847734021208,-0.175896416637108,-0.050900538043316144,0.43792147503139034,0.6108486185598689,0.4396279145097172,0.6438303477697301
53,-0.13037645488663624,-0.20720855061967106,-0.05354435915360142,0.4010702170582836,0.6564111797353364,0.6089406389808835,0.6383548898965445
54,-0.10017742360181242,-0.16674771607181818,-0.03360713113180666,0.40525409072838947,0.6308028634901283,0.4567418363153005,0.6408967803394581
55,-0.0850322513432337,-0.15035162542752775,-0.019712877258939637,0.548316164752558,0.6321495321690719,0.4813147582071495,0.6513953457882683
56,-0.0911412048573356,-0.1640665995617711,-0.018215810152900067,0.48640935170113836,0.5996681500677945,0.666140962095767,0.6722423584964513
57,-0.08893441386846875,-0.16228485218587552,-0.015583975551061974,0.4733733831736046,0.5904321725967472,0.5735275312048157,0.6489800782497435
58,-0.029582313913735683,-0.11057168973322437,0.051407061905753004,0.42618695349738367,0.6273121733173227,0.636103445873201,0.6396882865529878
59,-0.09282360246231518,-0.16518803122026587,-0.020459173704364494,0.3630621524689751,0.6162792885804604,0.5049398073937201,0.6276581619703439
60,-0.1255041588904017,-0.18863394980879955,-0.062374367972003866,0.24851754603510393,0.5975135691820547,0.43313920411455276,0.6798069429598806
61,-0.12014107572787834,-0.1791798803459167,-0.06110227110983999,0.3950521994938122,0.6169514431949296,0.39123360152547537,0.6633616131335077
62,-0.05363063100892576,-0.19865116533100627,0.09138990331315475,0.48179387266702556,0.6509744429210675,3.1950319473456945,0.6738963276031333
63,-0.10673101378336634,-0.1702028191455442,-0.04325920842118848,0.37426636773902777,0.6367683303737997,0.44455505512323445,0.6457790339108073
64,-0.06217349690772693,-0.13306801420118974,0.00872102038573587,0.41624337314549337,0.6167421479793415,0.5602222015000791,0.6407126104015363
65,-0.18337984157528733,-0.2451678161439125,-0.12159186700666216,0.39174174832801745,0.5720578692235919,0.3810265867583127,0.6371620317620902
66,-0.14901624893032506,-0.21273234960648488,-0.08530014825416524,0.34899301435727653,0.6294537827433441,0.5109123217286617,0.656621660520549
67,-0.07451349539674475,-0.14473643432556882,-0.0042905564679206615,0.6921185731341032,0.6090034686366519,0.6078742400015971,0.690036493742137
68,-0.13778902335204363,-0.20276284116153356,-0.07281520554255369,0.4032605028696971,0.6050237889638593,0.46839267038880156,0.6382152621673074
69,-0.11849247451561219,-0.18447262159611477,-0.052512327435109626,0.3615453860772729,0.605224494609627,0.4987269729098016,0.6234309705509449
70,-0.12934430932891294,-0.193127873843298,-0.06556074481452791,0.4221924933329859,0.6386709686106258,0.4144202845744577,0.6393196082000367
71,-0.07990841662807346,-0.15211847692329789,-0.0076983563328490295,0.4418359807014163,0.6099102130632345,0.606846319795508,0.6646534192515078
72,-0.041557528255153554,-0.13892732532050714,0.05581226881020002,0.5017016329708304,0.608505006703127,0.7857029764578226,0.6468458873135132
73,-0.06276019437456282,-0.14395614714240274,0.018435758393277088,0.42574060020260246,0.6236973861320255,0.6297027344039448,0.6409567946819464
74,-0.14172128357758387,-0.20905122628479264,-0.0743913408703751,0.28740353718849354,0.5994227544033063,0.4619894494227754,0.6305929721700813
75,-0.10546204139122918,-0.1739040716551306,-0.03702001112732774,0.291556678887903,0.6642876888412381,0.4519175525001397,0.6732435724842094
76,-0.11408106337629534,-0.18831714467802876,-0.03984498207456191,0.36640875689221714,0.6144743292512663,0.5203685846907707,0.6511433903108861
77,-0.1232500663857653,-0.1973444329897278,-0.0491556997818028,0.3115634368271318,0.6078675075320994,0.5979163233322022,0.6428749991326587
78,-0.11731055438237145,-0.1819998296615477,-0.05262127910319521,0.3531898486480361,0.6252983647674216,0.44681868881739534,0.6541557871774448
79,-0.06818593091783588,-0.1350822895601231,-0.001289572275548656,0.4362043903860025,0.6265696780704119,0.4790387537275844,0.6655155994642794
80,-0.0324657786746196,-0.10797187485033144,0.043040317501092246,1.0531232476330912,0.6214684402577777,0.6476991988705026,0.6885839490430403
81,-0.06094762848075477,-0.13086471343997064,0.00896945647846109,0.33329426186723654,0.5903365157694128,0.43640050282659343,0.6377229906434404
82,-0.10508787230543253,-0.1662633476106652,-0.043912397000199874,0.3990568298525768,0.6054715579177645,0.37882834009653116,0.6770758205358813
83,-0.0888126855174535,-0.15995956173963355,-0.017665809295273435,0.47871418345986866,0.584220093944002,0.5632698745267394,0.6348016117127838
84,-0.09108512410311007,-0.1644569274465964,-0.01771332075962373,0.2806937447678721,0.6374228190061914,0.5167285455697881,0.6332515864497071
85,-0.0493775190129973,-0.11935447913750383,0.02059944111150922,0.47670508161787434,0.6482420662581017,0.6831419167318388,0.6421297528269296
86,-0.09365222748445247,-0.188007027465302,0.0007025724963970748,0.354364305689608,0.6095644001265729,1.186455738738384,0.6521891269313965
87,-0.07899095063914939,-0.1476051527745574,-0.010376748503741373,0.5458361167288612,0.5747178131315042,0.49099066724898593,0.672328525423022
88,-0.021628549072360607,-0.11919483733098432,0.07593773918626312,0.5932705654914815,0.6159240845843509,0.9925365969149001,0.6523500347329914
89,-0.1294661375767125,-0.19557396381554096,-0.06335831133788403,0.34226686566018116,0.6077991452038519,0.44246599828135263,0.6536181592827186
90,-0.0803288121444985,-0.1743542393939254,0.013696615104928395,0.6759827474789972,0.6094231421441608,0.9326322296994335,0.6547472336932465
91,-0.12271482332845862,-0.19000859465416456,-0.055421052002752685,0.2768482415792606,0.6206928454806051,0.459123117982566,0.6448807783548555
92,-0.012593771989252272,-0.09226954364592556,0.06708199966742102,0.4980448276819229,0.63491081668462,0.6887275713332295,0.6630766185072221
93,-0.11474803732954512,-0.18222891772075073,-0.047267156938339536,0.4971244602833565,0.6077544243843285,0.47110416412712025,0.6378270055910391
94,-0.08069350796228067,-0.14999933126183676,-0.011387684662724579,0.45553258311921335,0.635206180362762,0.5242829926887763,0.6593336624857681
95,-0.11115963047512394,-0.182057188027747,-0.04026207292250088,0.454639347766581,0.6344465281941826,0.5593550567230332,0.6539836489309259
96,-0.10011316978270209,-0.17220286844681976,-0.028023471118584414,0.7492348074506056,0.6360561459439801,0.5660339272603108,0.6344964351492384
97,-0.08448847174641355,-0.15635992383207342,-0.012617019660753681,0.3082374799980886,0.6055559016429308,0.4995337444183002,0.6312396684002981
98,-0.11026927660332302,-0.20809282318001726,-0.012445730026628757,2.67639348295728,0.5643301300215994,1.0282217308512176,0.6448408175181316
99,-0.07647112801253995,-0.1410277477282345,-0.011914508296845414,0.3527629340612567,0.6450280795261194,0.42826684768404505,0.6335042634493843
