,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
43,-0.1028628849297445,-0.19596342963782012,-0.009762340221668886,0.5792512545469836,0.5870593231450971,0.539157677895173,0.6727924858895482
44,-0.13858594958294246,-0.23294026267476953,-0.0442316364911154,0.2719761511029805,0.5845286478451196,0.6243247441927358,0.7221391696550209
45,-0.04915661341842359,-0.14431239694159245,0.045999170104745274,0.423626445231881,0.623386625624252,0.5305993729341999,0.6915764976579563
46,-0.0512326811821706,-0.14878551402281678,0.04632015165847558,0.38466958489538294,0.6290963217710918,0.5123767993782021,0.6640126925822443
47,-0.008061384781338143,-0.12118922823757948,0.1050664586749032,0.6648352663406417,0.6295118810186306,0.788429301149946,0.6554777173401556
48,-0.08900452604702022,-0.18952472486377914,0.011515672769738694,0.35097702912969014,0.5998131001012351,0.6377013690645422,0.7483504766887636
49,-0.052193976118187116,-0.15256909127934343,0.04818113904296918,0.34013025106404965,0.6196396223544824,0.5481651205299838,0.6469470694127599
50,-0.13381088741917596,-0.22733598111988776,-0.04028579371846416,0.43146538655652095,0.6369458300623133,0.5521059619962186,0.6432544002939247
51,0.0015982273714429658,-0.09752695932348812,0.10072341406637406,0.3494493998525145,0.6319138263826991,0.5335272247011035,0.6641212405252341
52,-0.06403706624090301,-0.15326471569059563,0.0251905832087896,0.3447964627058368,0.6660221972532477,0.45056169107248867,0.6502881419223014
53,-0.04941341513862445,-0.16217474384765296,0.06334791357040405,0.3693055193760307,0.632351390810798,0.8053543910401754,0.6872000194571604
54,-0.05896804065015478,-0.16289029153717832,0.04495421023686878,0.4203052118985265,0.5986528360463359,0.6398439109216518,0.6786297611174095
55,-0.06509967206616617,-0.16713590135518486,0.03693655722285252,0.34832733025178014,0.6441698940371315,0.5357358189607806,0.6461320145270503
56,0.01818004252335546,-0.10203621390631117,0.13839629895302208,0.3756491923222858,0.6620993358267186,0.8551907461015876,0.6691184383597828
57,0.11615860144439151,-0.02691438730263497,0.259231590191418,0.59051330634494,0.6514154391317651,1.2872073056878184,0.6932045156578107
58,0.022759982272665274,-0.1125174103900836,0.15803737493541414,0.4125175652909501,0.6017400471982238,0.9759937357622254,0.6459575770531637
59,-0.058808176412307255,-0.1545180778341699,0.03690172500955539,0.34332533849055524,0.5856930765902747,0.5739415083850681,0.6973729886783352
60,-0.062018753352124895,-0.14884247018619384,0.024804963481944053,0.48617164033534854,0.6320070587286282,0.4398668369031676,0.6794302846113296
61,-0.07567264716442186,-0.1615783125469929,0.010233018218149162,0.42072407587449867,0.6211710471358273,0.4652000001645801,0.7101833888655941
62,-0.050701035670144404,-0.2762422204907209,0.17484014915043206,0.28531431547524616,0.60253872748876,3.4415310029367956,0.6901926803958757
63,-0.089194840551499,-0.18721458474863187,0.008824903645633875,0.38640605699976954,0.6634028424544677,0.5738332648887514,0.6686256014891264
64,0.09081666011933331,-0.037813761260418854,0.21944708149908548,0.4720397686756166,0.594967865963274,1.1965536551166271,0.7082538464721108
65,-0.12762590915343572,-0.2274528302516941,-0.027798988055177318,0.656398872958688,0.6219849368437013,0.5438764711772778,0.6486028139821701
66,-0.11427201875620167,-0.22261265136050568,-0.005931386151897672,0.4003455848475672,0.6193844215509162,0.6358695936875992,0.676521561258095
67,-0.028040074109094513,-0.1413599306534661,0.08527978243527708,0.3673873562882102,0.6172722864714157,0.6831866345962526,0.6963191157271795
68,-0.07324379955116604,-0.16672943657585573,0.02024183747352365,0.4107665638829505,0.6173609640856125,0.5609388018646145,0.7180811573597012
69,-0.07687924344973225,-0.17858376019657024,0.024825273297105724,0.4342509635797024,0.5761427567450197,0.6083969684817134,0.7119569557256525
70,-0.1207948004869491,-0.2127731867995286,-0.028816414174369573,0.3845636025979722,0.574779702946296,0.5400386909716612,0.748863306769245
71,-0.008732443910982999,-0.1301061234552249,0.11264123563325891,0.8966443506454109,0.6451869431647097,0.9669926216756819,0.6556937020254369
72,-0.07211555388446594,-0.16479907883150813,0.02056797106257624,0.4030516505235566,0.671761987219712,0.5266159178173005,0.6674386468841542
73,0.037389149323852205,-0.08004797504251648,0.1548262736902209,0.30906391636750175,0.5802089017568253,0.7956853272573114,0.7309919749042886
74,-0.11867285311569405,-0.21716499379466153,-0.02018071243672656,0.2513979878782933,0.591820244139355,0.6777343940873557,0.6956081271717208
75,-0.03133895912723942,-0.13393005779993486,0.071252139545456,0.3741121390860844,0.6356386327156391,0.5870863151985681,0.6587638990875169
76,0.005130790860346525,-0.10277655236437643,0.11303813408506948,0.5535958945963639,0.6655741509240906,0.7329544695873816,0.6623773142246885
77,-0.16538393667499893,-0.25427232553203205,-0.07649554781796578,0.7033699674747704,0.6322555586675959,0.5518325113125259,0.7209650054746944
78,-0.1119804134995718,-0.2105811472279122,-0.013379679771231376,0.44701045085414587,0.6374396647885238,0.5506059282922933,0.6729028841161141
79,-0.10118287987882589,-0.1920658851471801,-0.010299874610471701,0.43766951138933613,0.6095270137045976,0.5273984161692585,0.676560355912126
80,-0.08490064876928669,-0.20410594835515122,0.03430465081657787,1.4295294152222473,0.6411021658674109,0.7813177938888164,0.6560551731924577
81,0.028607419979127267,-0.07181371641714554,0.12902855637540006,0.5065095543876186,0.5821716031066506,0.5069317284550017,0.6581853908824657
82,-0.037972248062129656,-0.1367034418974058,0.06075894577314648,0.6188107005187692,0.6077353721257653,0.599222118472889,0.7232205876493838
83,-0.003630827328179294,-0.10337625514262998,0.09611460048627139,0.5656770419370819,0.6724613195346357,0.5806062450976909,0.6806621716361423
84,-0.09736560300021792,-0.19157527114116113,-0.00315593485927472,0.35189371810180775,0.5811049224621602,0.5338492677092249,0.7105535596598657
85,-0.06000405899648532,-0.17899420641171368,0.05898608841874305,0.3270807765334178,0.6035290046864339,1.3208799044003403,0.6593892638657459
86,-0.04618970517249767,-0.18446633214383634,0.09208692179884098,0.42610762014539993,0.6253001393959161,2.083238888357184,0.6433688582528189
87,-0.024931743165840813,-0.12307784851453382,0.07321436218285218,0.39936951965845163,0.5362260259421516,0.5792741569315699,0.7095334207796334
88,-0.020351023237842308,-0.12587462251511972,0.08517257603943511,0.3818142373595246,0.6190614081103037,0.6602722733093687,0.6487548146017743
89,-0.09220865990053974,-0.20472365600275944,0.02030633620167996,0.2649104911799726,0.634099438520374,0.646802382369348,0.6471801604976157
90,-0.10672544715157495,-0.20350601870012233,-0.009944875603027564,0.5542890192190635,0.6341945203227656,0.572782542829828,0.6910366578020808
91,-0.10061193522315418,-0.20263382895698817,0.0014099585106798068,0.31648156733439536,0.6312449060615353,0.5737723725231538,0.6647308132675976
92,-0.07905650551445552,-0.19901572214686247,0.040902711117951435,0.330602873514059,0.5999029025610917,0.8385594568970728,0.6544204647384382
93,0.0010091839213531607,-0.10744875360584712,0.10946712144855343,0.32911994676595474,0.6216892134681834,0.664496363294872,0.6579363422948985
94,-0.05323004048823539,-0.14828278625642288,0.04182270527995212,0.2150953109090159,0.6141404303371396,0.652191433029205,0.7759152935327529
95,-0.10080205942762645,-0.1935745497031055,-0.008029569152147406,0.2545624392960197,0.6121165603396665,0.5463007373881597,0.6816140712678014
96,-0.09072692015435846,-0.17978712131597355,-0.0016667189927433712,0.3798915033620877,0.6120837553301094,0.5655900626106816,0.6806205818305269
97,-0.08719416067450109,-0.18736635662952283,0.012978035280520647,0.47988109045727084,0.5584646603486156,0.5973411386915027,0.7261113277220299
98,-0.10363479592377055,-0.20601130874762819,-0.0012582830999129102,0.41581511391075826,0.6031910009886337,0.5392825715816202,0.6395336170578244
99,-0.1009633556991476,-0.1900001006892586,-0.011926610709036625,0.44469904869616167,0.651285443673524,0.446135996625586,0.6545653213042925
