,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
34,55.45494297442208,50.76511883523096,60.144767113613206,1648.6009352756994,0.5778482683338034,2068.477783453562,2100.001163496818,0.6775721820713976
35,57.38196313972153,51.41919216555413,63.344734113888926,1033.9692383465715,0.5905978384113486,2330.1023492810605,2220.527980579397,0.6501646800573496
36,55.37673876568098,51.04797931048189,59.705498220880074,1089.780988516229,0.5159282510932532,1746.057316103656,1733.4717595398556,0.6639288126679176
37,55.92147552379043,51.7562198652591,60.086731182321756,1054.7859782762162,0.6104120518630543,1820.618534224127,1836.530928903741,0.6710254596261873
38,56.5757297614232,52.839617358237355,60.31184216460904,1246.1797769647512,0.6043622915671376,1757.7657159474843,1698.6251656123482,0.6732037469013751
39,57.31150742728567,51.720780280974815,62.90223457359652,1970.433406710124,0.5917664452516065,2322.1033135735374,2342.941952663737,0.6968064776803732
40,49.77335720366361,45.30876947588883,54.237944931438385,938.1599563333768,0.5503902649444897,1686.1971304151507,1746.6936907453307,0.7029705515504475
41,55.742187831464335,51.13933680112422,60.34503886180445,1284.978775416991,0.5900996649443206,1879.5574413879783,1877.240834028995,0.6745068518774482
42,56.87780797018924,50.858680241134216,62.89693569924426,2573.2647777985385,0.5740612607480702,3872.739103119554,3838.5402516411823,0.689345093833298
43,56.58606107215245,51.678910536759474,61.49321160754542,1096.1197488740968,0.591247111699257,1956.7522721067437,1770.7675682506363,0.6335325856743266
44,52.137113890559945,47.923615138416196,56.350612642703695,1226.0405961389642,0.5870742908141338,1604.531788413173,1729.6333679907882,0.7030679663438874
45,55.3658636529455,51.19773114326099,59.53399616263001,1158.5907618871963,0.5604927892398717,1807.7076804092007,1751.8176618342727,0.7083149064742733
46,52.390610167189195,48.41925258362823,56.36196775075016,928.9734334617758,0.552443622488305,1494.1717573256842,1525.9843496431263,0.6955873233368572
47,59.66761097864276,54.157937663835895,65.17728429344963,1431.7209464232458,0.5982595635092527,2491.615436045916,2523.8659396083635,0.6864544888460801
48,58.216852202569314,53.09084097957572,63.34286342556291,1457.994754166105,0.5538209787701913,2051.5206905433683,2156.769514411796,0.7090188133919364
49,54.37000774521123,50.55907683511001,58.18093865531245,1097.2095065541187,0.5857568871104818,1568.6310421080827,1605.051603151668,0.6692942258581097
50,52.27551748411314,46.749268414893855,57.80176655333242,1503.798283097625,0.5691049876257742,2453.748281122931,2476.3937370604435,0.6975670188938115
51,59.99354477723732,54.22928157242934,65.75780798204529,1555.026518651153,0.5988103708237,2666.4542529997784,2701.3224834735142,0.6878189027225868
52,53.907787481886146,49.84533299225304,57.97024197151925,1116.326130613389,0.5717148731688402,1600.105309302004,1623.1433911223323,0.6706077865480252
53,55.12087661585448,50.70167679017355,59.540076441535405,1064.3565896393932,0.5990308729391931,1907.1531205822807,2042.4993308629523,0.6929663329620187
54,46.65230611030862,42.17200125178941,51.132610968827834,1495.6158418849434,0.5704346875483699,1762.8438698214106,2022.513340626228,0.7214230569546166
55,55.609448691389524,51.21481971506248,60.004077667716565,1476.599208185652,0.5848669622663445,1981.5280190283022,1896.338022639571,0.6679751432534891
56,54.04881720375136,49.931012968764215,58.16662143873851,1065.112714731088,0.551594030867388,1718.0165949264665,1831.3506887466997,0.7137847991087009
57,55.50072840791133,51.01231418374941,59.98914263207325,1084.580388051329,0.6015476108916478,1792.8021541461758,1742.788191567909,0.6682557702683941
58,50.60095959129923,47.06296877940418,54.13895040319428,1241.6957302217804,0.5699759770301827,1345.480869101142,1378.8424482690655,0.6894220736936473
59,51.01015831883316,46.680602524279514,55.33971411338681,1052.4137739145133,0.5882391776271845,1845.7829432257254,1867.267758048948,0.6900177317605689
60,60.19153177350561,54.39318025970533,65.98988328730589,1003.9175769624403,0.5971153004565053,2327.9202188786985,2406.1582970582,0.6650937286028356
61,56.111612564132194,51.708034169863815,60.515190958400574,931.912945058519,0.5688172777971533,1654.2943919210695,1844.1841120470758,0.7098662768274747
62,53.01789652314795,48.969362018602475,57.06643102769342,1116.0734742513732,0.6092247018952688,1661.5573731923328,1662.8155399079537,0.6607844080172256
63,53.341248643215366,49.83135183578851,56.85114545064222,1099.8729908253379,0.5774825784037507,1449.4175952694347,1378.565008463203,0.6590174851173299
64,51.573218428060684,46.95995749375797,56.1864793623634,1179.2021910470696,0.5774557151472011,1995.528930060303,2130.7584253873592,0.7449487492683111
65,52.67759549395292,48.094983660070056,57.260207327835786,1141.8063560728579,0.5795955668628542,1962.0054918986611,1885.6535782388478,0.6981305530822898
66,57.445821618096275,52.52750910263665,62.3641341335559,1250.4465279470687,0.5791025543230501,2129.9254005480025,2114.7035013467535,0.6853959711772388
67,50.78686296470787,46.86705888451517,54.70666704490058,1087.3497190871592,0.5939919702839227,1579.0298944882304,1626.8462911904803,0.7306354313419479
68,53.42989629189573,47.40398838699127,59.45580419680019,1152.7803881868324,0.6036431172771075,3072.0274356054833,3136.7781589616698,0.6804674718429603
69,54.4901395666252,49.79526638372748,59.185012749522926,1374.7174662982407,0.5511826862900121,2178.5261598939414,2292.517283763703,0.7099762532575833
70,56.00214351764378,50.67007118624019,61.33421584904737,2001.6748076203942,0.6149860865532791,2207.9476212335785,2309.5265692042813,0.6692565130186922
71,54.369441768974724,50.75540834158566,57.98347519636379,1110.5321146113379,0.5764275284417788,1676.9936671759583,1583.0629880408887,0.6669996207731265
72,55.89798321512427,51.765975234777024,60.02999119547152,1271.118076729627,0.5934207527275416,1682.9288834513216,1719.8862286227281,0.6633600890972182
73,51.287179050974814,46.98824982582911,55.58610827612052,1264.386364474817,0.5598651860628809,1636.3516804056005,1816.9259442164423,0.7328151272372369
74,54.14708265452177,49.09280068482366,59.20136462421988,1181.874739796317,0.6006068589856797,2152.2082648479036,2187.9451344281815,0.6794481532149962
75,52.832546948660955,48.233242238078546,57.431851659243364,1349.9532015640114,0.5974231194495553,1933.4323386872682,2009.3451110200822,0.731274272879967
76,54.6436570003653,50.54925759905478,58.73805640167582,1266.091008026341,0.5841305739523034,1738.279274445765,1916.4331674234843,0.7181267686053399
77,51.67649712423537,47.54548253663368,55.80751171183706,728.4530130793041,0.5896334560138707,1503.137596027134,1648.2227750052414,0.6841266517697989
78,52.8037111531372,49.000466324602456,56.606955981671945,1200.2735920352918,0.6127992873215018,1306.8632728945597,1435.4540359035652,0.6761700331152106
79,51.16994262498662,46.51246619109351,55.82741905887973,1430.8301963622148,0.5802515813983908,1787.9142505416428,1888.02607049943,0.6899595254801221
80,55.03938760202733,50.44412610563657,59.634649098418095,1490.249824221272,0.5852021685340332,1983.1184404519804,2008.0708304357715,0.709836190256645
81,60.4059593142335,55.51213282251328,65.29978580595372,1625.292622119617,0.5911866449583364,2412.0900126617885,2372.000391801142,0.6978100765111633
82,48.491353796136416,45.0022957732253,51.98041181904753,1174.212416477351,0.6088674317925906,1301.9728461704676,1411.548579738347,0.7512708590053027
83,53.591664482023475,48.92683677777552,58.25649218627143,1466.6363270630202,0.5837107125121881,2113.429360092851,2202.6901388343776,0.6580749360066729
84,52.84170017732095,49.06691034906675,56.61649000557515,1066.5825464135935,0.5848964445373118,1358.9583641237816,1425.1279607336767,0.691200069080029
85,50.857300778550126,46.96368373007686,54.75091782702339,988.8966705967148,0.5785828956559484,1523.5846126904614,1522.4142515610065,0.6772677380817641
86,53.90971720392887,49.17303598885951,58.64639841899823,1402.0736284651734,0.600629183696261,1697.0584009960114,1817.2369035061924,0.6684500359342203
87,55.415607762470586,50.860244623419504,59.97097090152167,1083.0413114718724,0.5730089515510028,1609.0410152984168,1605.4227139212192,0.6798789788975875
88,53.663794452808034,48.652264792771284,58.675324112844784,1733.0776187139716,0.5722498862217217,1770.5216525690453,1937.807442183753,0.6861190605205069
89,55.222578310191786,51.23643555954399,59.20872106083958,1148.8304197605446,0.6052038808122218,1661.4317005252421,1682.2280221834933,0.6808786457001778
90,54.70354644692627,50.01896001739124,59.3881328764613,1182.4216851738393,0.5967352336110683,1894.3492534620605,1915.6778039676144,0.6971011172489512
91,50.284466618221494,45.05925980453207,55.50967343191092,1200.559387744208,0.5830000355572743,2229.6558612961685,2373.7878313945607,0.6872385385666389
92,53.22962504368061,47.13915431437675,59.32009577298447,1747.3701578696896,0.5900073927473024,2533.510819531394,2652.712128666649,0.6983947773770363
93,53.60707072461218,49.34888447736122,57.86525697186314,1244.76702134891,0.6029037874182636,1636.0640892055458,1723.4243806228205,0.6777731301449702
94,53.070486572721066,48.77102164950846,57.36995149593367,1414.5449932804095,0.5520068960182388,2035.5415352181521,2158.3299829041275,0.7142517662022234
95,49.94967759201203,45.55936334038478,54.33999184363928,1207.9871661000811,0.5721687923436087,1526.2003445252694,1602.3920585587741,0.7073584347848696
96,53.054699881668405,48.19640699677001,57.9129927665668,1313.693024880849,0.5761121233637683,1969.1717919951952,2007.0207255719458,0.6758566130396
97,55.21671725411202,51.49398174932094,58.9394527589031,1267.6239694736344,0.5706411659831385,1697.4376662747504,1584.3957255014436,0.6808008321944986
98,54.33540752159994,50.09479607342524,58.57601896977464,1139.413098538219,0.5631507299517535,1771.016597631395,1647.714914319233,0.665971432539505
99,54.62855442678816,49.682301429765985,59.57480742381034,1162.1587238798807,0.5798415141442678,1950.3482853411329,2091.6979410928516,0.7089678071442304
