,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
61,56.74766768671661,51.26530160054124,62.23003377289198,1301.6601494431507,0.6220005382273418,1983.1175437110542,1891.3273234207425,0.6717575378453708
62,55.21310820350186,49.89660903535424,60.52960737164948,1690.8495025408356,0.6455174887474772,1496.5234088291415,1471.6238644313012,0.6622591804917546
63,52.78300114620593,47.17714510791522,58.38885718449664,1537.9479316503432,0.6493612074791517,1785.5089154069376,1580.1954071845616,0.6556438221773235
64,60.02648287392657,52.527456654830445,67.52550909302269,1599.661614681966,0.6117753953544907,2912.2714517532445,2706.4513205502312,0.6679956344757682
65,46.902411716446906,40.42466203419134,53.38016139870247,2045.537197662064,0.6538715943590818,1587.2258782088531,1609.4827743227606,0.6499314933032484
66,65.10120676017911,56.94294087995982,73.2594726403984,1448.550679824186,0.6326046899560993,2872.8112553187966,2681.0457000748947,0.650490509132638
67,52.084962424797105,47.03604288913487,57.13388196045934,1426.912894871931,0.6480847895942243,1465.9915501072958,1391.3291370020536,0.6873066176107547
68,54.435198024693264,47.67256122829296,61.197834821093565,2462.980379441563,0.6461711638875223,1983.6918577976753,2049.9934838109566,0.671330765279512
69,62.28115415011425,52.98968481068593,71.57262348954256,1816.3296042295551,0.618242735486346,2845.5142438696976,2874.0717298994678,0.6518792489366777
70,56.85529945337851,48.82051034706787,64.89008855968915,1624.4859309621618,0.6511514788857257,2564.3324430811795,2571.196704386595,0.6539592124258127
71,58.48421725570895,52.49860667260044,64.46982783881747,1389.4724272891494,0.626392167879341,2069.2804973667494,1951.9155596838762,0.6541744633480427
72,57.014759416472224,50.576201296374805,63.45331753656964,1943.5185283781586,0.6314951828650653,1974.0402716145463,1918.8402218148667,0.6769151631657717
73,63.1992160811129,56.9773550127818,69.421077149444,1883.8150622962646,0.6522795677289931,1836.6522597256653,1837.197292884574,0.6297435518496288
74,56.2313869241949,47.460373358165796,65.002400490224,1551.4967455828112,0.6191461356596728,2724.1614820479454,2710.0361589015547,0.6653384184245444
75,59.28065471877309,53.03346383334722,65.52784560419896,1487.1893877214538,0.6506125335943161,2102.826562222613,2142.712360279155,0.6649422801830477
76,58.962506182328326,53.14626363292385,64.7787487317328,1521.0205909067447,0.6326799587025385,1901.7933417425318,1771.5391045479653,0.6673859670933523
77,53.726096672416865,48.46326457796636,58.98892876686737,1566.8744883123943,0.6311660271102364,1566.1613815326948,1642.7712014939866,0.6940755549132576
78,52.49821882030153,47.003584073617475,57.99285356698559,1428.1669834144307,0.6480706751393559,1518.9797456383917,1568.9836983748312,0.6753861548714644
79,52.389251987735605,46.54411592552323,58.23438804994798,1935.3817245235855,0.651504540914457,1921.7572099379474,1873.012191654067,0.6385335071383794
80,58.24266887300661,51.96368618866843,64.52165155734478,1618.499655648818,0.6543718552369475,2284.659932779718,2173.4194379083388,0.6495425851385374
81,61.50580258643808,54.74800437645359,68.26360079642257,2423.4529596589264,0.6508243427546393,2394.6177401523914,2329.737937870874,0.6460660534331116
82,50.97006101600349,45.831922929717436,56.10819910228955,1355.8179309166248,0.6363611410568791,1472.6160649327712,1519.6319118890376,0.6804263038138161
83,57.70268876832401,51.45227275195752,63.953104784690495,2125.7627883353935,0.6517047829177971,2318.4431087977455,2221.3301011115327,0.6404245459840695
84,55.48641260044773,50.31584694897896,60.6569782519165,1419.0211960892857,0.6538783977841687,1497.9599183902649,1525.1689846800157,0.6708424458761001
85,54.23622350609132,48.578470027872626,59.893976984310015,1487.3723258061789,0.6191173639863697,1681.2475948267418,1559.8064687167782,0.6455466208362213
86,55.36508471858781,49.27358893913113,61.45658049804449,1650.3857666583676,0.6014088182150618,1700.2749329588546,1700.4878916130199,0.6495805874826953
87,52.412534766297014,47.07014843537828,57.75492109721575,1542.3291020520023,0.6196651791327262,1374.6958349888423,1343.4418624235332,0.6488609391450139
88,56.952945423845364,51.28656994409966,62.61932090359107,1748.3205793892837,0.6478103887177594,1622.7102255419416,1672.4622273296643,0.6676772972436663
89,58.832800575748216,51.78063907768758,65.88496207380885,1446.1636107000909,0.6353285036544927,2115.617967560815,2113.7712729814884,0.6713264115098826
90,57.7990136854847,51.537127778842056,64.06089959212736,1741.2600891203838,0.6703752602341757,1841.2909436210698,1820.0067674846691,0.6583282899963585
91,57.97680416775662,51.38989200332145,64.56371633219179,2304.7893811474078,0.6303769923553879,2282.6386543356953,2204.799329844784,0.6927726216224701
92,58.30741301733069,48.94390807717599,67.67091795748539,2610.431766534436,0.6341342840690612,3122.6445501136377,3287.738298537975,0.6662230555521117
93,55.88502149329606,50.69590952827229,61.07413345831983,1401.5087779741834,0.6384671850682911,1397.2430146480542,1473.4475909648784,0.6814861027027127
94,60.1894413493778,54.47281032780268,65.90607237095293,2256.763796077953,0.6221314348736529,2117.458534157514,1872.9379923289252,0.6397063807534649
95,55.34078400812244,49.204292549524205,61.47727546672068,1685.2952420437655,0.607971388279547,1762.8784653129912,1693.4883403284703,0.6512162656405475
96,52.72563183282723,47.70149353225832,57.74977013339615,1769.1257397475515,0.660921484794256,1399.2904771232995,1414.4553106150627,0.6473333492906032
97,54.50718817350205,48.78201473035252,60.23236161665158,1450.7894173539453,0.6432223930383115,1695.1059545098724,1602.8890725811016,0.647051619805537
98,57.13373284880252,50.6895630754639,63.57790262214113,1550.532624467828,0.6303010693158889,2273.1977897542715,2057.3123694801548,0.649184197636559
99,52.886590975775434,46.008238745356984,59.764943206193884,2059.23706447592,0.6587269040427479,1900.9180420550836,1939.4346145706047,0.6751653833386904
