,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
23,52.17742325179721,47.65530912267572,56.6995373809187,782.9930103646367,0.5831760278185637,1919.2560383449222,1903.4755160254208,0.7144399902840549
24,51.00849701005314,47.38599797593167,54.63099604417461,1276.7738683709433,0.6167045715750872,1392.9753395280215,1498.333631368183,0.7164359751783138
25,55.93756857383163,52.26687594559998,59.60826120206329,913.3692686615574,0.5398163707396724,1704.0660694230558,1554.8734923548518,0.6923498298486588
26,54.67781874424681,50.55591536654504,58.79972212194858,1181.2274774321295,0.5538307886625313,1911.7521510766687,1854.4926231003185,0.6751733278052054
27,50.55485784713379,45.54410212416586,55.56561357010172,825.0259201530295,0.540711455770011,1926.888321711564,2036.8404848885127,0.7037248147709059
28,54.43562367955255,50.60991045913323,58.261336899971866,1012.1126247475742,0.5685571393350691,1664.5598837028838,1711.6941970136038,0.6785599390014758
29,47.88466009815806,44.15342045091813,51.61589974539799,1076.4719881950368,0.5306675434132642,1375.5593811238557,1527.7914389042687,0.8180523211779954
30,59.179594745226055,54.45916023287925,63.90002925757286,1080.3150592328257,0.5611130581953703,1944.435082041643,1871.8424469165407,0.6574831761527654
31,54.97406845186717,51.12034755856422,58.82778934517012,785.2451827259084,0.5443748867294668,1604.1065125515274,1582.7319646024123,0.6723452282135288
32,57.35959370030273,53.174238286651565,61.5449491139539,1129.0738974905446,0.587098738798467,1881.1054271115333,1762.9899694781986,0.6644316706354964
33,52.83696992765246,49.40345037556482,56.2704894797401,1088.4278896181045,0.5618211628763958,1418.6852222547218,1365.8747673440357,0.6551009345813861
34,58.44991103902558,54.234822040584476,62.66500003746668,1077.8642321304176,0.5809740060132449,1746.1939153210553,1620.6001713859494,0.6585515433595784
35,52.73982196091214,47.43262324721737,58.047020674606905,1123.8567265913227,0.6164578799914955,1916.7483537158441,1849.7376022687224,0.6999509857309
36,53.710053713686236,49.80303876327568,57.61706866409679,1241.6269516764287,0.5228333268259717,1455.1684006369578,1451.9015882545868,0.6581274343375674
37,56.0591730592638,52.449628100747724,59.668718017779874,1571.22356833601,0.5692316964539932,1587.247767004499,1541.6930537919704,0.6576063749382683
38,57.02913888332158,53.353022168203545,60.705255598439614,1173.4594683171272,0.5998776199279788,1675.8502899896357,1510.364987574697,0.6297926614384205
39,48.46062345619686,43.265735301178054,53.65551161121567,1635.8357385354375,0.5870474835213598,2025.6781773101302,2228.5685343308846,0.7857620339345067
40,55.67602137668614,50.53436687310237,60.8176758802699,1542.2502469534768,0.58042174440374,2089.593906163286,1972.5479377791924,0.6180593411479351
41,53.7520522330906,49.58992832559951,57.914176140581695,1056.3409197979056,0.5825010882282436,1640.9901737129346,1591.2856199875655,0.658445859006187
42,58.11383111874392,53.13592922456209,63.091733012925744,808.1973797495089,0.6171551629480664,2787.83411621437,2668.8761195267634,0.670819444361719
43,50.553557320679374,44.82713763802418,56.279977003334565,3436.106033638621,0.6011969726594222,2886.990919445943,2881.80299296155,0.6916308721946517
44,53.07556589588552,49.519544479353236,56.6315873124178,1186.2850973173122,0.5590498389856097,1431.8407105520769,1478.9765439296812,0.70879110514208
45,52.81037557121961,48.011796672272204,57.60895447016701,1115.2624696693333,0.5569641052626307,2184.237447441588,2115.1534236669204,0.6789456959315627
46,52.32096338245589,48.543121325829574,56.09880543908221,868.0042983064574,0.5468458727157475,1477.5953939653673,1465.2034457061561,1.1236281349209165
47,61.27982318429261,55.394215275392796,67.16543109319242,1379.8904224588682,0.5383255220727985,2204.29083107116,2437.1559971651977,0.6510064890032992
48,55.41993574107401,50.46070980440135,60.37916167774668,907.0491081829335,0.6240919620050777,2083.045416558951,2174.3655524651335,0.7000720196176262
49,46.800550918438056,42.70322997861629,50.89787185825982,1483.3602618200612,0.5408788923526928,1581.4949845126403,1651.8707177369745,0.8214145066886935
50,52.536726437719246,47.675859226027804,57.39759364941069,1042.2144231481836,0.6288369040278187,1667.9234967641705,2030.5998704987435,0.6625260549988136
51,51.794230742489646,47.036012011993755,56.552449472985536,1514.5982287410222,0.49287172633478166,2018.0969085043826,2231.449462086567,0.8210029790236645
52,43.616809823957475,40.51271928610671,46.72090036180824,888.0678691686248,0.4775447375318274,1184.9283122041531,1335.2999033200626,0.9121158339834887
53,58.461197224432894,54.151800485897994,62.770593962967794,1526.6109278933209,0.6023991411715661,1923.6247743801084,1902.2225572848367,0.6969177189709779
54,52.19081226247765,47.80458353216791,56.57704099278739,671.653374204207,0.5723538910684679,1704.9889387014684,1691.2670659149326,0.7047611134367383
55,51.65357574299752,48.186966873398234,55.1201846125968,1702.3926536602446,0.5716102171093876,1422.4835738438362,1443.3785355232208,0.7240175123639815
56,53.17623159787857,48.92580301982122,57.42666017593592,914.3835412732079,0.47034083665780385,1788.643722830874,1903.9436270068838,0.7607201297821414
57,53.11784348547386,48.11066769508298,58.125019275864744,1155.2689515204186,0.5931418981308895,2102.0944586112028,2100.8524893293243,0.6679932615086136
58,57.75513533163394,54.080645408773876,61.429625254494,983.312978964495,0.6022246704068407,1597.5001449302324,1478.6464252495114,0.6439873203792388
59,57.19315692979235,51.229446116045935,63.15686774353877,1305.5970297166966,0.5954189385581178,3133.998448207209,3063.5022445180957,0.6492651412405035
60,54.26251726465188,48.20201004238065,60.32302448692312,1481.7082012184724,0.5593671767103972,2615.115789492079,2594.8104504459666,0.6832813858505694
61,56.02345078741283,51.66958368332867,60.377317891496986,737.7806661183706,0.6194464770874462,1511.0492656249887,1723.1476009793653,0.6667052040761029
62,52.423246569124586,48.83352593880778,56.01296719944139,1178.799509066785,0.5831828316330104,1488.1398247174895,1444.1798558567077,0.6800299805892064
63,50.75967065772848,47.49303051865525,54.0263107968017,1396.4150097964093,0.5876503971068636,1288.198910677227,1322.9609175226842,0.7181789161627665
64,54.25068375419271,48.28565702706054,60.21571048132488,3289.9018456138756,0.6296841297518708,2727.9723563841126,2652.440527004769,0.6729813083458829
65,49.02003656173859,45.48974926477154,52.550323858705646,1273.6096065783493,0.5703917046580368,1467.9044660854624,1470.9251222874495,0.6903063732914252
66,55.817931632067854,50.75858919164223,60.87727407249348,1490.638799857255,0.5798006129221032,2060.349902766376,2056.349775061404,0.7410738350618725
67,55.64648853242802,51.690268099869535,59.60270896498651,992.9934213314305,0.6550887196293411,1847.033852539925,1708.0293558359533,0.669287539358078
68,48.88421941937683,42.2149778248573,55.55346101389635,1401.4911444081113,0.5209700796878175,2407.7118182968356,2592.3758593659018,0.8559537337295203
69,54.46245487778098,50.14521422649342,58.77969552906853,1029.0978289587879,0.5572438303391332,1963.843425203364,2088.6980923506208,0.6651562395830753
70,55.10721314021136,50.49329575160752,59.721130528815195,1419.3005448711178,0.5445322786034203,1807.3731968252353,1898.1579060965796,0.7055216183711216
71,55.07064976402008,51.34229235092026,58.799007177119904,748.0347305714345,0.6226776001324599,1631.3230847789127,1672.8310328822965,0.6816651072164276
72,50.799064255047654,46.35965571525016,55.238472794845144,1224.7956029733477,0.5875215168378317,1791.5920939572504,1977.8737127149643,0.7275336430967921
73,48.306661113532506,44.33909066119747,52.274231565867545,1217.9363295630653,0.503471456818929,1500.995873322634,1694.1587958205523,0.735304090212923
74,52.2812137084383,47.37503406142869,57.18739335544791,1419.5325519096825,0.5728512428230016,1813.5210117067313,1818.3137676980364,0.6921807107328145
75,55.99935962323903,52.32230923819078,59.67641000828728,1149.1236199648142,0.5748205194887543,1697.4042401674417,1603.0803712609456,0.6905006167468687
76,54.68059060727171,50.60760952371758,58.753571690825844,1228.5009548455705,0.5601463770382952,1531.9219431801919,1558.7616878315246,0.659002831285601
77,49.77848069135279,44.992040857038155,54.564920525667425,1577.6069133857259,0.5733070438813948,2001.393256720095,2027.4763785606829,0.7213244618784197
78,51.96798386239157,47.0540614102949,56.88190631448824,1367.6196057181567,0.5875760996895664,2025.4204197232661,2031.0219143087734,0.719775129964482
79,53.85205620760413,50.02874909607007,57.675363319138185,912.7013796146249,0.57729483955895,1773.8144900421835,1794.3666284097633,0.6861854071356381
80,54.41032596190505,50.20514163352058,58.61551029028952,871.5271178921338,0.5823886356556195,1773.5764294783226,1813.9097153269677,0.7427975816389525
81,60.54291220876349,54.23472030599559,66.85110411153138,2619.3430663047866,0.6084640533682,3549.6913271352005,3532.3110173892837,0.7048906044046066
82,51.06266797148025,47.57956387552379,54.545772067436715,892.5894648354082,0.6159995743404625,1345.3248732388402,1373.1391544711698,0.6919136009629023
83,54.26647315999152,49.44288130659152,59.09006501339152,1460.3580855087475,0.5594760650303896,2259.762427311917,2444.1676856203762,0.7244052065864003
84,55.46398655955716,51.95760351561384,58.97036960350049,846.083069491352,0.6206198449616904,1375.5890186286467,1371.632386003205,0.6758926281312326
85,54.188548047919205,50.60596806027421,57.7711280355642,1470.4859658703103,0.5731844513864054,1490.8356946567092,1406.639996809341,0.647207879637004
86,53.661496067861755,49.847865708373874,57.475126427349636,1357.2230749047628,0.5878883496785192,1625.2681836042534,1682.2734024101412,0.7055456737502942
87,52.19356751870866,47.24043370840789,57.14670132900943,1723.3298692620517,0.6063226182559003,2086.1848188572944,1936.6484476454077,0.6540647132413965
88,56.70376524177534,52.56856098467283,60.83896949887786,930.2220887143585,0.5535340537037013,1525.7287184118316,1534.7278889666889,0.6918737028465473
89,51.61086983812487,47.602236736450756,55.619502939798984,1269.7331142441349,0.5655441393336473,1792.877648018428,1831.1887807139553,0.7677904681395898
90,48.47280909101153,43.436737387605326,53.50888079441773,1473.8630659115597,0.6054794844200662,2189.34392945044,2418.1128782914234,0.7598715284226463
91,51.1688252639,46.49536637867794,55.84228414912205,1152.1143256236446,0.5497075352503638,2126.5934155583327,2259.918895076566,0.7432525641314455
92,54.82644653277539,49.50423175544783,60.14866131010295,1031.2368009019324,0.6196917169142588,2513.128923142971,2536.9893738612873,0.6649218648061017
93,50.904742362655995,47.30895798127679,54.5005267440352,1101.5967103809767,0.5887791273337907,1381.0356269270615,1478.1034102535816,0.7703574476154411
94,56.410508506803005,52.2967619420995,60.52425507150651,975.1302633980555,0.5904212037459331,1794.5333405163815,1733.0864236729622,0.7044694979229944
95,51.56226216405668,47.1880825104247,55.93644181768867,1018.324975924675,0.5750645557312143,1252.7757878261923,1634.7407910612314,0.6798203484607259
96,55.79413954738962,51.51386784778775,60.07441124699149,930.6467239620355,0.5937585468381552,1979.5981874877573,1981.2031438763556,0.7252058729238463
97,52.779770971137815,49.32870639337768,56.23083554889795,1311.614224215171,0.5451732148365744,1429.182826918102,1358.5103358817282,0.7032519831212382
98,55.15139240504284,51.037975039659436,59.26480977042625,814.3592786019539,0.5565411618067827,1745.0572354661124,1629.702513944323,0.6290860986904065
99,54.401544368121264,49.84991794930497,58.95317078693756,1001.6004050916906,0.669418851454732,1782.1273843896765,2029.1882478593059,0.6982395765123066
