,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
408,0.5,0.291466022891305,0.0867796354070568,0.12138106290195683,0.4615509828806532,0.20853397710869498,0.04348641960876972,0,0.95,0.3401699199786964,1.348045715842957,1.5631467118416236,1.1448232147773731,0.954412672924602,0.555437209616364,0.0021702823346269277,4,2023-02-23,0.6,0.2,0.2,2a
409,0.5,0.2873130541863614,0.08556787012112428,0.11960311051515679,0.45502299785756595,0.21268694581363862,0.04523573691953365,0,0.95,0.33541988734240913,1.348045715842957,1.5778611516621057,1.1448232147773731,0.954412672924602,0.555437209616364,0.0010801546320691922,4,2023-02-23,0.6,0.2,0.2,2a
410,0.5,0.5659038758919432,0.08736328599938475,0.39467498176207677,0.7371327700218098,0.06590387589194324,0.004343320857580658,1,0.95,0.342457788259733,1.2152704378174999,1.043148572907851,1.1448232147773731,0.954412672924602,0.2764424080767521,0.5764460394547593,4,2023-02-23,0.6,0.2,0.2,2a
411,0.5,0.5671738349032691,0.09113707856703217,0.3885484432556888,0.7457992265508494,0.06717383490326911,0.004512324095611656,1,0.95,0.3572507832951606,1.2152704378174999,1.031400334605375,1.1448232147773731,0.954412672924602,0.2764424080767521,0.28689855219322574,4,2023-02-23,0.6,0.2,0.2,2a
412,0.5,0.5652018385750681,0.10212873522639689,0.3650331957447031,0.7653704814054332,0.06520183857506812,0.004251279753569241,1,0.95,0.40033728566073007,1.2152704378174999,1.0165917234392539,1.1448232147773731,0.954412672924602,0.2764424080767521,0.142790085483845,4,2023-02-23,0.6,0.2,0.2,2a
413,0.5,0.5095645768687963,0.10817726892304386,0.2975410258337263,0.7215881279038663,0.009564576868796304,9.148113067911331e-05,1,0.95,0.42404710207013996,1.2152704378174999,1.1142783764904354,1.1448232147773731,0.954412672924602,0.2764424080767521,0.07106696202060928,4,2023-02-23,0.6,0.2,0.2,2a
414,0.5,0.41707645673719823,0.10268043816066426,0.2158264960255041,0.6183264174488924,0.08292354326280177,0.0068763140272577565,1,0.95,0.4024999214233883,1.2152704378174999,1.2492015767263112,1.1448232147773731,0.954412672924602,0.2764424080767521,0.03537019446220675,4,2023-02-23,0.6,0.2,0.2,2a
415,0.5,0.33992091895366644,0.09551461382175595,0.15271571586577312,0.5271261220415597,0.16007908104633356,0.02562531218863863,1,0.95,0.3744104061757866,1.2152704378174999,1.3721823831760698,1.1448232147773731,0.954412672924602,0.2764424080767521,0.017603829131341217,4,2023-02-23,0.6,0.2,0.2,2a
416,0.5,0.30776367657764087,0.09259647286357514,0.12627792466959314,0.4892494284856886,0.19223632342235913,0.03695480404294586,0,0.95,0.36297150381609544,1.2152704378174999,1.4561453525697874,1.1448232147773731,0.954412672924602,0.2764424080767521,0.008761467240916128,4,2023-02-23,0.6,0.2,0.2,2a
417,0.5,0.30162172444124336,0.08567929975769092,0.13369338269555778,0.46955006618692896,0.19837827555875664,0.039353940213665985,0,0.95,0.3358566834913712,1.2152704378174999,1.5258086565649398,1.1448232147773731,0.954412672924602,0.2764424080767521,0.004360602891616344,4,2023-02-23,0.6,0.2,0.2,2a
418,0.5,0.2915487123394452,0.08199656370213454,0.13083840062721722,0.4522590240516732,0.20845128766055482,0.04345193932734338,0,0.95,0.321420623424456,1.2152704378174999,1.5631467118416236,1.1448232147773731,0.954412672924602,0.2764424080767521,0.0021702823346269277,4,2023-02-23,0.6,0.2,0.2,2a
419,0.5,0.2881741442089259,0.08097641690930481,0.12946328346958824,0.44688500494826355,0.2118258557910741,0.04487019318162092,0,0.95,0.3174217214786753,1.2152704378174999,1.5778611516621057,1.1448232147773731,0.954412672924602,0.2764424080767521,0.0010801546320691922,4,2023-02-23,0.6,0.2,0.2,2a
420,0.5,0.5350263225731403,0.08790044742093134,0.36274461140315817,0.7073080337431225,0.03502632257314031,0.0012268432729976785,1,0.95,0.3445634223399643,1.230770526040786,1.043148572907851,1.1448232147773731,0.954412672924602,0.1375860379178708,0.5764460394547593,4,2023-02-23,0.6,0.2,0.2,2a
421,0.5,0.5464048536524008,0.0916808562194158,0.36671367739055083,0.7260960299142507,0.04640485365240077,0.002153410442500733,1,0.95,0.3593823525236999,1.230770526040786,1.031400334605375,1.1448232147773731,0.954412672924602,0.1375860379178708,0.28689855219322574,4,2023-02-23,0.6,0.2,0.2,2a
422,0.5,0.5646769400508298,0.10236887306191184,0.3640376357115301,0.7653162443901296,0.0646769400508298,0.004183106574338632,1,0.95,0.4012786086785995,1.230770526040786,1.0165917234392539,1.1448232147773731,0.954412672924602,0.1375860379178708,0.142790085483845,4,2023-02-23,0.6,0.2,0.2,2a
423,0.5,0.5316444333879823,0.11064490252587184,0.3147844093643286,0.748504457411636,0.031644433387982285,0.001001370164446448,1,0.95,0.43372004804730735,1.230770526040786,1.1142783764904354,1.1448232147773731,0.954412672924602,0.1375860379178708,0.07106696202060928,4,2023-02-23,0.6,0.2,0.2,2a
424,0.5,0.45569265329018355,0.104648551301955,0.2505852617040596,0.6608000448763075,0.04430734670981645,0.001963140972463883,1,0.95,0.4102147831722479,1.230770526040786,1.2492015767263112,1.1448232147773731,0.954412672924602,0.1375860379178708,0.03537019446220675,4,2023-02-23,0.6,0.2,0.2,2a
425,0.5,0.388547017755489,0.0956562576062063,0.20106419795143904,0.576029837559539,0.111452982244511,0.012421767251195284,1,0.95,0.3749656396080999,1.230770526040786,1.3721823831760698,1.1448232147773731,0.954412672924602,0.1375860379178708,0.017603829131341217,4,2023-02-23,0.6,0.2,0.2,2a
426,0.5,0.36156619319573813,0.09282284403782103,0.17963676193903044,0.5434956244524458,0.13843380680426187,0.019163918866319702,1,0.95,0.36385886251341537,1.230770526040786,1.4561453525697874,1.1448232147773731,0.954412672924602,0.1375860379178708,0.008761467240916128,4,2023-02-23,0.6,0.2,0.2,2a
427,0.5,0.35506490592776846,0.08514389969332212,0.18818592902556616,0.5219438828299707,0.14493509407223154,0.021006181493726607,1,0.95,0.33375795380440454,1.230770526040786,1.5258086565649398,1.1448232147773731,0.954412672924602,0.1375860379178708,0.004360602891616344,4,2023-02-23,0.6,0.2,0.2,2a
428,0.5,0.34445122817005436,0.08098846001459899,0.18571676337807808,0.5031856929620306,0.15554877182994564,0.02419542041780449,1,0.95,0.31746892958395256,1.230770526040786,1.5631467118416236,1.1448232147773731,0.954412672924602,0.1375860379178708,0.0021702823346269277,4,2023-02-23,0.6,0.2,0.2,2a
429,0.5,0.3418599624803032,0.07979898881905612,0.18545681839223876,0.49826310656836764,0.1581400375196968,0.02500827146673111,0,0.95,0.3128062881761289,1.230770526040786,1.5778611516621057,1.1448232147773731,0.954412672924602,0.1375860379178708,0.0010801546320691922,4,2023-02-23,0.6,0.2,0.2,2a
430,0.5,0.5347156992499633,0.10399443420721681,0.3308903536111982,0.7385410448887284,0.03471569924996332,0.0012051797744139037,1,0.95,0.40765069127753023,1.3323881784776455,1.043148572907851,1.1448232147773731,0.954412672924602,0.06847689528403339,0.5764460394547593,4,2023-02-23,0.6,0.2,0.2,2a
431,0.5,0.5548944203698263,0.10781796458349054,0.34357509289976973,0.7662137478398828,0.05489442036982628,0.0030133973877391985,1,0.95,0.4226386549401131,1.3323881784776455,1.031400334605375,1.1448232147773731,0.954412672924602,0.06847689528403339,0.28689855219322574,4,2023-02-23,0.6,0.2,0.2,2a
432,0.5,0.5984749374861272,0.11328215465814098,0.3764459942650746,0.8205038807071798,0.09847493748612723,0.009697313312896666,1,0.95,0.44405788644210525,1.3323881784776455,1.0165917234392539,1.1448232147773731,0.954412672924602,0.06847689528403339,0.142790085483845,4,2023-02-23,0.6,0.2,0.2,2a
433,0.5,0.5933240950788552,0.11816952416149287,0.3617160836520934,0.824932106505617,0.0933240950788552,0.008709386722287205,1,0.95,0.4632160228535236,1.3323881784776455,1.1142783764904354,1.1448232147773731,0.954412672924602,0.06847689528403339,0.07106696202060928,4,2023-02-23,0.6,0.2,0.2,2a
434,0.5,0.5337874426878202,0.10769555381047845,0.32270803592418706,0.7448668494514533,0.03378744268782019,0.0011415912833827341,1,0.95,0.42215881352726625,1.3323881784776455,1.2492015767263112,1.1448232147773731,0.954412672924602,0.06847689528403339,0.03537019446220675,4,2023-02-23,0.6,0.2,0.2,2a
435,0.5,0.47001403866075075,0.0960790117917733,0.28170263587867594,0.6583254414428256,0.029985961339249245,0.0008991578774389504,1,0.95,0.3766228055641496,1.3323881784776455,1.3721823831760698,1.1448232147773731,0.954412672924602,0.06847689528403339,0.017603829131341217,4,2023-02-23,0.6,0.2,0.2,2a
436,0.5,0.43944241432131936,0.09166410898898766,0.25978406202794935,0.6191007666146894,0.06055758567868064,0.003667221183230746,1,0.95,0.35931670458674003,1.3323881784776455,1.4561453525697874,1.1448232147773731,0.954412672924602,0.06847689528403339,0.008761467240916128,4,2023-02-23,0.6,0.2,0.2,2a
437,0.5,0.43005079081248354,0.08335656284829843,0.26667492975476914,0.5934266518701979,0.06994920918751646,0.004892891865958937,1,0.95,0.3267517221154288,1.3323881784776455,1.5258086565649398,1.1448232147773731,0.954412672924602,0.06847689528403339,0.004360602891616344,4,2023-02-23,0.6,0.2,0.2,2a
438,0.5,0.4203592044899157,0.07926303719820313,0.26500650627617894,0.5757119027036525,0.0796407955100843,0.0063426563094790625,1,0.95,0.3107053964274735,1.3323881784776455,1.5631467118416236,1.1448232147773731,0.954412672924602,0.06847689528403339,0.0021702823346269277,4,2023-02-23,0.6,0.2,0.2,2a
439,0.5,0.41940503667232526,0.07792296826700697,0.2666788253005341,0.5721312480441164,0.08059496332767474,0.006495548113789236,1,0.95,0.3054524227435823,1.3323881784776455,1.5778611516621057,1.1448232147773731,0.954412672924602,0.06847689528403339,0.0010801546320691922,4,2023-02-23,0.6,0.2,0.2,2a
440,0.5,0.5262864323894044,0.12884731957046813,0.273750326526764,0.7788225382520448,0.026286432389404424,0.0006909765277627299,1,0.95,0.5050722117252808,1.4979444482805215,1.043148572907851,1.1448232147773731,0.954412672924602,0.034081112144093664,0.5764460394547593,4,2023-02-23,0.6,0.2,0.2,2a
441,0.5,0.5512636733173676,0.13184273766189014,0.29285665587690035,0.8096706907578348,0.051263673317367586,0.0026279642019897856,1,0.95,0.5168140348809345,1.4979444482805215,1.031400334605375,1.1448232147773731,0.954412672924602,0.034081112144093664,0.28689855219322574,4,2023-02-23,0.6,0.2,0.2,2a
442,0.5,0.6142721826637599,0.13398146484161455,0.3516733369782759,0.876871028349244,0.11427218266375994,0.013058131730739718,1,0.95,0.5251976913709682,1.4979444482805215,1.0165917234392539,1.1448232147773731,0.954412672924602,0.034081112144093664,0.142790085483845,4,2023-02-23,0.6,0.2,0.2,2a
443,0.5,0.6209781186440281,0.13468095449645492,0.3570082984274986,0.8849479388605576,0.12097811864402808,0.014635705190648534,1,0.95,0.527939640433059,1.4979444482805215,1.1142783764904354,1.1448232147773731,0.954412672924602,0.034081112144093664,0.07106696202060928,4,2023-02-23,0.6,0.2,0.2,2a
444,0.5,0.5720708986220565,0.11849490118741639,0.33982515994308793,0.8043166373010251,0.07207089862205651,0.0051942144281907476,1,0.95,0.46449147735793717,1.4979444482805215,1.2492015767263112,1.1448232147773731,0.954412672924602,0.034081112144093664,0.03537019446220675,4,2023-02-23,0.6,0.2,0.2,2a
445,0.5,0.5105002055348631,0.10498428789023305,0.3047347823274218,0.7162656287423044,0.010500205534863083,0.00011025431627436932,1,0.95,0.4115308464148826,1.4979444482805215,1.3721823831760698,1.1448232147773731,0.954412672924602,0.034081112144093664,0.017603829131341217,4,2023-02-23,0.6,0.2,0.2,2a
446,0.5,0.47795291412903096,0.0980060214225483,0.28586464187277527,0.6700411863852866,0.02204708587096904,0.0004860739954018827,1,0.95,0.3841765445125114,1.4979444482805215,1.4561453525697874,1.1448232147773731,0.954412672924602,0.034081112144093664,0.008761467240916128,4,2023-02-23,0.6,0.2,0.2,2a
447,0.5,0.46775902901540306,0.0889952665390455,0.29333151180433126,0.6421865462264749,0.03224097098459694,0.0010394802100296217,1,0.95,0.3488550344221436,1.4979444482805215,1.5258086565649398,1.1448232147773731,0.954412672924602,0.034081112144093664,0.004360602891616344,4,2023-02-23,0.6,0.2,0.2,2a
448,0.5,0.45758573289376,0.08510595771048994,0.2907811209114108,0.6243903448761092,0.04241426710624002,0.0017989700541594744,1,0.95,0.33360922396469844,1.4979444482805215,1.5631467118416236,1.1448232147773731,0.954412672924602,0.034081112144093664,0.0021702823346269277,4,2023-02-23,0.6,0.2,0.2,2a
449,0.5,0.458147690778028,0.0835120211611968,0.2944671370259354,0.6218282445301206,0.04185230922197197,0.0017516157872115602,1,0.95,0.32736110750418523,1.4979444482805215,1.5778611516621057,1.1448232147773731,0.954412672924602,0.034081112144093664,0.0010801546320691922,4,2023-02-23,0.6,0.2,0.2,2a
450,0.5,0.5260240492293538,0.1504921533059096,0.2310648487938905,0.8209832496648171,0.026024049229353752,0.0006772511382918276,1,0.95,0.5899184008709266,1.674576476981771,1.043148572907851,1.1448232147773731,0.954412672924602,0.016962249823979945,0.5764460394547593,4,2023-02-23,0.6,0.2,0.2,2a
451,0.5,0.5536121662568401,0.15220124882596714,0.2553032001559253,0.8519211323577549,0.053612166256840066,0.0028742643707510606,1,0.95,0.5966179322018297,1.674576476981771,1.031400334605375,1.1448232147773731,0.954412672924602,0.016962249823979945,0.28689855219322574,4,2023-02-23,0.6,0.2,0.2,2a
452,0.5,0.6252497439136742,0.1536570935864351,0.32408737451516084,0.9264121133121874,0.12524974391367416,0.01568749835044096,1,0.95,0.6023247387970265,1.674576476981771,1.0165917234392539,1.1448232147773731,0.954412672924602,0.016962249823979945,0.142790085483845,4,2023-02-23,0.6,0.2,0.2,2a
453,0.5,0.6399455793827062,0.15237313324283236,0.34129972601523195,0.9385914327501805,0.13994557938270624,0.019584765188761333,1,0.95,0.5972917067349486,1.674576476981771,1.1142783764904354,1.1448232147773731,0.954412672924602,0.016962249823979945,0.07106696202060928,4,2023-02-23,0.6,0.2,0.2,2a
454,0.5,0.5981159263925107,0.13358214298020504,0.33629973717362877,0.8599321156113926,0.09811592639251066,0.009626735011860569,1,0.95,0.5236323784377639,1.674576476981771,1.2492015767263112,1.1448232147773731,0.954412672924602,0.016962249823979945,0.03537019446220675,4,2023-02-23,0.6,0.2,0.2,2a
455,0.5,0.5360255514975335,0.11892702503119731,0.30293286564789323,0.7691182373471738,0.0360255514975335,0.0012978403607014385,1,0.95,0.46618537169928054,1.674576476981771,1.3721823831760698,1.1448232147773731,0.954412672924602,0.016962249823979945,0.017603829131341217,4,2023-02-23,0.6,0.2,0.2,2a
456,0.5,0.4999675828276912,0.1108425072960423,0.28272026057133015,0.7172149050840523,3.241717230878516e-05,1.0508730604974673e-09,1,0.95,0.43449464451272213,1.674576476981771,1.4561453525697874,1.1448232147773731,0.954412672924602,0.016962249823979945,0.008761467240916128,4,2023-02-23,0.6,0.2,0.2,2a
457,0.5,0.4926032681324863,0.10074659596106846,0.29514356848378365,0.6900629677811889,0.007396731867513717,5.4711642319892965e-05,1,0.95,0.39491939929740527,1.674576476981771,1.5258086565649398,1.1448232147773731,0.954412672924602,0.016962249823979945,0.004360602891616344,4,2023-02-23,0.6,0.2,0.2,2a
458,0.5,0.483327553538898,0.09669482006238983,0.29380918872503287,0.6728459183527631,0.016672446461101997,0.0002779704709983125,1,0.95,0.3790367296277302,1.674576476981771,1.5631467118416236,1.1448232147773731,0.954412672924602,0.016962249823979945,0.0021702823346269277,4,2023-02-23,0.6,0.2,0.2,2a
459,0.5,0.48567274282394124,0.09494761839274841,0.2995788303563015,0.671766655291581,0.01432725717605876,0.00020527029818892726,1,0.95,0.37218782493527947,1.674576476981771,1.5778611516621057,1.1448232147773731,0.954412672924602,0.016962249823979945,0.0010801546320691922,4,2023-02-23,0.6,0.2,0.2,2a
460,0.5,0.5244242307136397,0.16404156552306493,0.20290867032086507,0.8459397911064144,0.02442423071363975,0.0005965430459531032,1,0.95,0.6430311207855492,1.7905965028675699,1.043148572907851,1.1448232147773731,0.954412672924602,0.008442151707803635,0.5764460394547593,4,2023-02-23,0.6,0.2,0.2,2a
461,0.5,0.5514887083396423,0.16508322292464667,0.22793153695553775,0.8750458797237468,0.05148870833964225,0.0026510870864847455,1,0.95,0.6471143427682091,1.7905965028675699,1.031400334605375,1.1448232147773731,0.954412672924602,0.008442151707803635,0.28689855219322574,4,2023-02-23,0.6,0.2,0.2,2a
462,0.5,0.6246438772859654,0.16587005769390328,0.29954453809233406,0.9497432164795967,0.12464387728596538,0.015536096144878796,1,0.95,0.6501986783872626,1.7905965028675699,1.0165917234392539,1.1448232147773731,0.954412672924602,0.008442151707803635,0.142790085483845,4,2023-02-23,0.6,0.2,0.2,2a
463,0.5,0.6431451211960018,0.1637820117150449,0.32213827691899655,0.964151965473007,0.14314512119600176,0.02049052572221803,1,0.95,0.6420136885540104,1.7905965028675699,1.1142783764904354,1.1448232147773731,0.954412672924602,0.008442151707803635,0.07106696202060928,4,2023-02-23,0.6,0.2,0.2,2a
464,0.5,0.6124757081450667,0.14511034570103978,0.3280646567868721,0.8968867595032612,0.11247570814506669,0.01265078492273422,1,0.95,0.5688221027163891,1.7905965028675699,1.2492015767263112,1.1448232147773731,0.954412672924602,0.008442151707803635,0.03537019446220675,4,2023-02-23,0.6,0.2,0.2,2a
465,0.5,0.5507179578763334,0.1303766868089216,0.29518434730718873,0.8062515684454781,0.050717957876333375,0.0025723112511455266,1,0.95,0.5110672211382894,1.7905965028675699,1.3721823831760698,1.1448232147773731,0.954412672924602,0.008442151707803635,0.017603829131341217,4,2023-02-23,0.6,0.2,0.2,2a
466,0.5,0.5098692175002226,0.12198242811949454,0.27078805163926734,0.7489503833611779,0.009869217500222627,9.740145406670055e-05,1,0.95,0.4781623317219106,1.7905965028675699,1.4561453525697874,1.1448232147773731,0.954412672924602,0.008442151707803635,0.008761467240916128,4,2023-02-23,0.6,0.2,0.2,2a
467,0.5,0.5014234346926657,0.11124444200973253,0.28338833487333537,0.719458534511996,0.0014234346926657038,2.0261663242843066e-06,1,0.95,0.43607019963866067,1.7905965028675699,1.5258086565649398,1.1448232147773731,0.954412672924602,0.008442151707803635,0.004360602891616344,4,2023-02-23,0.6,0.2,0.2,2a
468,0.5,0.4916518937279759,0.1068946118900791,0.28214230428203385,0.7011614831739179,0.008348106272024092,6.969087832900797e-05,1,0.95,0.41901917889188406,1.7905965028675699,1.5631467118416236,1.1448232147773731,0.954412672924602,0.008442151707803635,0.0021702823346269277,4,2023-02-23,0.6,0.2,0.2,2a
469,0.5,0.4939293812967239,0.10502784809680721,0.28807858165323813,0.6997801809402098,0.006070618703276076,3.6852411440565305e-05,1,0.95,0.41170159928697164,1.7905965028675699,1.5778611516621057,1.1448232147773731,0.954412672924602,0.008442151707803635,0.0010801546320691922,4,2023-02-23,0.6,0.2,0.2,2a
