,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9828,0.5,0.1368474938588139,0.09709584502485823,-0.053456865438390816,0.3271518531560186,0.3631525061411861,0.1318797427166242,0,0.95,0.38060871859440937,1.4389873021935062,1.4771523766986618,1.463724596332296,0.8687690419036784,0.5128545072272247,0.007170660521452572,98,2023-02-23,0.6,0.8,0.8,2a
9829,0.5,0.118843230222073,0.0934775599822932,-0.0643694207059043,0.30205588115005033,0.381156769777927,0.14528048314754366,0,0.95,0.3664253018559546,1.4389873021935062,1.5103308479305813,1.463724596332296,0.8687690419036784,0.5128545072272247,0.003568854638709545,98,2023-02-23,0.6,0.8,0.8,2a
9830,0.5,0.19194808863517202,0.05649609554739427,0.08121777609514554,0.3026784011751985,0.308051911364828,0.09489598009552386,0,0.95,0.221460625080053,1.2549495897953162,2.223102709990585,1.463724596332296,0.8687690419036784,0.2552488967543829,1.9045903806688296,98,2023-02-23,0.6,0.8,0.8,2a
9831,0.5,0.3462732281772311,0.09211951373243894,0.16572229898830784,0.5268241573661544,0.1537267718227689,0.023631920375049652,1,0.95,0.3611018583778466,1.2549495897953162,1.4017884972488217,1.463724596332296,0.8687690419036784,0.2552488967543829,0.9479191204989035,98,2023-02-23,0.6,0.8,0.8,2a
9832,0.5,0.46904590778766037,0.11860183924427782,0.23659057436866665,0.7015012412066541,0.030954092212339634,0.0009581558246900252,1,0.95,0.4649106668379875,1.2549495897953162,1.056388385568503,1.463724596332296,0.8687690419036784,0.2552488967543829,0.47178157998040104,98,2023-02-23,0.6,0.8,0.8,2a
9833,0.5,0.47962332369764027,0.12922532753919672,0.22634633583042268,0.7329003115648578,0.02037667630235973,0.00041520893713114864,1,0.95,0.5065539757344351,1.2549495897953162,0.958617135481014,1.463724596332296,0.8687690419036784,0.2552488967543829,0.23480680407802892,98,2023-02-23,0.6,0.8,0.8,2a
9834,0.5,0.44685750393415175,0.1281362117410652,0.19571514380626553,0.697999864062038,0.053142496065848255,0.002824124888108697,1,0.95,0.5022847202557724,1.2549495897953162,0.9609643690566251,1.463724596332296,0.8687690419036784,0.2552488967543829,0.11686389969618632,98,2023-02-23,0.6,0.8,0.8,2a
9835,0.5,0.33564824311750485,0.11930100426933046,0.10182257143015791,0.5694739148048518,0.16435175688249515,0.02701149999036279,1,0.95,0.46765134337469383,1.2549495897953162,1.0388648766749795,1.463724596332296,0.8687690419036784,0.2552488967543829,0.058163438260766365,98,2023-02-23,0.6,0.8,0.8,2a
9836,0.5,0.2290219976555584,0.10425821933460326,0.02467964266745848,0.4333643526436583,0.2709780023444416,0.07342907775458418,0,0.95,0.4086847099761998,1.2549495897953162,1.1804958958747518,1.463724596332296,0.8687690419036784,0.2552488967543829,0.02894808028064101,98,2023-02-23,0.6,0.8,0.8,2a
9837,0.5,0.17025425937857955,0.089212361437818,-0.004598756015313676,0.34510727477247277,0.3297457406214205,0.10873225345796911,0,0.95,0.34970603078778645,1.2549495897953162,1.356833068446088,1.463724596332296,0.8687690419036784,0.2552488967543829,0.014407527769892802,98,2023-02-23,0.6,0.8,0.8,2a
9838,0.5,0.14170211607801833,0.08187760824631218,-0.018775047225033287,0.3021792793810699,0.3582978839219817,0.12837737362296986,0,0.95,0.32095432660610324,1.2549495897953162,1.4771523766986618,1.463724596332296,0.8687690419036784,0.2552488967543829,0.007170660521452572,98,2023-02-23,0.6,0.8,0.8,2a
9839,0.5,0.12499659339003338,0.07927371840539522,-0.03037703960511126,0.28037022638517806,0.3750034066099666,0.14062755496907994,0,0.95,0.31074726599028935,1.2549495897953162,1.5103308479305813,1.463724596332296,0.8687690419036784,0.2552488967543829,0.003568854638709545,98,2023-02-23,0.6,0.8,0.8,2a
9840,0.5,0.14789327093022506,0.05968261316409245,0.03091749862536773,0.26486904323508237,0.3521067290697749,0.12397914865621587,0,0.95,0.23395154460971462,1.2458228376143718,2.223102709990585,1.463724596332296,0.8687690419036784,0.12703797739163378,1.9045903806688296,98,2023-02-23,0.6,0.8,0.8,2a
9841,0.5,0.282723495343705,0.09632771839738169,0.09392463657192052,0.4715223541154895,0.217276504656295,0.04720907947565698,0,0.95,0.37759771754356897,1.2458228376143718,1.4017884972488217,1.463724596332296,0.8687690419036784,0.12703797739163378,0.9479191204989035,98,2023-02-23,0.6,0.8,0.8,2a
9842,0.5,0.4037995061768515,0.12163269219199584,0.16540381013789343,0.6421952022158096,0.09620049382314849,0.009254535011817631,1,0.95,0.4767913920779162,1.2458228376143718,1.056388385568503,1.463724596332296,0.8687690419036784,0.12703797739163378,0.47178157998040104,98,2023-02-23,0.6,0.8,0.8,2a
9843,0.5,0.4308174404515232,0.1271610766577539,0.18158630996698863,0.6800485709360578,0.0691825595484768,0.004786226545678538,1,0.95,0.4984622609690691,1.2458228376143718,0.958617135481014,1.463724596332296,0.8687690419036784,0.12703797739163378,0.23480680407802892,98,2023-02-23,0.6,0.8,0.8,2a
9844,0.5,0.4388465789284829,0.12246607295053497,0.19881748661737944,0.6788756712395864,0.06115342107151711,0.003739740908750273,1,0.95,0.48005818462220695,1.2458228376143718,0.9609643690566251,1.463724596332296,0.8687690419036784,0.12703797739163378,0.11686389969618632,98,2023-02-23,0.6,0.8,0.8,2a
9845,0.5,0.3661866631601507,0.11571867257190603,0.1393822325804319,0.5929910937398695,0.1338133368398493,0.017906009116214972,1,0.95,0.45360886115943755,1.2458228376143718,1.0388648766749795,1.463724596332296,0.8687690419036784,0.12703797739163378,0.058163438260766365,98,2023-02-23,0.6,0.8,0.8,2a
9846,0.5,0.2758292148613483,0.10421823796154189,0.07156522192450115,0.4800932077981955,0.22417078513865168,0.05025254090967954,0,0.95,0.4085279858736943,1.2458228376143718,1.1804958958747518,1.463724596332296,0.8687690419036784,0.12703797739163378,0.02894808028064101,98,2023-02-23,0.6,0.8,0.8,2a
9847,0.5,0.21451832671516524,0.0900128318636238,0.0380964181160032,0.3909402353143273,0.28548167328483476,0.08149978578150914,0,0.95,0.35284381719832414,1.2458228376143718,1.356833068446088,1.463724596332296,0.8687690419036784,0.12703797739163378,0.014407527769892802,98,2023-02-23,0.6,0.8,0.8,2a
9848,0.5,0.18149617326595718,0.0826426251856508,0.019519604314238825,0.34347274221767554,0.3185038267340428,0.10144468764422916,0,0.95,0.3239531379034367,1.2458228376143718,1.4771523766986618,1.463724596332296,0.8687690419036784,0.12703797739163378,0.007170660521452572,98,2023-02-23,0.6,0.8,0.8,2a
9849,0.5,0.16371445725856631,0.08017547930235926,0.006573405382705622,0.320855509134427,0.3362855427414337,0.11308796625690062,0,0.95,0.3142821037517214,1.2458228376143718,1.5103308479305813,1.463724596332296,0.8687690419036784,0.12703797739163378,0.003568854638709545,98,2023-02-23,0.6,0.8,0.8,2a
9850,0.5,0.10079504968160524,0.07207679674945928,-0.040472876068348596,0.24206297543155908,0.39920495031839476,0.15936459235871203,0,0.95,0.2825358514999077,1.4366719039198592,2.223102709990585,1.463724596332296,0.8687690419036784,0.06322710070432513,1.9045903806688296,98,2023-02-23,0.6,0.8,0.8,2a
9851,0.5,0.22439671770317854,0.11456486343251271,-0.00014628851829620593,0.4489397239246533,0.27560328229682146,0.07595716921278146,0,0.95,0.44908601244294954,1.4366719039198592,1.4017884972488217,1.463724596332296,0.8687690419036784,0.06322710070432513,0.9479191204989035,98,2023-02-23,0.6,0.8,0.8,2a
9852,0.5,0.3484896441443548,0.14406262307193118,0.06613209140500065,0.6308471968837089,0.1515103558556452,0.022955387931504243,1,0.95,0.5647151054787083,1.4366719039198592,1.056388385568503,1.463724596332296,0.8687690419036784,0.06322710070432513,0.47178157998040104,98,2023-02-23,0.6,0.8,0.8,2a
9853,0.5,0.3879486310371664,0.150029343143829,0.09389652185106029,0.6820007402232726,0.11205136896283358,0.012555509286445063,1,0.95,0.5881042183722123,1.4366719039198592,0.958617135481014,1.463724596332296,0.8687690419036784,0.06322710070432513,0.23480680407802892,98,2023-02-23,0.6,0.8,0.8,2a
9854,0.5,0.41430872038081984,0.14443450315834308,0.1312222960655307,0.697395144696109,0.08569127961918016,0.007342995402772521,1,0.95,0.5661728486305783,1.4366719039198592,0.9609643690566251,1.463724596332296,0.8687690419036784,0.06322710070432513,0.11686389969618632,98,2023-02-23,0.6,0.8,0.8,2a
9855,0.5,0.36220917294348637,0.13447815119525222,0.09863683989326,0.6257815059937127,0.13779082705651363,0.01898631202091805,1,0.95,0.5271446661004527,1.4366719039198592,1.0388648766749795,1.463724596332296,0.8687690419036784,0.06322710070432513,0.058163438260766365,98,2023-02-23,0.6,0.8,0.8,2a
9856,0.5,0.29180275917908,0.12229809416279584,0.05210289924211192,0.5315026191160481,0.20819724082092,0.04334609108544416,1,0.95,0.4793997198739362,1.4366719039198592,1.1804958958747518,1.463724596332296,0.8687690419036784,0.06322710070432513,0.02894808028064101,98,2023-02-23,0.6,0.8,0.8,2a
9857,0.5,0.23665814323438986,0.10685191101410876,0.027232245967457963,0.4460840405013218,0.26334185676561017,0.06934893352475914,0,0.95,0.4188517945338638,1.4366719039198592,1.356833068446088,1.463724596332296,0.8687690419036784,0.06322710070432513,0.014407527769892802,98,2023-02-23,0.6,0.8,0.8,2a
9858,0.5,0.20131701446567582,0.09880853823972852,0.007655838150759209,0.39497819078059243,0.29868298553432415,0.08921152584769729,0,0.95,0.3873223526298332,1.4366719039198592,1.4771523766986618,1.463724596332296,0.8687690419036784,0.06322710070432513,0.007170660521452572,98,2023-02-23,0.6,0.8,0.8,2a
9859,0.5,0.19112746686556606,0.09631874460054068,0.00234619641239453,0.3799087373187376,0.30887253313443397,0.09540224172488201,0,0.95,0.37756254090634306,1.4366719039198592,1.5103308479305813,1.463724596332296,0.8687690419036784,0.06322710070432513,0.003568854638709545,98,2023-02-23,0.6,0.8,0.8,2a
9860,0.5,0.061310987232236776,0.08037067959154306,-0.09621265018019598,0.21883462464466952,0.43868901276776323,0.19244804992315473,0,0.95,0.3150472748248655,1.5784860088823527,2.223102709990585,1.463724596332296,0.8687690419036784,0.031468277010982565,1.9045903806688296,98,2023-02-23,0.6,0.8,0.8,2a
9861,0.5,0.1540207439058899,0.12719815839565868,-0.0952830654494222,0.403324553261202,0.34597925609411007,0.1197016456474338,0,0.95,0.4986076187106242,1.5784860088823527,1.4017884972488217,1.463724596332296,0.8687690419036784,0.031468277010982565,0.9479191204989035,98,2023-02-23,0.6,0.8,0.8,2a
9862,0.5,0.2515692334561428,0.15998208346587792,-0.061989888308658814,0.5651283552209444,0.2484307665438572,0.061717845765568484,1,0.95,0.6271182435296032,1.5784860088823527,1.056388385568503,1.463724596332296,0.8687690419036784,0.031468277010982565,0.47178157998040104,98,2023-02-23,0.6,0.8,0.8,2a
9863,0.5,0.28027268572179015,0.1670149643484554,-0.04707062928042355,0.6076160007240039,0.21972731427820985,0.0482800926399152,1,0.95,0.6546866300044274,1.5784860088823527,0.958617135481014,1.463724596332296,0.8687690419036784,0.031468277010982565,0.23480680407802892,98,2023-02-23,0.6,0.8,0.8,2a
9864,0.5,0.31244129560030637,0.15822778096825585,0.0023205435488327097,0.62256204765178,0.18755870439969363,0.035178267596091654,1,0.95,0.6202415041029473,1.5784860088823527,0.9609643690566251,1.463724596332296,0.8687690419036784,0.031468277010982565,0.11686389969618632,98,2023-02-23,0.6,0.8,0.8,2a
9865,0.5,0.29140391036866314,0.14298381612084218,0.011160780399714909,0.5716470403376114,0.20859608963133686,0.04351232860948472,1,0.95,0.5604862599378965,1.5784860088823527,1.0388648766749795,1.463724596332296,0.8687690419036784,0.031468277010982565,0.058163438260766365,98,2023-02-23,0.6,0.8,0.8,2a
9866,0.5,0.27330009955389006,0.13111750918389284,0.016314503810860304,0.5302856952969198,0.22669990044610994,0.05139284486227615,1,0.95,0.5139711914860595,1.5784860088823527,1.1804958958747518,1.463724596332296,0.8687690419036784,0.031468277010982565,0.02894808028064101,98,2023-02-23,0.6,0.8,0.8,2a
