,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
89,0.5,0.18180771123053321,0.09329369897539634,-0.001044578745764968,0.3646600012068314,0.3181922887694668,0.10124633263235176,0,0.95,0.36570457995259636,1.5517183447602625,1.6161574083155408,1.5116200626400336,1.0252331172407467,0.007438063548957105,0.0031691892543278407,0,2023-02-23,0.8,0.8,0.8,2a
90,0.5,0.18779721217585793,0.0777879729938848,0.03533558667746936,0.3402588376742465,0.31220278782414207,0.09747058072516628,0,0.95,0.3049232509967771,1.5529690474018814,2.1121401792009005,1.5116200626400336,1.0252331172407467,0.003701941755615927,1.6913009857118688,0,2023-02-23,0.8,0.8,0.8,2a
91,0.5,0.3143613249161092,0.10916687704286004,0.10039817760739106,0.5283244722248273,0.18563867508389081,0.034461717686902385,1,0.95,0.4279262946174362,1.5529690474018814,1.481651747798219,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.8417644860266106,0,2023-02-23,0.8,0.8,0.8,2a
92,0.5,0.4015213186636802,0.1317616251661446,0.14327327879357038,0.65976935853379,0.09847868133631982,0.009698050677740426,1,0.95,0.5164960797402196,1.5529690474018814,1.2081982257283344,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.4189481682572347,0,2023-02-23,0.8,0.8,0.8,2a
93,0.5,0.4718303094960735,0.1348014129636556,0.20762439502219776,0.7360362239699493,0.02816969050392648,0.0007935314630870058,1,0.95,0.5284118289477515,1.5529690474018814,1.0937764512485855,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.20851149056500304,0,2023-02-23,0.8,0.8,0.8,2a
94,0.5,0.499773746643255,0.12345354471966327,0.25780924522891,0.7417382480576,0.00022625335674497649,5.1190581438369594e-08,1,0.95,0.48392900282869,1.5529690474018814,1.130413069466338,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.10377666019760327,0,2023-02-23,0.8,0.8,0.8,2a
95,0.5,0.45235278703119425,0.11704290713559748,0.2229529043995571,0.6817526696628314,0.04764721296880575,0.002270256903694731,1,0.95,0.4587997652632744,1.5529690474018814,1.2232848822361477,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.05164988832311578,0,2023-02-23,0.8,0.8,0.8,2a
96,0.5,0.34500840287671497,0.11102626255387277,0.1274009269330363,0.5626158788203937,0.15499159712328503,0.024022395178826695,1,0.95,0.43521495188735737,1.5529690474018814,1.3314275099653643,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.02570627112792692,0,2023-02-23,0.8,0.8,0.8,2a
97,0.5,0.258350282108107,0.10737512574664813,0.047898902809217186,0.46880166140699686,0.241649717891893,0.05839458615723147,0,0.95,0.4209027585977797,1.5529690474018814,1.4312147636152237,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.012794071715480249,0,2023-02-23,0.8,0.8,0.8,2a
98,0.5,0.20502182924325643,0.09804839877361864,0.012850498905142699,0.39719315958137014,0.2949781707567436,0.08701212122299458,0,0.95,0.38434266067622747,1.5529690474018814,1.5484537345673468,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.0063676396411700125,0,2023-02-23,0.8,0.8,0.8,2a
99,0.5,0.1723078530555328,0.09359897102178123,-0.011142759137166586,0.3557584652482322,0.3276921469444672,0.10738214316907428,0,0.95,0.36690122438539874,1.5529690474018814,1.6161574083155408,1.5116200626400336,1.0252331172407467,0.003701941755615927,0.0031691892543278407,0,2023-02-23,0.8,0.8,0.8,2a
100,0.5,1.130265882947447,0.06705344503617007,0.9988435456372176,1.2616882202576765,0.630265882947447,0.397235083207525,0,0.95,0.2628446746204589,2.837283365434708,2.079661322718222,1.5516560999793858,0.8750375480145002,1.9756149721166039,1.6913009857118688,1,2023-02-23,0.8,0.8,0.8,2a
101,0.5,1.6298589903929346,0.12384259565888854,1.3871319631495567,1.8725860176363125,1.1298589903929346,1.2765813381717415,0,0.95,0.4854540544867558,2.837283365434708,1.340081111763361,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.8417644860266106,1,2023-02-23,0.8,0.8,0.8,2a
102,0.5,1.6576845153151318,0.206083292642522,1.2537686839203603,2.0616003467099033,1.1576845153151318,1.3402334370004316,0,0.95,0.807831662789543,2.837283365434708,1.0810509838022644,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.4189481682572347,1,2023-02-23,0.8,0.8,0.8,2a
103,0.5,1.372622213037054,0.27497541695482886,0.8336802991717049,1.911564126902403,0.872622213037054,0.7614695266856857,0,0.95,1.0778838277306981,2.837283365434708,0.9439063060228283,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.20851149056500304,1,2023-02-23,0.8,0.8,0.8,2a
104,0.5,0.8923486660077851,0.27147848120176693,0.36026062027468775,1.4244367117408823,0.39234866600778506,0.15393747571808847,1,0.95,1.0641760914661944,2.837283365434708,0.9537929835676155,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.10377666019760327,1,2023-02-23,0.8,0.8,0.8,2a
105,0.5,0.5817064979963825,0.2424165528423501,0.10657878516902541,1.0568342108237396,0.08170649799638252,0.006675951814832861,1,0.95,0.9502554256547142,2.837283365434708,1.0696631073216334,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.05164988832311578,1,2023-02-23,0.8,0.8,0.8,2a
106,0.5,0.422347607250677,0.2067712985276564,0.01708330909989053,0.8276119054014635,0.07765239274932301,0.0060298940996951125,1,0.95,0.8105285963015729,2.837283365434708,1.228887581892424,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.02570627112792692,1,2023-02-23,0.8,0.8,0.8,2a
107,0.5,0.29035638696255267,0.21221906764497622,-0.12558534245427017,0.7062981163793756,0.20964361303744733,0.043950444487394956,1,0.95,0.8318834588336457,2.837283365434708,1.313460330269687,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.012794071715480249,1,2023-02-23,0.8,0.8,0.8,2a
108,0.5,0.21029048242895074,0.21007915047423711,-0.20145708640332463,0.6220380512612261,0.28970951757104924,0.08393160457125008,1,0.95,0.8234951376645507,2.837283365434708,1.3727387817231516,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.0063676396411700125,1,2023-02-23,0.8,0.8,0.8,2a
109,0.5,0.16553128077696938,0.19632208930881587,-0.2192529436379657,0.5503155051919044,0.3344687192230306,0.11186932413869449,1,0.95,0.7695684488298702,2.837283365434708,1.425838821947595,1.5516560999793858,0.8750375480145002,1.9756149721166039,0.0031691892543278407,1,2023-02-23,0.8,0.8,0.8,2a
110,0.5,0.651167407344571,0.05969400851104846,0.5341693005700886,0.7681655141190534,0.15116740734457101,0.022851585043279464,0,0.95,0.23399621354896483,1.9374756210375925,2.079661322718222,1.5516560999793858,0.8750375480145002,0.9832682270271672,1.6913009857118688,1,2023-02-23,0.8,0.8,0.8,2a
111,0.5,1.0199756864193703,0.08871851069464705,0.8460906006958304,1.1938607721429102,0.5199756864193703,0.27037471446729533,0,0.95,0.3477701714470798,1.9374756210375925,1.340081111763361,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.8417644860266106,1,2023-02-23,0.8,0.8,0.8,2a
112,0.5,1.1268333871026082,0.13132932774642184,0.8694326346057646,1.3842341395994517,0.6268333871026082,0.3929200951865282,0,0.95,0.5148015049936872,1.9374756210375925,1.0810509838022644,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.4189481682572347,1,2023-02-23,0.8,0.8,0.8,2a
113,0.5,0.9920623066431333,0.17652157854547695,0.6460863701998403,1.3380382430864264,0.49206230664313333,0.24212531361896097,0,0.95,0.6919518728865861,1.9374756210375925,0.9439063060228283,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.20851149056500304,1,2023-02-23,0.8,0.8,0.8,2a
114,0.5,0.6896285494940994,0.17567385565744625,0.34531411938021667,1.033942979607982,0.18962854949409935,0.035958986783236085,1,0.95,0.6886288602277653,1.9374756210375925,0.9537929835676155,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.10377666019760327,1,2023-02-23,0.8,0.8,0.8,2a
115,0.5,0.46968362744724024,0.15892329351258244,0.15819969585809063,0.7811675590363898,0.030316372552759763,0.0009190824447577255,1,0.95,0.6229678631782991,1.9374756210375925,1.0696631073216334,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.05164988832311578,1,2023-02-23,0.8,0.8,0.8,2a
116,0.5,0.342947836327143,0.1379795445096885,0.07251289848491216,0.6133827741693738,0.15705216367285701,0.024665382114325868,1,0.95,0.5408698756844617,1.9374756210375925,1.228887581892424,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.02570627112792692,1,2023-02-23,0.8,0.8,0.8,2a
117,0.5,0.23715831286730157,0.14389530362403682,-0.04487129978026652,0.5191879255148697,0.2628416871326984,0.06908575249476331,1,0.95,0.5640592252951362,1.9374756210375925,1.313460330269687,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.012794071715480249,1,2023-02-23,0.8,0.8,0.8,2a
118,0.5,0.18298283246364264,0.14217465611342847,-0.09567437303304457,0.4616400379603298,0.31701716753635734,0.10049988451277486,0,0.95,0.5573144109933744,1.9374756210375925,1.3727387817231516,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.0063676396411700125,1,2023-02-23,0.8,0.8,0.8,2a
119,0.5,0.15436907882785544,0.13324984017546224,-0.10679580886176887,0.41553396651747976,0.34563092117214456,0.1194607336703052,0,0.95,0.5223297753792486,1.9374756210375925,1.425838821947595,1.5516560999793858,0.8750375480145002,0.9832682270271672,0.0031691892543278407,1,2023-02-23,0.8,0.8,0.8,2a
120,0.5,0.3678960017539959,0.05040096294420453,0.2691119295972172,0.4666800739107746,0.1321039982460041,0.017451466352580255,0,0.95,0.1975681443135574,1.3794567929312105,2.079661322718222,1.5516560999793858,0.8750375480145002,0.4893749135973265,1.6913009857118688,1,2023-02-23,0.8,0.8,0.8,2a
121,0.5,0.6128829839223633,0.07263678236574152,0.4705175065326358,0.7552484613120908,0.11288298392236329,0.012742568059216529,1,0.95,0.284730954779455,1.3794567929312105,1.340081111763361,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.8417644860266106,1,2023-02-23,0.8,0.8,0.8,2a
122,0.5,0.7197335077906151,0.09531891528856218,0.5329118667796089,0.9065551488016212,0.21973350779061507,0.04828281444596829,0,0.95,0.37364328202201236,1.3794567929312105,1.0810509838022644,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.4189481682572347,1,2023-02-23,0.8,0.8,0.8,2a
123,0.5,0.6910855800988426,0.11947263622123314,0.45692351596717007,0.9252476442305151,0.19108558009884258,0.036513698921711184,1,0.95,0.468324128263345,1.3794567929312105,0.9439063060228283,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.20851149056500304,1,2023-02-23,0.8,0.8,0.8,2a
124,0.5,0.5284528051368299,0.11931215116631438,0.2946052859328551,0.7623003243408046,0.028452805136829906,0.0008095621201544143,1,0.95,0.4676950384079495,1.3794567929312105,0.9537929835676155,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.10377666019760327,1,2023-02-23,0.8,0.8,0.8,2a
125,0.5,0.37750774879108556,0.11081099253277818,0.16032219433570347,0.5946933032464676,0.12249225120891444,0.0150043516062278,1,0.95,0.43437110891076414,1.3794567929312105,1.0696631073216334,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.05164988832311578,1,2023-02-23,0.8,0.8,0.8,2a
126,0.5,0.27437394111319835,0.09813578946963096,0.08203132815831657,0.4667165540680801,0.22562605888680165,0.050907118448790485,0,0.95,0.3846852259097635,1.3794567929312105,1.228887581892424,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.02570627112792692,1,2023-02-23,0.8,0.8,0.8,2a
127,0.5,0.19319882238064845,0.10148134928264847,-0.0057009673158722185,0.3920986120771691,0.30680117761935155,0.0941269625886209,0,0.95,0.39779957939304134,1.3794567929312105,1.313460330269687,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.012794071715480249,1,2023-02-23,0.8,0.8,0.8,2a
128,0.5,0.15707753144887948,0.10057583391977117,-0.04004748074895392,0.3542025436467129,0.3429224685511205,0.11759581943719424,0,0.95,0.3942500243956668,1.3794567929312105,1.3727387817231516,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.0063676396411700125,1,2023-02-23,0.8,0.8,0.8,2a
129,0.5,0.1415218856379642,0.09493909209728159,-0.04455531559763898,0.32759908687356737,0.3584781143620358,0.1285065584765608,0,0.95,0.37215440247120635,1.3794567929312105,1.425838821947595,1.5516560999793858,0.8750375480145002,0.4893749135973265,0.0031691892543278407,1,2023-02-23,0.8,0.8,0.8,2a
130,0.5,0.23096216244475593,0.05048860037541325,0.1320063240791105,0.32991800081040135,0.2690378375552441,0.0723813580364019,0,0.95,0.19791167673129084,1.2100304846938428,2.079661322718222,1.5516560999793858,0.8750375480145002,0.24356304767668835,1.6913009857118688,1,2023-02-23,0.8,0.8,0.8,2a
131,0.5,0.4109919459650963,0.07409015396344026,0.2657779125877259,0.5562059793424667,0.0890080540349037,0.007922433683080337,1,0.95,0.29042806675474087,1.2100304846938428,1.340081111763361,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.8417644860266106,1,2023-02-23,0.8,0.8,0.8,2a
132,0.5,0.5155069590526264,0.091172091864435,0.33681294260315653,0.6942009755020964,0.015506959052626446,0.00024046577905983328,1,0.95,0.35738803289893983,1.2100304846938428,1.0810509838022644,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.4189481682572347,1,2023-02-23,0.8,0.8,0.8,2a
133,0.5,0.5460247208498261,0.10342219709185477,0.3433209393477876,0.7487285023518646,0.04602472084982612,0.002118274929304419,1,0.95,0.405407563004077,1.2100304846938428,0.9439063060228283,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.20851149056500304,1,2023-02-23,0.8,0.8,0.8,2a
134,0.5,0.46261366728877107,0.10011409390028053,0.2663936488993601,0.658833685678182,0.03738633271122893,0.0013977378735947064,1,0.95,0.3924400367788219,1.2100304846938428,0.9537929835676155,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.10377666019760327,1,2023-02-23,0.8,0.8,0.8,2a
135,0.5,0.34930564901175787,0.09289936524364872,0.1672262389475743,0.5313850590759415,0.15069435098824213,0.022708787419767514,1,0.95,0.3641588201283672,1.2100304846938428,1.0696631073216334,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.05164988832311578,1,2023-02-23,0.8,0.8,0.8,2a
136,0.5,0.25181791628977357,0.08430927018627517,0.08657478316181771,0.4170610494177294,0.24818208371022643,0.06159434667474984,0,0.95,0.3304862662559117,1.2100304846938428,1.228887581892424,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.02570627112792692,1,2023-02-23,0.8,0.8,0.8,2a
137,0.5,0.17993957869795818,0.08749055170557249,0.008461248367496704,0.35141790902841963,0.3200604213020418,0.10243867328404051,0,0.95,0.3429566606609229,1.2100304846938428,1.313460330269687,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.012794071715480249,1,2023-02-23,0.8,0.8,0.8,2a
138,0.5,0.1537344481685197,0.08621346301273929,-0.015240834318925367,0.32270973065596475,0.34626555183148033,0.1198998323851596,0,0.95,0.3379505649748901,1.2100304846938428,1.3727387817231516,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.0063676396411700125,1,2023-02-23,0.8,0.8,0.8,2a
139,0.5,0.1428799208574217,0.08228285625394101,-0.018391513945389015,0.30415135566023244,0.35712007914257826,0.12753475092680136,0,0.95,0.32254286960562145,1.2100304846938428,1.425838821947595,1.5516560999793858,0.8750375480145002,0.24356304767668835,0.0031691892543278407,1,2023-02-23,0.8,0.8,0.8,2a
140,0.5,0.15651730949357565,0.056997954781181984,0.04480337093001638,0.26823124805713494,0.3434826905064243,0.11798035867753208,0,0.95,0.22342787712711856,1.2338775150073102,2.079661322718222,1.5516560999793858,0.8750375480145002,0.12122190276874234,1.6913009857118688,1,2023-02-23,0.8,0.8,0.8,2a
141,0.5,0.29441262055781114,0.08558136727281984,0.12667622295538938,0.4621490181602329,0.20558737944218886,0.04226617058590654,0,0.95,0.3354727952048435,1.2338775150073102,1.340081111763361,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.8417644860266106,1,2023-02-23,0.8,0.8,0.8,2a
142,0.5,0.3917174106104843,0.10396598834628724,0.18794781783465034,0.5954870033863183,0.10828258938951568,0.011725119164898453,1,0.95,0.407539185551668,1.2338775150073102,1.0810509838022644,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.4189481682572347,1,2023-02-23,0.8,0.8,0.8,2a
143,0.5,0.45723200877328696,0.11247364096914171,0.2367877232636805,0.6776762942828934,0.04276799122671304,0.0018291010735682037,1,0.95,0.44088857101921297,1.2338775150073102,0.9439063060228283,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.20851149056500304,1,2023-02-23,0.8,0.8,0.8,2a
144,0.5,0.4305829363612481,0.10464711181876983,0.2254783661103234,0.6356875066121728,0.06941706363875189,0.004818728724226529,1,0.95,0.41020914050184937,1.2338775150073102,0.9537929835676155,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.10377666019760327,1,2023-02-23,0.8,0.8,0.8,2a
145,0.5,0.3398308765914654,0.09365637642523175,0.15626775187548497,0.5233940013074458,0.16016912340853462,0.025654148093458392,1,0.95,0.36712624943196087,1.2338775150073102,1.0696631073216334,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.05164988832311578,1,2023-02-23,0.8,0.8,0.8,2a
146,0.5,0.24455778493173566,0.08579151338873091,0.07640950851063724,0.41270606135283405,0.25544221506826437,0.06525072523898143,0,0.95,0.33629655284219684,1.2338775150073102,1.228887581892424,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.02570627112792692,1,2023-02-23,0.8,0.8,0.8,2a
147,0.5,0.17754745596130356,0.08944701854818979,0.0022345210823653816,0.35286039084024173,0.32245254403869644,0.10397564315702747,0,0.95,0.35062586975787635,1.2338775150073102,1.313460330269687,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.012794071715480249,1,2023-02-23,0.8,0.8,0.8,2a
148,0.5,0.1582714079064102,0.08692048462293307,-0.0120896114733062,0.3286324272861266,0.3417285920935898,0.11677843065426709,0,0.95,0.34072203875943285,1.2338775150073102,1.3727387817231516,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.0063676396411700125,1,2023-02-23,0.8,0.8,0.8,2a
149,0.5,0.15091295121026382,0.0830952430148787,-0.011950732385501928,0.3137766348060296,0.3490870487897362,0.12186176763272764,0,0.95,0.3257273671915315,1.2338775150073102,1.425838821947595,1.5516560999793858,0.8750375480145002,0.12122190276874234,0.0031691892543278407,1,2023-02-23,0.8,0.8,0.8,2a
150,0.5,0.1337603786855704,0.06613884340725949,0.004130627628207401,0.2633901297429334,0.3662396213144296,0.1341314602205368,0,0.95,0.25925950211472604,1.3878335102013577,2.079661322718222,1.5516560999793858,0.8750375480145002,0.06033242665932067,1.6913009857118688,1,2023-02-23,0.8,0.8,0.8,2a
151,0.5,0.25768468786437776,0.10118574622963002,0.05936426950549337,0.4560051062232622,0.24231531213562224,0.05871671049538404,0,0.95,0.39664083671776884,1.3878335102013577,1.340081111763361,1.5516560999793858,0.8750375480145002,0.06033242665932067,0.8417644860266106,1,2023-02-23,0.8,0.8,0.8,2a
