,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
620,0.5,0.352955537296746,0.07554840176005162,0.2048833907574824,0.5010276838360096,0.147044462703254,0.021622074011688655,1,0.95,0.2961442930785272,1.236755950379539,1.369320184376821,1.288262582153163,0.9066894911269229,0.2542456705634815,0.9415647305299639,6,2023-02-22,0.2,0.6,0.6,2a
621,0.5,0.4675822564055714,0.10479873907398596,0.2621805021953484,0.6729840106157944,0.032417743594428616,0.0010509100997541177,1,0.95,0.410803508420446,1.236755950379539,1.034358569528913,1.288262582153163,0.9066894911269229,0.2542456705634815,0.46861898511916467,6,2023-02-22,0.2,0.6,0.6,2a
622,0.5,0.4697134452544892,0.12254367852122633,0.22953224881983103,0.7098946416891474,0.030286554745510785,0.0009172753983528219,1,0.95,0.48036239286931637,1.236755950379539,0.9270459079011106,1.288262582153163,0.9066894911269229,0.2542456705634815,0.23323277316314803,6,2023-02-22,0.2,0.6,0.6,2a
623,0.5,0.42858195175539904,0.1305336859859386,0.17274062845369864,0.6844232750570994,0.07141804824460096,0.0051005376150681505,1,0.95,0.5116826466034008,1.236755950379539,0.9280107304814775,1.288262582153163,0.9066894911269229,0.2542456705634815,0.11608050080075132,6,2023-02-22,0.2,0.6,0.6,2a
624,0.5,0.40559325500119037,0.11796954514545878,0.1743771952435192,0.6368093147588616,0.09440674499880963,0.008912633501270268,1,0.95,0.4624321195153424,1.236755950379539,1.0265980444371114,1.288262582153163,0.9066894911269229,0.2542456705634815,0.05777353878448118,6,2023-02-22,0.2,0.6,0.6,2a
625,0.5,0.3720021380695054,0.10712425348425947,0.16204245936961742,0.5819618167693934,0.12799786193049462,0.016383452658777962,1,0.95,0.419919357399776,1.236755950379539,1.1112190498584293,1.288262582153163,0.9066894911269229,0.2542456705634815,0.028754026392521802,6,2023-02-22,0.2,0.6,0.6,2a
626,0.5,0.3256515051072451,0.09782983988815708,0.13390854231313726,0.5173944679013529,0.1743484948927549,0.030397397671368977,1,0.95,0.38348592558821565,1.236755950379539,1.2043034799060754,1.288262582153163,0.9066894911269229,0.2542456705634815,0.014310946692500846,6,2023-02-22,0.2,0.6,0.6,2a
627,0.5,0.3177301122875666,0.09350431619035948,0.13446502015541653,0.5009952044197167,0.1822698877124334,0.03322231196670308,1,0.95,0.3665301842643002,1.236755950379539,1.2442376543832967,1.288262582153163,0.9066894911269229,0.2542456705634815,0.00712259189164774,6,2023-02-22,0.2,0.6,0.6,2a
628,0.5,0.31717559713391197,0.09117935819665844,0.13846733893498445,0.4958838553328395,0.18282440286608803,0.03342476228334166,0,0.95,0.3574165163978551,1.236755950379539,1.2696226017967214,1.288262582153163,0.9066894911269229,0.2542456705634815,0.003544930768385161,6,2023-02-22,0.2,0.6,0.6,2a
629,0.5,0.3155287650831708,0.09121341624107146,0.1367537543438099,0.4943037758225317,0.1844712349168292,0.034029636511739986,0,0.95,0.35755002147872184,1.236755950379539,1.271334848326335,1.288262582153163,0.9066894911269229,0.2542456705634815,0.0017643203968178895,6,2023-02-22,0.2,0.6,0.6,2a
630,0.5,0.3183369201097792,0.08068319059500952,0.16020077238577973,0.4764730678337787,0.1816630798902208,0.03300147459520074,0,0.95,0.31627229544799895,1.2926684975409697,1.369320184376821,1.288262582153163,0.9066894911269229,0.12653866935238658,0.9415647305299639,6,2023-02-22,0.2,0.6,0.6,2a
631,0.5,0.45778965523624254,0.11110568508370473,0.24002651399453218,0.6755527964779529,0.04221034476375746,0.0017817132050752665,1,0.95,0.4355262824834207,1.2926684975409697,1.034358569528913,1.288262582153163,0.9066894911269229,0.12653866935238658,0.46861898511916467,6,2023-02-22,0.2,0.6,0.6,2a
632,0.5,0.49450414700267975,0.1273237261794704,0.24495422931347813,0.7440540646918814,0.00549585299732025,3.0204400168153972e-05,1,0.95,0.4990998353784033,1.2926684975409697,0.9270459079011106,1.288262582153163,0.9066894911269229,0.12653866935238658,0.23323277316314803,6,2023-02-22,0.2,0.6,0.6,2a
633,0.5,0.48808462669980063,0.1348649299705906,0.2237542211799265,0.7524150322196748,0.011915373300199372,0.00014197612088310407,1,0.95,0.5286608110397483,1.2926684975409697,0.9280107304814775,1.288262582153163,0.9066894911269229,0.12653866935238658,0.11608050080075132,6,2023-02-22,0.2,0.6,0.6,2a
634,0.5,0.4747731596136317,0.12252945188914369,0.2346198468654768,0.7149264723617866,0.0252268403863683,0.0006363934758793026,1,0.95,0.48030662549630987,1.2926684975409697,1.0265980444371114,1.288262582153163,0.9066894911269229,0.12653866935238658,0.05777353878448118,6,2023-02-22,0.2,0.6,0.6,2a
635,0.5,0.44584317136454205,0.11073059424541155,0.22881519465681724,0.6628711480722669,0.054156828635457954,0.002932962087850359,1,0.95,0.43405595341544967,1.2926684975409697,1.1112190498584293,1.288262582153163,0.9066894911269229,0.12653866935238658,0.028754026392521802,6,2023-02-22,0.2,0.6,0.6,2a
636,0.5,0.3971998252094292,0.10181084768965729,0.19765423050220796,0.5967454199166504,0.1028001747905708,0.010567875936971907,1,0.95,0.39909118941444244,1.2926684975409697,1.2043034799060754,1.288262582153163,0.9066894911269229,0.12653866935238658,0.014310946692500846,6,2023-02-22,0.2,0.6,0.6,2a
637,0.5,0.3894450446631875,0.0981092414117086,0.19715446494569305,0.5817356243806819,0.11055495533681248,0.012222398149524602,1,0.95,0.3845811594349889,1.2926684975409697,1.2442376543832967,1.288262582153163,0.9066894911269229,0.12653866935238658,0.00712259189164774,6,2023-02-22,0.2,0.6,0.6,2a
638,0.5,0.38991224984393624,0.09598469699677148,0.20178570066327425,0.5780387990245982,0.11008775015606376,0.012119312734423916,1,0.95,0.3762530983613239,1.2926684975409697,1.2696226017967214,1.288262582153163,0.9066894911269229,0.12653866935238658,0.003544930768385161,6,2023-02-22,0.2,0.6,0.6,2a
639,0.5,0.38715574134431907,0.09623072293766226,0.19854699018024857,0.5757644925083896,0.11284425865568093,0.01273382671155022,1,0.95,0.377217502328141,1.2926684975409697,1.271334848326335,1.288262582153163,0.9066894911269229,0.12653866935238658,0.0017643203968178895,6,2023-02-22,0.2,0.6,0.6,2a
640,0.5,0.31889748734484735,0.08230530243601417,0.1575820588335828,0.4802129158561119,0.18110251265515265,0.03279812009000972,0,0.95,0.32263085702252914,1.326153089012278,1.369320184376821,1.288262582153163,0.9066894911269229,0.06297859391660576,0.9415647305299639,6,2023-02-22,0.2,0.6,0.6,2a
641,0.5,0.46529501541848167,0.11248092102719189,0.24483646125729153,0.6857535695796718,0.03470498458151833,0.001204435954803425,1,0.95,0.4409171083223803,1.326153089012278,1.034358569528913,1.288262582153163,0.9066894911269229,0.06297859391660576,0.46861898511916467,6,2023-02-22,0.2,0.6,0.6,2a
642,0.5,0.5138137869119607,0.12813903930158774,0.2626658848672862,0.7649616889566351,0.013813786911960668,0.00019082070884905586,1,0.95,0.5022958040893488,1.326153089012278,0.9270459079011106,1.288262582153163,0.9066894911269229,0.06297859391660576,0.23323277316314803,6,2023-02-22,0.2,0.6,0.6,2a
643,0.5,0.5166383689919402,0.13307439080024555,0.25581735575885056,0.7774593822250297,0.016638368991940156,0.0002768353227119557,1,0.95,0.5216420264661792,1.326153089012278,0.9280107304814775,1.288262582153163,0.9066894911269229,0.06297859391660576,0.11608050080075132,6,2023-02-22,0.2,0.6,0.6,2a
644,0.5,0.5287332611247151,0.11992565867605086,0.29368328929741194,0.7637832329520182,0.02873326112471508,0.000825600294861063,1,0.95,0.4700999436546063,1.326153089012278,1.0265980444371114,1.288262582153163,0.9066894911269229,0.06297859391660576,0.05777353878448118,6,2023-02-22,0.2,0.6,0.6,2a
645,0.5,0.514582126038135,0.10889829045016054,0.30114539877783825,0.7280188532984317,0.014582126038135024,0.00021263839979205544,1,0.95,0.4268734545205935,1.326153089012278,1.1112190498584293,1.288262582153163,0.9066894911269229,0.06297859391660576,0.028754026392521802,6,2023-02-22,0.2,0.6,0.6,2a
646,0.5,0.459926720834184,0.10119658512373673,0.26158505863321824,0.6582683830351498,0.04007327916581599,0.0016058677031014219,1,0.95,0.39668332440193155,1.326153089012278,1.2043034799060754,1.288262582153163,0.9066894911269229,0.06297859391660576,0.014310946692500846,6,2023-02-22,0.2,0.6,0.6,2a
647,0.5,0.45202213018783177,0.09801268658548633,0.25992079445226646,0.6441234659233971,0.04797786981216823,0.0023018759917133634,1,0.95,0.38420267147113063,1.326153089012278,1.2442376543832967,1.288262582153163,0.9066894911269229,0.06297859391660576,0.00712259189164774,6,2023-02-22,0.2,0.6,0.6,2a
648,0.5,0.4525216543414245,0.09540086222614981,0.26553940028410317,0.6395039083987458,0.047478345658575505,0.0022541933064751754,1,0.95,0.37396450811464266,1.326153089012278,1.2696226017967214,1.288262582153163,0.9066894911269229,0.06297859391660576,0.003544930768385161,6,2023-02-22,0.2,0.6,0.6,2a
649,0.5,0.44887925880119933,0.095655319931947,0.2613982768049269,0.6363602407974718,0.05112074119880067,0.0026133301807147557,1,0.95,0.3749619639925449,1.326153089012278,1.271334848326335,1.288262582153163,0.9066894911269229,0.06297859391660576,0.0017643203968178895,6,2023-02-22,0.2,0.6,0.6,2a
650,0.5,0.30115801355005856,0.08665285879107638,0.13132153116211384,0.47099449593800324,0.19884198644994144,0.03953813557535869,0,0.95,0.3396729647758894,1.3376622420554694,1.369320184376821,1.288262582153163,0.9066894911269229,0.03134459459714498,0.9415647305299639,6,2023-02-22,0.2,0.6,0.6,2a
651,0.5,0.4448936757211364,0.11948966669278074,0.21069823247859087,0.679089118963682,0.05510632427886358,0.00303670697552727,1,0.95,0.4683908864850911,1.3376622420554694,1.034358569528913,1.288262582153163,0.9066894911269229,0.03134459459714498,0.46861898511916467,6,2023-02-22,0.2,0.6,0.6,2a
652,0.5,0.49979844813969826,0.1366341377812645,0.23200045902973637,0.7675964372496602,0.00020155186030174077,4.0623152391092424e-08,1,0.95,0.5355959782199238,1.3376622420554694,0.9270459079011106,1.288262582153163,0.9066894911269229,0.03134459459714498,0.23323277316314803,6,2023-02-22,0.2,0.6,0.6,2a
653,0.5,0.5138523670736428,0.1384314375870247,0.24253173507497006,0.7851729990723155,0.01385236707364279,0.00019188807354294292,1,0.95,0.5426412639973455,1.3376622420554694,0.9280107304814775,1.288262582153163,0.9066894911269229,0.03134459459714498,0.11608050080075132,6,2023-02-22,0.2,0.6,0.6,2a
654,0.5,0.5516970631632626,0.12443845595862489,0.30780217119258413,0.7955919551339411,0.05169706316326261,0.0026725863397063644,1,0.95,0.48778978394135697,1.3376622420554694,1.0265980444371114,1.288262582153163,0.9066894911269229,0.03134459459714498,0.05777353878448118,6,2023-02-22,0.2,0.6,0.6,2a
655,0.5,0.5523813379508232,0.11417272229142732,0.32860691424273225,0.7761557616589142,0.052381337950823226,0.0027438045655183534,1,0.95,0.44754884741618195,1.3376622420554694,1.1112190498584293,1.288262582153163,0.9066894911269229,0.03134459459714498,0.028754026392521802,6,2023-02-22,0.2,0.6,0.6,2a
656,0.5,0.49962015304023544,0.10614332037586398,0.29158306790404553,0.7076572381764253,0.0003798469597645626,1.4428371284238126e-07,1,0.95,0.4160741702723798,1.3376622420554694,1.2043034799060754,1.288262582153163,0.9066894911269229,0.03134459459714498,0.014310946692500846,6,2023-02-22,0.2,0.6,0.6,2a
657,0.5,0.4895751355334769,0.1028202691151356,0.2880511111870951,0.6910991598798588,0.010424864466523076,0.00010867779914537546,1,0.95,0.4030480486927637,1.3376622420554694,1.2442376543832967,1.288262582153163,0.9066894911269229,0.03134459459714498,0.00712259189164774,6,2023-02-22,0.2,0.6,0.6,2a
658,0.5,0.4895675344260227,0.09944327877654742,0.2946622895194134,0.684472779332632,0.010432465573977312,0.00010883633795222176,1,0.95,0.38981048981321853,1.3376622420554694,1.2696226017967214,1.288262582153163,0.9066894911269229,0.03134459459714498,0.003544930768385161,6,2023-02-22,0.2,0.6,0.6,2a
659,0.5,0.4846353017596462,0.09965846590883692,0.28930829782381307,0.6799623056954793,0.015364698240353802,0.00023607395201713123,1,0.95,0.39065400787166626,1.3376622420554694,1.271334848326335,1.288262582153163,0.9066894911269229,0.03134459459714498,0.0017643203968178895,6,2023-02-22,0.2,0.6,0.6,2a
660,0.5,0.31255666046786224,0.09740271354901835,0.12165084991531472,0.5034624710204098,0.18744333953213776,0.03513500553496028,1,0.95,0.38181162110509503,1.4719254993036788,1.369320184376821,1.288262582153163,0.9066894911269229,0.015600278592442757,0.9415647305299639,6,2023-02-22,0.2,0.6,0.6,2a
661,0.5,0.4753083847275545,0.13415077429871408,0.21237769860391337,0.7382390708511957,0.02469161527244551,0.0006096758647624644,1,0.95,0.5258613722472822,1.4719254993036788,1.034358569528913,1.288262582153163,0.9066894911269229,0.015600278592442757,0.46861898511916467,6,2023-02-22,0.2,0.6,0.6,2a
662,0.5,0.5475579668613072,0.15375061354074573,0.24621230172050923,0.8489036320021052,0.0475579668613072,0.0022617602119811937,1,0.95,0.6026913302815959,1.4719254993036788,0.9270459079011106,1.288262582153163,0.9066894911269229,0.015600278592442757,0.23323277316314803,6,2023-02-22,0.2,0.6,0.6,2a
663,0.5,0.5622473560763407,0.1548597289898444,0.2587278646006123,0.865766847552069,0.06224735607634069,0.003874733338494748,1,0.95,0.6070389829514566,1.4719254993036788,0.9280107304814775,1.288262582153163,0.9066894911269229,0.015600278592442757,0.11608050080075132,6,2023-02-22,0.2,0.6,0.6,2a
664,0.5,0.6146091904658543,0.13954232133142486,0.3411112663371462,0.8881071145945623,0.11460919046585427,0.01313526653923846,1,0.95,0.546995848257416,1.4719254993036788,1.0265980444371114,1.288262582153163,0.9066894911269229,0.015600278592442757,0.05777353878448118,6,2023-02-22,0.2,0.6,0.6,2a
665,0.5,0.6239031642893832,0.1267404802384043,0.37549638763880033,0.872309940939966,0.1239031642893832,0.015351994120921883,1,0.95,0.4968135533011657,1.4719254993036788,1.1112190498584293,1.288262582153163,0.9066894911269229,0.015600278592442757,0.028754026392521802,6,2023-02-22,0.2,0.6,0.6,2a
666,0.5,0.5697571010083765,0.1176536875001921,0.3391601108596697,0.8003540911570833,0.06975710100837651,0.004866053141092843,1,0.95,0.46119398029741365,1.4719254993036788,1.2043034799060754,1.288262582153163,0.9066894911269229,0.015600278592442757,0.014310946692500846,6,2023-02-22,0.2,0.6,0.6,2a
667,0.5,0.5591406644620985,0.11356076335662653,0.33656565822623463,0.7817156706979624,0.059140664462098536,0.003497618193018525,1,0.95,0.4451500124717278,1.4719254993036788,1.2442376543832967,1.288262582153163,0.9066894911269229,0.015600278592442757,0.00712259189164774,6,2023-02-22,0.2,0.6,0.6,2a
668,0.5,0.5567685199552238,0.11000072875096177,0.34117105333017905,0.7723659865802686,0.056768519955223806,0.0032226648579066434,1,0.95,0.4311949332500895,1.4719254993036788,1.2696226017967214,1.288262582153163,0.9066894911269229,0.015600278592442757,0.003544930768385161,6,2023-02-22,0.2,0.6,0.6,2a
669,0.5,0.5493725598110047,0.1106094892283536,0.33258194457506063,0.7661631750469489,0.049372559811004746,0.002437649662291241,1,0.95,0.43358123047188823,1.4719254993036788,1.271334848326335,1.288262582153163,0.9066894911269229,0.015600278592442757,0.0017643203968178895,6,2023-02-22,0.2,0.6,0.6,2a
670,0.5,0.30237004431956127,0.1038238535584889,0.0988790306087623,0.5058610580303602,0.19762995568043873,0.03905759938225218,1,0.95,0.4069820274215979,1.549021150048701,1.369320184376821,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.9415647305299639,6,2023-02-22,0.2,0.6,0.6,2a
671,0.5,0.4740712511006149,0.14263136493043013,0.1945189127711825,0.7536235894300473,0.025928748899385123,0.0006723000194873652,1,0.95,0.5591046766588648,1.549021150048701,1.034358569528913,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.46861898511916467,6,2023-02-22,0.2,0.6,0.6,2a
672,0.5,0.5595958057153021,0.16296240022706926,0.24019537043604444,0.8789962409945598,0.0595958057153021,0.003551660058856034,1,0.95,0.6388008705585153,1.549021150048701,0.9270459079011106,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.23323277316314803,6,2023-02-22,0.2,0.6,0.6,2a
673,0.5,0.5794225500807719,0.16190636155226928,0.2620919125704036,0.8967531875911403,0.07942255008077193,0.006307941461332725,1,0.95,0.6346612750207368,1.549021150048701,0.9280107304814775,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.11608050080075132,6,2023-02-22,0.2,0.6,0.6,2a
674,0.5,0.6388433727118348,0.14476923225758218,0.3551008914174595,0.9225858540062101,0.13884337271183478,0.019277482145997466,1,0.95,0.5674849625887506,1.549021150048701,1.0265980444371114,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.05777353878448118,6,2023-02-22,0.2,0.6,0.6,2a
675,0.5,0.6538040258105388,0.13032886153482298,0.3983641510561781,0.9092439005648993,0.15380402581053876,0.023655678355528873,1,0.95,0.5108797495087212,1.549021150048701,1.1112190498584293,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.028754026392521802,6,2023-02-22,0.2,0.6,0.6,2a
676,0.5,0.6008356471916952,0.12052978089863524,0.3646016175658664,0.8370696768175241,0.10083564719169524,0.010167827744568037,1,0.95,0.4724680592516577,1.549021150048701,1.2043034799060754,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.014310946692500846,6,2023-02-22,0.2,0.6,0.6,2a
677,0.5,0.5914703011319377,0.11584810128783486,0.3644121949304331,0.8185284073334422,0.09147030113193766,0.008366815989167355,1,0.95,0.45411621240300915,1.549021150048701,1.2442376543832967,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.00712259189164774,6,2023-02-22,0.2,0.6,0.6,2a
678,0.5,0.5892031880527365,0.11184854010767861,0.3699840777183027,0.8084222983871703,0.08920318805273653,0.007957208758771877,1,0.95,0.43843822066886756,1.549021150048701,1.2696226017967214,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.003544930768385161,6,2023-02-22,0.2,0.6,0.6,2a
679,0.5,0.5817020223376004,0.11259942294904879,0.36101120867747194,0.8023928359977288,0.08170202233760038,0.006675220454053751,1,0.95,0.4413816273202569,1.549021150048701,1.271334848326335,1.288262582153163,0.9066894911269229,0.0077642954164733385,0.0017643203968178895,6,2023-02-22,0.2,0.6,0.6,2a
680,0.5,0.30257083831461196,0.10939923118467977,0.08815228525626845,0.5169893913729555,0.19742916168538804,0.03897827388379509,1,0.95,0.4288371061166871,1.611260087311996,1.369320184376821,1.288262582153163,0.9066894911269229,0.003864308124822359,0.9415647305299639,6,2023-02-22,0.2,0.6,0.6,2a
681,0.5,0.4792109030449483,0.15023736761325768,0.1847510733908589,0.7736707326990377,0.02078909695505171,0.00043218655220654035,1,0.95,0.5889196593081789,1.611260087311996,1.034358569528913,1.288262582153163,0.9066894911269229,0.003864308124822359,0.46861898511916467,6,2023-02-22,0.2,0.6,0.6,2a
