,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8473,0.5,0.43711873811519947,0.16864237654220016,0.10658575382524471,0.7676517224051542,0.06288126188480053,0.003954053096224868,1,0.95,0.6610659685799095,1.7183011095261098,1.0904475717679236,1.3868006375842856,0.9163037900109668,0.014488354228094882,0.22642540347584156,84,2023-02-23,0.6,0.8,0.8,1a
8474,0.5,0.41721207529255205,0.17758815294197386,0.06914569144529242,0.7652784591398116,0.08278792470744795,0.00685384047736607,1,0.95,0.6961327676945193,1.7183011095261098,1.061386545051701,1.3868006375842856,0.9163037900109668,0.014488354228094882,0.11269245686626694,84,2023-02-23,0.6,0.8,0.8,1a
8475,0.5,0.34797617190752966,0.16179163067076632,0.03087040279282166,0.6650819410222377,0.15202382809247034,0.023111244307888974,1,0.95,0.634211538229416,1.7183011095261098,1.1460880252320162,1.3868006375842856,0.9163037900109668,0.014488354228094882,0.05608730133458906,84,2023-02-23,0.6,0.8,0.8,1a
8476,0.5,0.3492623788179119,0.12325954991845937,0.10767810022711455,0.5908466574087092,0.1507376211820881,0.0227218304396347,1,0.95,0.4831685571815947,1.7183011095261098,1.2722401707147277,1.3868006375842856,0.9163037900109668,0.014488354228094882,0.027914782040204564,84,2023-02-23,0.6,0.8,0.8,1a
8477,0.5,0.31530522544552775,0.10665874048195578,0.10625793546449014,0.5243525154265654,0.18469477455447225,0.03411215974772733,1,0.95,0.4180945799620752,1.7183011095261098,1.4001868929326258,1.3868006375842856,0.9163037900109668,0.014488354228094882,0.013893252800729292,84,2023-02-23,0.6,0.8,0.8,1a
8478,0.5,0.3001821176706235,0.10466124127221199,0.09504985419983095,0.5053143811414161,0.19981788232937647,0.039927186098596544,1,0.95,0.4102645269415852,1.7183011095261098,1.4416588317221872,1.3868006375842856,0.9163037900109668,0.014488354228094882,0.006914704657445275,84,2023-02-23,0.6,0.8,0.8,1a
8479,0.5,0.2905006311709996,0.10114071402189508,0.09226847431742002,0.4887327880245792,0.2094993688290004,0.043889985539749536,0,0.95,0.3964643137071592,1.7183011095261098,1.461600175876226,1.3868006375842856,0.9163037900109668,0.014488354228094882,0.003441464802050212,84,2023-02-23,0.6,0.8,0.8,1a
8480,0.5,0.14214829704369078,0.0856851689134849,-0.02579154803597067,0.31008814212335223,0.3578517029563092,0.12805784130873055,0,0.95,0.3358796901593229,1.8474304149587049,2.1887980580686435,1.3868006375842856,0.9163037900109668,0.007210888040161897,1.8366062563324959,84,2023-02-23,0.6,0.8,0.8,1a
8481,0.5,0.21855049127915582,0.11255561611071135,-0.0020544625555546925,0.43915544511386634,0.2814495087208442,0.07921382595920454,0,0.95,0.44120990766942103,1.8474304149587049,1.663466734027773,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.9140832616166614,84,2023-02-23,0.6,0.8,0.8,1a
8482,0.5,0.3267380829187749,0.15047791846987582,0.03180678224926364,0.621669383588286,0.17326191708122513,0.030019691910661332,1,0.95,0.5898626013390225,1.8474304149587049,1.2871847812024442,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.45494139328276756,84,2023-02-23,0.6,0.8,0.8,1a
8483,0.5,0.4377718217706762,0.18082053558033023,0.08337008436798554,0.7921735591733668,0.062228178229323805,0.003872346165740489,1,0.95,0.7088034748053813,1.8474304149587049,1.0904475717679236,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.22642540347584156,84,2023-02-23,0.6,0.8,0.8,1a
8484,0.5,0.41054313711776935,0.19038464673931343,0.037396086299334,0.7836901879362047,0.08945686288223065,0.008002530316730216,1,0.95,0.7462941016368707,1.8474304149587049,1.061386545051701,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.11269245686626694,84,2023-02-23,0.6,0.8,0.8,1a
8485,0.5,0.3503897573956188,0.17493939027215147,0.007514852984805198,0.6932646618064324,0.14961024260438122,0.022383224692141806,1,0.95,0.6857498088216272,1.8474304149587049,1.1460880252320162,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.05608730133458906,84,2023-02-23,0.6,0.8,0.8,1a
8486,0.5,0.36620782399624,0.13409248531313653,0.1033913821850263,0.6290242658074537,0.13379217600375998,0.017900346359821087,1,0.95,0.5256328836224274,1.8474304149587049,1.2722401707147277,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.027914782040204564,84,2023-02-23,0.6,0.8,0.8,1a
8487,0.5,0.33944681722112413,0.11728960668933493,0.10956341234915948,0.5693302220930888,0.16055318277887587,0.025777324500427124,1,0.95,0.45976680974392936,1.8474304149587049,1.4001868929326258,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.013893252800729292,84,2023-02-23,0.6,0.8,0.8,1a
8488,0.5,0.3245512376067466,0.11468470592314588,0.09977334441981325,0.54932913079368,0.1754487623932534,0.030782268225324292,1,0.95,0.44955578637386673,1.8474304149587049,1.4416588317221872,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.006914704657445275,84,2023-02-23,0.6,0.8,0.8,1a
8489,0.5,0.31723425516903925,0.11045111236279156,0.10075405288558106,0.5337144574524975,0.18276574483096075,0.03340331748361586,1,0.95,0.4329604045669164,1.8474304149587049,1.461600175876226,1.3868006375842856,0.9163037900109668,0.007210888040161897,0.003441464802050212,84,2023-02-23,0.6,0.8,0.8,1a
8490,0.5,0.14799448075604305,0.08718383839006999,-0.022882702522454668,0.31887166403454076,0.35200551924395695,0.12390788557820775,0,0.95,0.3417543665569954,1.923398178367068,2.1887980580686435,1.3868006375842856,0.9163037900109668,0.0035888759695646374,1.8366062563324959,84,2023-02-23,0.6,0.8,0.8,1a
8491,0.5,0.22241763318248617,0.1145071239526299,-0.0020122057379321767,0.44684747210290454,0.2775823668175138,0.07705197036801278,0,0.95,0.4488596778408367,1.923398178367068,1.663466734027773,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.9140832616166614,84,2023-02-23,0.6,0.8,0.8,1a
8492,0.5,0.32959869569937006,0.15365564031724707,0.02843917465612511,0.630758216742615,0.17040130430062994,0.029036604507355884,1,0.95,0.6023190420864899,1.923398178367068,1.2871847812024442,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.45494139328276756,84,2023-02-23,0.6,0.8,0.8,1a
8493,0.5,0.43996541647379966,0.18551255636336106,0.07636748732165516,0.8035633456259441,0.060034583526200336,0.0036041512191643246,1,0.95,0.727195858304289,1.923398178367068,1.0904475717679236,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.22642540347584156,84,2023-02-23,0.6,0.8,0.8,1a
8494,0.5,0.40622755822180867,0.1952693846467861,0.023506597030809373,0.788948519412808,0.09377244177819133,0.008793270837044282,1,0.95,0.7654419223819986,1.923398178367068,1.061386545051701,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.11269245686626694,84,2023-02-23,0.6,0.8,0.8,1a
8495,0.5,0.34564233768166835,0.1798616674178699,-0.00688005265667796,0.6981647280200147,0.15435766231833165,0.023826287916380102,1,0.95,0.7050447806766926,1.923398178367068,1.1460880252320162,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.05608730133458906,84,2023-02-23,0.6,0.8,0.8,1a
8496,0.5,0.37127255325111563,0.139155925584018,0.0985319508711045,0.6440131556311268,0.12872744674888437,0.01657075554648686,1,0.95,0.5454812047600224,1.923398178367068,1.2722401707147277,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.027914782040204564,84,2023-02-23,0.6,0.8,0.8,1a
8497,0.5,0.3521756716740153,0.123561153182903,0.11000026154728876,0.5943510818007418,0.1478243283259847,0.02185203204502852,1,0.95,0.48435082025345305,1.923398178367068,1.4001868929326258,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.013893252800729292,84,2023-02-23,0.6,0.8,0.8,1a
8498,0.5,0.3368969662948027,0.12116015261718135,0.09942743080375088,0.5743665017858546,0.1631030337051973,0.026602599603838727,1,0.95,0.4749390709821037,1.923398178367068,1.4416588317221872,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.006914704657445275,84,2023-02-23,0.6,0.8,0.8,1a
8499,0.5,0.3313623449171849,0.11672632826303064,0.10258294547404506,0.5601417443603247,0.16863765508281509,0.02843865871183051,1,0.95,0.45755879888627965,1.923398178367068,1.461600175876226,1.3868006375842856,0.9163037900109668,0.0035888759695646374,0.003441464802050212,84,2023-02-23,0.6,0.8,0.8,1a
8500,0.5,0.9607889366835035,0.06891007389087017,0.825727673685404,1.095850199681603,0.4607889366835035,0.2123264441699138,0,0.95,0.270122525996199,2.79378362144359,2.353036102951961,1.4436407827766926,0.9096657098387372,1.9152751627670397,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8501,0.5,1.3320355195985898,0.11765486853613513,1.10143621466197,1.5626348245352095,0.8320355195985898,0.6922831058736953,0,0.95,0.46119860987323946,2.79378362144359,1.6306879216736332,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8502,0.5,1.6327120227698464,0.2062552547151238,1.2284591519060686,2.036964893633624,1.1327120227698464,1.2830365265273571,0,0.95,0.8085057417275556,2.79378362144359,1.1593085502075597,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8503,0.5,1.5235169508546016,0.25267479834009665,1.0282834463070911,2.0187504554021123,1.0235169508546016,1.0475869486867009,0,0.95,0.9904670090950212,2.79378362144359,0.9953003518698467,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8504,0.5,1.155386808436302,0.2637495107971903,0.6384472663337508,1.672326350538853,0.6553868084363019,0.4295318686723219,0,0.95,1.0338790842051022,2.79378362144359,0.9899767901491909,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8505,0.5,0.7980471462843368,0.25362108548332746,0.30095895301706066,1.295135339551613,0.2980471462843368,0.08883210140823687,1,0.95,0.9941763865345523,2.79378362144359,1.0617393024988515,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8506,0.5,0.6501649690829747,0.23659839500191016,0.18644063607924927,1.1138893020867002,0.15016496908297472,0.022549517939690754,1,0.95,0.927448666007451,2.79378362144359,1.180491420321392,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8507,0.5,0.5574856853336776,0.2096309601350835,0.14661655342436208,0.9683548172429931,0.057485685333677594,0.003304604018282595,1,0.95,0.821738263818631,2.79378362144359,1.329875978354078,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8508,0.5,0.5626595431281763,0.19345124313787054,0.1835020738134488,0.941817012442904,0.06265954312817634,0.003926218345031791,1,0.95,0.7583149386294552,2.79378362144359,1.415254993149522,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8509,0.5,0.5557377171393361,0.18366135181532306,0.19576808222936282,0.9157073520493093,0.05573771713933606,0.0031066931119046372,1,0.95,0.7199392698199465,2.79378362144359,1.4749850934481543,1.4436407827766926,0.9096657098387372,1.9152751627670397,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8510,0.5,0.6708396037914242,0.06480492664951759,0.5438242815376098,0.7978549260452386,0.17083960379142415,0.029186170223610787,0,0.95,0.2540306445076288,2.2389141471483653,2.353036102951961,1.4436407827766926,0.9096657098387372,0.9532369617271579,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8511,0.5,0.9859279334016433,0.10014405862322166,0.789649185234461,1.1822066815688257,0.4859279334016433,0.2361259564599919,0,0.95,0.39255749633436465,2.2389141471483653,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8512,0.5,1.281862246840442,0.1610598982457209,0.9661906469251431,1.5975338467557407,0.7818622468404419,0.6113085730343841,0,0.95,0.6313431998305976,2.2389141471483653,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8513,0.5,1.2703680455043658,0.18992184327751377,0.8981280728029781,1.6426080182057534,0.7703680455043658,0.5934669255342165,0,0.95,0.7444799454027753,2.2389141471483653,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8514,0.5,0.9964898672197676,0.19622833627765904,0.6118893953693414,1.3810903390701939,0.4964898672197676,0.24650218825190248,0,0.95,0.7692009437008525,2.2389141471483653,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8515,0.5,0.6856196473038617,0.19313967361407022,0.3070728430344631,1.0641664515732603,0.1856196473038617,0.03445465346521002,1,0.95,0.7570936085387971,2.2389141471483653,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8516,0.5,0.5487128913680487,0.18250513390667447,0.19100940191730686,0.9064163808187905,0.04871289136804868,0.002372945785435312,1,0.95,0.7154069789014836,2.2389141471483653,1.180491420321392,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8517,0.5,0.4558296550920157,0.16148536210601458,0.13932416133381786,0.7723351488502135,0.04417034490798433,0.001951019369290297,1,0.95,0.6330109875163956,2.2389141471483653,1.329875978354078,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8518,0.5,0.4488963839497612,0.14887704315500375,0.1571027412411385,0.740690026658384,0.051103616050238776,0.0026115795734102222,1,0.95,0.5835872854172455,2.2389141471483653,1.415254993149522,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8519,0.5,0.44307505676623404,0.14145017274660399,0.16583781257592112,0.720312300956547,0.05692494323376596,0.0032404491621674768,1,0.95,0.5544744883806259,2.2389141471483653,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.9532369617271579,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8520,0.5,0.40364224215447947,0.05231290430281283,0.3011108337942759,0.506173650514683,0.09635775784552053,0.009284817497015973,1,0.95,0.2050628167204071,1.608133174527185,2.353036102951961,1.4436407827766926,0.9096657098387372,0.4744282820908409,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8521,0.5,0.628264303918633,0.07478060509972125,0.481697011181067,0.7748315966561989,0.12826430391863297,0.016451731659731444,1,0.95,0.29313458547513194,1.608133174527185,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8522,0.5,0.8834849310643602,0.11245310143599827,0.6630809022999742,1.1038889598287462,0.3834849310643602,0.1470606923534371,0,0.95,0.44080805752877206,1.608133174527185,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8523,0.5,0.9416797842652397,0.13226222898261641,0.6824505789443218,1.2009089895861575,0.4416797842652397,0.19508103182858866,0,0.95,0.5184584106418357,1.608133174527185,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8524,0.5,0.7812948716695148,0.13535151385118363,0.5160107792682207,1.046578964070809,0.28129487166951483,0.07912680482756881,0,0.95,0.5305681848025883,1.608133174527185,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8525,0.5,0.579067482784722,0.13369082466290355,0.3170382813819718,0.8410966841874721,0.07906748278472198,0.006251666833912306,1,0.95,0.5240584028055002,1.608133174527185,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8526,0.5,0.4786580857878814,0.12644737540462453,0.23082578405520146,0.7264903875205613,0.021341914212118618,0.00045547730223743064,1,0.95,0.4956646034653598,1.608133174527185,1.180491420321392,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8527,0.5,0.3875273287791136,0.11268375239970088,0.166671232432871,0.6083834251253563,0.11247267122088639,0.012650101771561605,1,0.95,0.4417121926924853,1.608133174527185,1.329875978354078,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8528,0.5,0.3653685913395549,0.10502103205596146,0.15953115089064393,0.5712060317884659,0.1346314086604451,0.01812561619789577,1,0.95,0.4116748808978219,1.608133174527185,1.415254993149522,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8529,0.5,0.35928565813505847,0.0999174730267369,0.16345100957640185,0.5551203066937151,0.14071434186494153,0.019800526006483635,1,0.95,0.3916692971173133,1.608133174527185,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.4744282820908409,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8530,0.5,0.2608386031319454,0.04646002245463343,0.16977863239994168,0.3518985738639491,0.2391613968680546,0.05719817375187912,0,0.95,0.18211994146400745,1.3238646335479265,2.353036102951961,1.4436407827766926,0.9096657098387372,0.23612407395517163,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8531,0.5,0.4265488416209749,0.06431777169125938,0.30048832554023663,0.5526093577017132,0.0734511583790251,0.00539507266722063,1,0.95,0.2521210321614765,1.3238646335479265,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8532,0.5,0.6517446440186324,0.09152519843433693,0.47235855140945027,0.8311307366278146,0.1517446440186324,0.023026436988341475,1,0.95,0.3587721852183643,1.3238646335479265,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8533,0.5,0.7541544280554541,0.10731300162090483,0.5438248098055922,0.9644840463053159,0.2541544280554541,0.06459447330019498,0,0.95,0.4206592364997237,1.3238646335479265,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8534,0.5,0.668972927165192,0.10946583500133317,0.4544238330249749,0.883522021305409,0.16897292716519197,0.028551850114773267,1,0.95,0.4290981882804341,1.3238646335479265,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8535,0.5,0.5340347067428443,0.10873474999625068,0.32091851288222617,0.7471509006034623,0.034034706742844256,0.0011583612630714083,1,0.95,0.42623238772123617,1.3238646335479265,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8536,0.5,0.45591801761358985,0.10234505926387764,0.25532538746077227,0.6565106477664074,0.044081982386410146,0.0019432211711157743,1,0.95,0.40118526030563517,1.3238646335479265,1.180491420321392,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8537,0.5,0.36674001740496087,0.0921421410830608,0.1861447394237532,0.5473352953861685,0.13325998259503913,0.01775822296123013,1,0.95,0.36119055596241534,1.3238646335479265,1.329875978354078,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8538,0.5,0.3348070119275808,0.08718259203790435,0.16393227145443978,0.5056817524007218,0.16519298807241922,0.02728872330829444,1,0.95,0.341749480946282,1.3238646335479265,1.415254993149522,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8539,0.5,0.32285066309441574,0.08344341072279707,0.15930458333055011,0.4863967428582814,0.17714933690558426,0.0313818875660882,0,0.95,0.3270921595277313,1.3238646335479265,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.23612407395517163,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8540,0.5,0.19858736944861696,0.04717433543844499,0.10612737099465323,0.2910473679025807,0.301412630551383,0.0908495738559045,0,0.95,0.18491999690792743,1.333689712675201,2.353036102951961,1.4436407827766926,0.9096657098387372,0.11751950801809874,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8541,0.5,0.3382044429276516,0.06423832689649062,0.21229963578341934,0.46410925007188386,0.16179555707234838,0.026177802288351544,0,0.95,0.2518096142884645,1.333689712675201,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8542,0.5,0.5545062723577281,0.09020112445061391,0.37771531706950956,0.7312972276459466,0.05450627235772809,0.0029709337263348332,1,0.95,0.35358191057643706,1.333689712675201,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8543,0.5,0.6862217335892548,0.11070658051970807,0.4692408229190434,0.9032026442594661,0.18622173358925476,0.03467853406098737,1,0.95,0.43396182134042266,1.333689712675201,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8544,0.5,0.6656931224253686,0.11473084636760121,0.4408247956290722,0.890561449221665,0.1656931224253686,0.027454210819068188,1,0.95,0.44973665359259285,1.333689712675201,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8545,0.5,0.5925506568874729,0.10737589805609132,0.3820977638898895,0.8030035498850563,0.09255065688747288,0.008565624090302731,1,0.95,0.4209057859951668,1.333689712675201,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8546,0.5,0.5225242544055283,0.09606184189268756,0.33424650400727973,0.7108020048037769,0.0225242544055283,0.0005073420365249609,1,0.95,0.37655550079649713,1.333689712675201,1.180491420321392,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8547,0.5,0.4240133315680982,0.08680852994593842,0.25387173932319207,0.5941549238130043,0.07598666843190183,0.0057739737793797855,1,0.95,0.3402831844898122,1.333689712675201,1.329875978354078,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8548,0.5,0.3759187639997584,0.08418170466911477,0.2109256546911061,0.5409118733084106,0.12408123600024162,0.015396153127347658,1,0.95,0.3299862186173045,1.333689712675201,1.415254993149522,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8549,0.5,0.3539921889426505,0.08133824635881659,0.19457215551372378,0.5134122223715772,0.1460078110573495,0.02131828088975867,1,0.95,0.3188400668578535,1.333689712675201,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.11751950801809874,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8550,0.5,0.16610927033350453,0.05562206028861969,0.05709203542189438,0.27512650524511467,0.33389072966649547,0.11148301935722475,0,0.95,0.21803446982322028,1.446966366251563,2.353036102951961,1.4436407827766926,0.9096657098387372,0.05848973606747939,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8551,0.5,0.2927565919526154,0.0751975732883651,0.1453720565826086,0.44014112732262217,0.20724340804738461,0.04294983017909476,0,0.95,0.2947690707400136,1.446966366251563,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8552,0.5,0.5071397512032235,0.10160756069477012,0.3079925916845065,0.7062869107219405,0.007139751203223521,5.0976047243931716e-05,1,0.95,0.398294319037434,1.446966366251563,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
8553,0.5,0.6582428942519204,0.12231191862731651,0.41851593886238625,0.8979698496414545,0.1582428942519204,0.02504081358122446,1,0.95,0.4794539107790683,1.446966366251563,0.9953003518698467,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.22642540347584156,85,2023-02-23,0.6,0.8,0.8,1a
8554,0.5,0.6756124636527675,0.12703566033994868,0.4266271446342048,0.9245977826713302,0.1756124636527675,0.030839737390194587,1,0.95,0.4979706380371254,1.446966366251563,0.9899767901491909,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.11269245686626694,85,2023-02-23,0.6,0.8,0.8,1a
8555,0.5,0.643700319888375,0.11990575328384652,0.40868936191289046,0.8787112778638595,0.14370031988837495,0.02064978193602129,1,0.95,0.47002191595096904,1.446966366251563,1.0617393024988515,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.05608730133458906,85,2023-02-23,0.6,0.8,0.8,1a
8556,0.5,0.5882760961460678,0.10542375427896371,0.3816493346442985,0.7949028576478371,0.0882760961460678,0.0077926691507898055,1,0.95,0.41325352300353857,1.446966366251563,1.180491420321392,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.027914782040204564,85,2023-02-23,0.6,0.8,0.8,1a
8557,0.5,0.47241058121876184,0.09543697266039944,0.2853575520108451,0.6594636104266786,0.027589418781238162,0.000761176028686537,1,0.95,0.37410605841583344,1.446966366251563,1.329875978354078,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.013893252800729292,85,2023-02-23,0.6,0.8,0.8,1a
8558,0.5,0.409468093633624,0.09329597057733748,0.22661135139933403,0.5923248358679141,0.09053190636637598,0.008196026070330268,1,0.95,0.36571348446858004,1.446966366251563,1.415254993149522,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.006914704657445275,85,2023-02-23,0.6,0.8,0.8,1a
8559,0.5,0.37938932951310783,0.09065009852262666,0.201718401213752,0.5570602578124637,0.12061067048689217,0.014546933835297681,1,0.95,0.3553418565987117,1.446966366251563,1.4749850934481543,1.4436407827766926,0.9096657098387372,0.05848973606747939,0.003441464802050212,85,2023-02-23,0.6,0.8,0.8,1a
8560,0.5,0.16302182411820568,0.06275194063035311,0.040030280522717884,0.28601336771369346,0.33697817588179435,0.11355429102062153,0,0.95,0.24598308719097556,1.6042550532639652,2.353036102951961,1.4436407827766926,0.9096657098387372,0.029110479467941073,1.8366062563324959,85,2023-02-23,0.6,0.8,0.8,1a
8561,0.5,0.29385831689513764,0.08507477593285036,0.12711482007393596,0.46060181371633935,0.20614168310486236,0.042494393513305494,0,0.95,0.3334869936424034,1.6042550532639652,1.6306879216736332,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.9140832616166614,85,2023-02-23,0.6,0.8,0.8,1a
8562,0.5,0.5189270081142703,0.11412110954827268,0.29525374352390577,0.7426002727046348,0.018927008114270283,0.0003582316361576531,1,0.95,0.44734652918072904,1.6042550532639652,1.1593085502075597,1.4436407827766926,0.9096657098387372,0.029110479467941073,0.45494139328276756,85,2023-02-23,0.6,0.8,0.8,1a
