,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
3176,0.5,0.9919746526778761,0.1184036854254952,0.7599076936070954,1.2240416117486568,0.4919746526778761,0.2420390588775168,0,0.95,0.46413391814156135,2.002820431828084,1.2319121648391842,1.2747037270270654,0.917274542848424,0.00896092457309991,0.015547178021113342,31,2023-02-23,0.8,0.6,0.6,2a
3177,0.5,0.934668528324243,0.10424336332589815,0.7303552905781591,1.1389817660703268,0.43466852832424296,0.1889367295155632,0,0.95,0.4086264754921677,2.002820431828084,1.3197843182444922,1.2747037270270654,0.917274542848424,0.00896092457309991,0.007737867136994739,31,2023-02-23,0.8,0.6,0.6,2a
3178,0.5,0.8996787318060937,0.09960850550483573,0.7044496484627559,1.0949078151494314,0.3996787318060937,0.15974308865812736,0,0.95,0.39045816668667543,2.002820431828084,1.3813851135024682,1.2747037270270654,0.917274542848424,0.00896092457309991,0.0038511547078493844,31,2023-02-23,0.8,0.6,0.6,2a
3179,0.5,0.8957955474916881,0.0953024892237123,0.7090061009761954,1.0825849940071808,0.3957955474916881,0.15665411541424512,0,0.95,0.37357889303098535,2.002820431828084,1.4302636864384215,1.2747037270270654,0.917274542848424,0.00896092457309991,0.0019167287730854925,31,2023-02-23,0.8,0.6,0.6,2a
3180,0.5,0.4698379765313162,0.18231990985207194,0.11249751955666581,0.8271784335059666,0.030162023468683796,0.0009097476597254321,1,0.95,0.7146809139493009,2.1283279772128343,1.315090783301103,1.2747037270270654,0.917274542848424,0.004459873275852089,1.0229004969756363,31,2023-02-23,0.8,0.6,0.6,2a
3181,0.5,0.7679503957722958,0.21665036091615367,0.3433234911390305,1.1925773004055613,0.26795039577229585,0.07179741459452998,1,0.95,0.8492538092665308,2.1283279772128343,1.0350717598390646,1.2747037270270654,0.917274542848424,0.004459873275852089,0.5090999877414774,31,2023-02-23,0.8,0.6,0.6,2a
3182,0.5,0.932339290278674,0.22111725381492012,0.4989574364410287,1.3657211441163193,0.432339290278674,0.18691726191866756,1,0.95,0.8667637076752905,2.1283279772128343,0.9372792305718977,1.2747037270270654,0.917274542848424,0.004459873275852089,0.2533802635590521,31,2023-02-23,0.8,0.6,0.6,2a
3183,0.5,1.0018580884065715,0.20281947409789128,0.6043392238113503,1.3993769530017928,0.5018580884065715,0.2518615408990982,0,0.95,0.7950377291904425,2.1283279772128343,0.9268644836660208,1.2747037270270654,0.917274542848424,0.004459873275852089,0.12610795424700824,31,2023-02-23,0.8,0.6,0.6,2a
3184,0.5,1.0776221621845194,0.17614941136457007,0.7323756600120316,1.4228686643570074,0.5776221621845194,0.3336473622467193,0,0.95,0.6904930043449758,2.1283279772128343,1.0049547853365934,1.2747037270270654,0.917274542848424,0.004459873275852089,0.06276422599370758,31,2023-02-23,0.8,0.6,0.6,2a
3185,0.5,1.1058718203006783,0.1598639919605646,0.792544153633171,1.4191994869681857,0.6058718203006783,0.36708066263445743,0,0.95,0.6266553333350147,2.1283279772128343,1.1231480233694209,1.2747037270270654,0.917274542848424,0.004459873275852089,0.031237903176774866,31,2023-02-23,0.8,0.6,0.6,2a
3186,0.5,1.054245736302797,0.1284704802701804,0.8024482218966799,1.3060432507089144,0.554245736302797,0.30718833620982966,0,0.95,0.5035950288122345,2.1283279772128343,1.2319121648391842,1.2747037270270654,0.917274542848424,0.004459873275852089,0.015547178021113342,31,2023-02-23,0.8,0.6,0.6,2a
3187,0.5,1.0017493521657694,0.11244962786129103,0.7813521314827072,1.2221465728488317,0.5017493521657694,0.25175241239876933,0,0.95,0.44079444136612445,2.1283279772128343,1.3197843182444922,1.2747037270270654,0.917274542848424,0.004459873275852089,0.007737867136994739,31,2023-02-23,0.8,0.6,0.6,2a
3188,0.5,0.969095009760985,0.10672646364119605,0.7599149848269171,1.1782750346950528,0.46909500976098495,0.22005012818265857,0,0.95,0.4183600498681357,2.1283279772128343,1.3813851135024682,1.2747037270270654,0.917274542848424,0.004459873275852089,0.0038511547078493844,31,2023-02-23,0.8,0.6,0.6,2a
3189,0.5,0.9633232230591999,0.10233688417309326,0.7627466157898901,1.1638998303285097,0.46332322305919993,0.21466840902596512,0,0.95,0.40115321453861963,2.1283279772128343,1.4302636864384215,1.2747037270270654,0.917274542848424,0.004459873275852089,0.0019167287730854925,31,2023-02-23,0.8,0.6,0.6,2a
3190,0.5,0.4563243056016503,0.18870391543043796,0.08647142761629972,0.8261771835870009,0.043675694398349674,0.001907566281178033,1,0.95,0.7397057559707012,2.209629987972499,1.315090783301103,1.2747037270270654,0.917274542848424,0.0022196894387850907,1.0229004969756363,31,2023-02-23,0.8,0.6,0.6,2a
3191,0.5,0.7650333928179764,0.22604104737171005,0.3220010809417125,1.2080657046942405,0.26503339281797644,0.07024269930860781,1,0.95,0.886064623752528,2.209629987972499,1.0350717598390646,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.5090999877414774,31,2023-02-23,0.8,0.6,0.6,2a
3192,0.5,0.9413744150264473,0.23259809352040065,0.4854905288537827,1.3972583011991118,0.44137441502644725,0.1948113742399385,1,0.95,0.911767772345329,2.209629987972499,0.9372792305718977,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.2533802635590521,31,2023-02-23,0.8,0.6,0.6,2a
3193,0.5,1.0162668914360111,0.2154801277874391,0.5939336015885419,1.4386001812834803,0.5162668914360111,0.2665315031930021,0,0.95,0.8446665796949384,2.209629987972499,0.9268644836660208,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.12610795424700824,31,2023-02-23,0.8,0.6,0.6,2a
3194,0.5,1.0934093915188292,0.18678969513242258,0.7273083163760643,1.4595104666615941,0.5934093915188292,0.35213470594274715,0,0.95,0.7322021502855298,2.209629987972499,1.0049547853365934,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.06276422599370758,31,2023-02-23,0.8,0.6,0.6,2a
3195,0.5,1.1214089985225717,0.16808013050621756,0.7919779962135932,1.4508400008315503,0.6214089985225717,0.38614914344482554,0,0.95,0.6588620046179571,2.209629987972499,1.1231480233694209,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.031237903176774866,31,2023-02-23,0.8,0.6,0.6,2a
3196,0.5,1.068718626849781,0.13651431737786054,0.801155481415104,1.3362817722844582,0.568718626849781,0.3234408765259005,0,0.95,0.5351262908693543,2.209629987972499,1.2319121648391842,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.015547178021113342,31,2023-02-23,0.8,0.6,0.6,2a
3197,0.5,1.025105366803602,0.11920054968260445,0.79147658248832,1.258734151118884,0.5251053668036021,0.2757356462459455,0,0.95,0.4672575686305641,2.209629987972499,1.3197843182444922,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.007737867136994739,31,2023-02-23,0.8,0.6,0.6,2a
3198,0.5,0.9976966640440671,0.11238850330931247,0.777419245281454,1.2179740828066803,0.4976966640440671,0.247701969400593,0,0.95,0.4405548375252263,2.209629987972499,1.3813851135024682,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.0038511547078493844,31,2023-02-23,0.8,0.6,0.6,2a
3199,0.5,0.9899178487431959,0.10745462823340918,0.779310647433573,1.2005250500528186,0.4899178487431959,0.24001949851716095,0,0.95,0.4212144026192456,2.209629987972499,1.4302636864384215,1.2747037270270654,0.917274542848424,0.0022196894387850907,0.0019167287730854925,31,2023-02-23,0.8,0.6,0.6,2a
3200,0.5,0.987710085798861,0.1146562677961834,0.7629879303165619,1.2124322412811601,0.487710085798861,0.23786112778993235,0,0.95,0.44944431096459825,1.9528364861707403,1.3889537073946665,1.157185126001579,0.9609357582149455,1.184581492148115,1.0229004969756363,32,2023-02-23,0.8,0.6,0.6,2a
3201,0.5,1.0641329225361578,0.14736533856573988,0.7753021663777562,1.3529636786945594,0.5641329225361578,0.31824595428918656,0,0.95,0.5776615123168032,1.9528364861707403,1.143682338216411,1.157185126001579,0.9609357582149455,1.184581492148115,0.5090999877414774,32,2023-02-23,0.8,0.6,0.6,2a
3202,0.5,0.9347955090335521,0.16195574653999972,0.6173680787258552,1.252222939341249,0.43479550903355213,0.18904713467574571,0,0.95,0.6348548606153938,1.9528364861707403,1.0407411520916339,1.157185126001579,0.9609357582149455,1.184581492148115,0.2533802635590521,32,2023-02-23,0.8,0.6,0.6,2a
3203,0.5,0.7018615707520975,0.1522843431105537,0.403389742846072,1.000333398658123,0.20186157075209754,0.04074809374650408,1,0.95,0.5969436558120511,1.9528364861707403,1.068818595853287,1.157185126001579,0.9609357582149455,1.184581492148115,0.12610795424700824,32,2023-02-23,0.8,0.6,0.6,2a
3204,0.5,0.5900277414480413,0.15418134677127082,0.2878378546884695,0.8922176282076131,0.09002774144804127,0.008104994230235368,1,0.95,0.6043797735191436,1.9528364861707403,1.102941607344779,1.157185126001579,0.9609357582149455,1.184581492148115,0.06276422599370758,32,2023-02-23,0.8,0.6,0.6,2a
3205,0.5,0.4877301281166442,0.14914316593435503,0.19541489434502723,0.7800453618882611,0.01226987188335582,0.00015054975603396572,1,0.95,0.5846304675432339,1.9528364861707403,1.1897456976074683,1.157185126001579,0.9609357582149455,1.184581492148115,0.031237903176774866,32,2023-02-23,0.8,0.6,0.6,2a
3206,0.5,0.3498924756849928,0.13267335858807633,0.08985747114439535,0.6099274802255903,0.15010752431500718,0.02253226885598047,1,0.95,0.5200700090811949,1.9528364861707403,1.4175849787715358,1.157185126001579,0.9609357582149455,1.184581492148115,0.015547178021113342,32,2023-02-23,0.8,0.6,0.6,2a
3207,0.5,0.24837777382079895,0.12693339731269362,-0.00040711334739382266,0.49716266098899176,0.25162222617920105,0.06331374470737701,0,0.95,0.4975697743363856,1.9528364861707403,1.5809229942394656,1.157185126001579,0.9609357582149455,1.184581492148115,0.007737867136994739,32,2023-02-23,0.8,0.6,0.6,2a
3208,0.5,0.197122578236677,0.12483129399795707,-0.04754226214284987,0.44178741861620385,0.302877421763323,0.09173473261399784,0,0.95,0.4893296807590537,1.9528364861707403,1.6868798934210314,1.157185126001579,0.9609357582149455,1.184581492148115,0.0038511547078493844,32,2023-02-23,0.8,0.6,0.6,2a
3209,0.5,0.1894979582623327,0.1222934227909259,-0.05019274595401185,0.42918866247867726,0.31050204173766727,0.09641151792326007,0,0.95,0.4793814084326891,1.9528364861707403,1.719269871095026,1.157185126001579,0.9609357582149455,1.184581492148115,0.0019167287730854925,32,2023-02-23,0.8,0.6,0.6,2a
3210,0.5,0.6649469678163125,0.08780528460410482,0.4928517723399777,0.8370421632926472,0.16494696781631246,0.02720750219179562,1,0.95,0.34419039095266957,1.4407592261765167,1.3889537073946665,1.157185126001579,0.9609357582149455,0.5895690000292866,1.0229004969756363,32,2023-02-23,0.8,0.6,0.6,2a
3211,0.5,0.761126514309513,0.1108242178195501,0.5439150387683727,0.9783379898506532,0.26112651430951295,0.06818705647543627,0,0.95,0.4344229510822806,1.4407592261765167,1.143682338216411,1.157185126001579,0.9609357582149455,0.5895690000292866,0.5090999877414774,32,2023-02-23,0.8,0.6,0.6,2a
3212,0.5,0.7228867022792421,0.12140075314003337,0.48494559842873886,0.9608278061297454,0.22288670227924212,0.049678482052915515,1,0.95,0.47588220770100653,1.4407592261765167,1.0407411520916339,1.157185126001579,0.9609357582149455,0.5895690000292866,0.2533802635590521,32,2023-02-23,0.8,0.6,0.6,2a
3213,0.5,0.5891709609530121,0.11205379601226081,0.36954955643798304,0.8087923654680412,0.08917096095301213,0.007951460277283615,1,0.95,0.4392428090300582,1.4407592261765167,1.068818595853287,1.157185126001579,0.9609357582149455,0.5895690000292866,0.12610795424700824,32,2023-02-23,0.8,0.6,0.6,2a
3214,0.5,0.4940511487977673,0.1089380109167854,0.28053657085343664,0.707565726742098,0.005948851202232708,3.538883062630553e-05,1,0.95,0.4270291558886613,1.4407592261765167,1.102941607344779,1.157185126001579,0.9609357582149455,0.5895690000292866,0.06276422599370758,32,2023-02-23,0.8,0.6,0.6,2a
3215,0.5,0.3930972240893722,0.10541881114604656,0.18648015095009132,0.5997142972286531,0.1069027759106278,0.011428203497397904,1,0.95,0.4132341462785618,1.4407592261765167,1.1897456976074683,1.157185126001579,0.9609357582149455,0.5895690000292866,0.031237903176774866,32,2023-02-23,0.8,0.6,0.6,2a
3216,0.5,0.2802708614607075,0.09425930922667339,0.09552601016880366,0.46501571275261133,0.2197291385392925,0.048280894323219595,0,0.95,0.36948970258380764,1.4407592261765167,1.4175849787715358,1.157185126001579,0.9609357582149455,0.5895690000292866,0.015547178021113342,32,2023-02-23,0.8,0.6,0.6,2a
3217,0.5,0.20531151138538234,0.0915851110211426,0.02580799226384048,0.3848150305069242,0.29468848861461766,0.08684130532196764,0,0.95,0.3590070382430838,1.4407592261765167,1.5809229942394656,1.157185126001579,0.9609357582149455,0.5895690000292866,0.007737867136994739,32,2023-02-23,0.8,0.6,0.6,2a
3218,0.5,0.16730711686054928,0.09083344289760573,-0.010723159810533511,0.34533739353163206,0.3326928831394507,0.11068455449164022,0,0.95,0.3560605533421656,1.4407592261765167,1.6868798934210314,1.157185126001579,0.9609357582149455,0.5895690000292866,0.0038511547078493844,32,2023-02-23,0.8,0.6,0.6,2a
3219,0.5,0.16226842804581113,0.0897847298234999,-0.013706408769907974,0.3382432648615302,0.3377315719541889,0.11406261469464747,0,0.95,0.3519496736314382,1.4407592261765167,1.719269871095026,1.157185126001579,0.9609357582149455,0.5895690000292866,0.0019167287730854925,32,2023-02-23,0.8,0.6,0.6,2a
3220,0.5,0.45850329248711963,0.07536107799303915,0.31079829378464885,0.6062082911895904,0.04149670751288037,0.0017219767344095421,1,0.95,0.29540999740494156,1.2179760097769778,1.3889537073946665,1.157185126001579,0.9609357582149455,0.2934298805945477,1.0229004969756363,32,2023-02-23,0.8,0.6,0.6,2a
3221,0.5,0.5655434724677805,0.09366457854327497,0.3819642718958384,0.7491226730397225,0.06554347246778047,0.004295946783134697,1,0.95,0.36715840114388404,1.2179760097769778,1.143682338216411,1.157185126001579,0.9609357582149455,0.2934298805945477,0.5090999877414774,32,2023-02-23,0.8,0.6,0.6,2a
3222,0.5,0.5881807226498784,0.1037461927670077,0.38484192129339345,0.7915195240063634,0.08818072264987842,0.007775839847054781,1,0.95,0.40667760271296993,1.2179760097769778,1.0407411520916339,1.157185126001579,0.9609357582149455,0.2934298805945477,0.2533802635590521,32,2023-02-23,0.8,0.6,0.6,2a
3223,0.5,0.5132810070648219,0.09445511377308588,0.32815238591394036,0.6984096282157035,0.013281007064821937,0.0001763851486558502,1,0.95,0.37025724230176316,1.2179760097769778,1.068818595853287,1.157185126001579,0.9609357582149455,0.2934298805945477,0.12610795424700824,32,2023-02-23,0.8,0.6,0.6,2a
3224,0.5,0.42568981447000237,0.08707177643836787,0.2550322685808781,0.5963473603591267,0.07431018552999763,0.005522003673502669,1,0.95,0.34131509177824865,1.2179760097769778,1.102941607344779,1.157185126001579,0.9609357582149455,0.2934298805945477,0.06276422599370758,32,2023-02-23,0.8,0.6,0.6,2a
3225,0.5,0.32742828318472667,0.08342258072200445,0.16392302947221252,0.49093353689724084,0.17257171681527333,0.029780997444570894,0,0.95,0.32701050742502835,1.2179760097769778,1.1897456976074683,1.157185126001579,0.9609357582149455,0.2934298805945477,0.031237903176774866,32,2023-02-23,0.8,0.6,0.6,2a
3226,0.5,0.2314890657630476,0.0747761014482971,0.08493060002007188,0.3780475315060233,0.2685109342369524,0.07209812180480096,0,0.95,0.2931169314859514,1.2179760097769778,1.4175849787715358,1.157185126001579,0.9609357582149455,0.2934298805945477,0.015547178021113342,32,2023-02-23,0.8,0.6,0.6,2a
3227,0.5,0.17389234689930744,0.0735971167568234,0.029644648689944264,0.3181400451086706,0.32610765310069256,0.10634620141084164,0,0.95,0.28849539641872635,1.2179760097769778,1.5809229942394656,1.157185126001579,0.9609357582149455,0.2934298805945477,0.007737867136994739,32,2023-02-23,0.8,0.6,0.6,2a
3228,0.5,0.14447335772208614,0.07339945606736402,0.0006130673452227065,0.28833364809894957,0.35552664227791386,0.12639919336940772,0,0.95,0.28772058075372686,1.2179760097769778,1.6868798934210314,1.157185126001579,0.9609357582149455,0.2934298805945477,0.0038511547078493844,32,2023-02-23,0.8,0.6,0.6,2a
3229,0.5,0.1420754711130265,0.07336763419420413,-0.0017224495385229355,0.28587339176457593,0.35792452888697346,0.1281099683789619,0,0.95,0.2875958413030989,1.2179760097769778,1.719269871095026,1.157185126001579,0.9609357582149455,0.2934298805945477,0.0019167287730854925,32,2023-02-23,0.8,0.6,0.6,2a
3230,0.5,0.3974240487137865,0.07948925013617143,0.2416279812887949,0.5532201161387781,0.1025759512862135,0.010521825782271644,1,0.95,0.31159213484998316,1.254467857383101,1.3889537073946665,1.157185126001579,0.9609357582149455,0.1460407430198221,1.0229004969756363,32,2023-02-23,0.8,0.6,0.6,2a
3231,0.5,0.5120113728704024,0.09676083291123139,0.32236362525029094,0.7016591204905139,0.012011372870402437,0.00014427307823183967,1,0.95,0.379295495240223,1.254467857383101,1.143682338216411,1.157185126001579,0.9609357582149455,0.1460407430198221,0.5090999877414774,32,2023-02-23,0.8,0.6,0.6,2a
3232,0.5,0.561251684543086,0.10628110922662733,0.35294453822192884,0.7695588308642433,0.06125168454308605,0.0037517688593657265,1,0.95,0.4166142926423144,1.254467857383101,1.0407411520916339,1.157185126001579,0.9609357582149455,0.1460407430198221,0.2533802635590521,32,2023-02-23,0.8,0.6,0.6,2a
3233,0.5,0.5172327139099391,0.09712998396999373,0.3268614435097986,0.7076039843100795,0.01723271390993908,0.00029696642870180785,1,0.95,0.3807425408002809,1.254467857383101,1.068818595853287,1.157185126001579,0.9609357582149455,0.1460407430198221,0.12610795424700824,32,2023-02-23,0.8,0.6,0.6,2a
3234,0.5,0.4368904303445953,0.08967497850245276,0.26113070216538425,0.6126501585238063,0.06310956965540471,0.003982817782090378,1,0.95,0.3515194563584221,1.254467857383101,1.102941607344779,1.157185126001579,0.9609357582149455,0.1460407430198221,0.06276422599370758,32,2023-02-23,0.8,0.6,0.6,2a
3235,0.5,0.3338129922946432,0.08556948574751348,0.16609988205390327,0.5015261025353831,0.16618700770535683,0.027618121530060328,1,0.95,0.33542622048147985,1.254467857383101,1.1897456976074683,1.157185126001579,0.9609357582149455,0.1460407430198221,0.031237903176774866,32,2023-02-23,0.8,0.6,0.6,2a
3236,0.5,0.233030711447539,0.07685750622281506,0.0823927673092584,0.38366865558581964,0.266969288552461,0.07127260103020717,0,0.95,0.30127588827656127,1.254467857383101,1.4175849787715358,1.157185126001579,0.9609357582149455,0.1460407430198221,0.015547178021113342,32,2023-02-23,0.8,0.6,0.6,2a
3237,0.5,0.17863179684589453,0.07567032182897866,0.030320691362541285,0.3269429023292478,0.32136820315410547,0.1032775219984984,0,0.95,0.2966222109667065,1.254467857383101,1.5809229942394656,1.157185126001579,0.9609357582149455,0.1460407430198221,0.007737867136994739,32,2023-02-23,0.8,0.6,0.6,2a
