,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
90,0.5,0.4181567028256443,0.10367553329092417,0.21495639149744955,0.6213570141538391,0.08184329717435568,0.006698325292369896,1,0.95,0.4064006226563896,1.7815613903450351,1.403774057551614,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.6836040756881608,0,2023-02-22,0.2,0.6,0.6,1a
91,0.5,0.4849823699866149,0.11696209295639273,0.2557408802356592,0.7142238597375706,0.015017630013385075,0.00022552921121892422,1,0.95,0.4584829795019114,1.7815613903450351,1.2488836235616594,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.3402313593373449,0,2023-02-22,0.2,0.6,0.6,1a
92,0.5,0.6025167828568652,0.11875555614440926,0.3697601698497987,0.8352733958639316,0.10251678285686516,0.010509690767321642,1,0.95,0.46551322601413286,1.7815613903450351,1.1677697376494363,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.16933394927467108,0,2023-02-22,0.2,0.6,0.6,1a
93,0.5,0.7517898439179399,0.10842873107155043,0.539273436128322,0.9643062517075578,0.2517898439179399,0.06339812550022055,0,0.95,0.4250328155792358,1.7815613903450351,1.1687564391931398,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.0842779055781456,0,2023-02-22,0.2,0.6,0.6,1a
94,0.5,0.7823242243470622,0.09861628090999243,0.5890398654741922,0.9756085832199322,0.28232422434706217,0.07970696765317029,0,0.95,0.38656871774574,1.7815613903450351,1.2773783324386407,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.04194531220149873,0,2023-02-22,0.2,0.6,0.6,1a
95,0.5,0.720567678248506,0.09819392641927023,0.5281111189661603,0.9130242375308517,0.22056767824850598,0.04865010068793646,0,0.95,0.38491311856469146,1.7815613903450351,1.3935532543045126,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.020876280724012642,0,2023-02-22,0.2,0.6,0.6,1a
96,0.5,0.6675147662139485,0.09528440347384734,0.4807607671168245,0.8542687653110724,0.16751476621394845,0.028061196899713807,1,0.95,0.37350799819424796,1.7815613903450351,1.477950246069635,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.010390174109902315,0,2023-02-22,0.2,0.6,0.6,1a
97,0.5,0.6407301716061355,0.0931543505530553,0.4581509995189283,0.8233093436933427,0.14073017160613555,0.01980498120029236,1,0.95,0.36515834417441445,1.7815613903450351,1.5335199528465489,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.0051712141382497245,0,2023-02-22,0.2,0.6,0.6,1a
98,0.5,0.6262900433974944,0.09218732415476714,0.44560620822303143,0.8069738785719573,0.1262900433974944,0.015949175061341015,1,0.95,0.3613676703489259,1.7815613903450351,1.5518241606781342,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.0025737254622276236,0,2023-02-22,0.2,0.6,0.6,1a
99,0.5,0.6211792235895088,0.09244685021911907,0.4399867266758667,0.802371720503151,0.12117922358950883,0.014684404229756174,1,0.95,0.3623849938272843,1.7815613903450351,1.5394941189281974,1.25143934630844,1.0252331172407467,0.0013507195786041978,0.0012809492273628445,0,2023-02-22,0.2,0.6,0.6,1a
100,0.5,0.7963518558687528,0.11473742260092004,0.5714706398919975,1.021233071845508,0.2963518558687528,0.08782442247685403,0,0.95,0.4497624319535105,1.8522684790049986,1.3657445637696533,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.6836040756881608,1,2023-02-22,0.2,0.6,0.6,1a
101,0.5,0.8270989666638233,0.13944890821533965,0.553784128878326,1.1004138044493206,0.3270989666638233,0.106993733992541,0,0.95,0.5466296755709946,1.8522684790049986,1.1209280807407251,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.3402313593373449,1,2023-02-22,0.2,0.6,0.6,1a
102,0.5,0.7236578463915194,0.14566644208002194,0.4381568661585866,1.0091588266244522,0.22365784639151942,0.050022832252492495,1,0.95,0.5710019604658656,1.8522684790049986,1.0644484344964498,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.16933394927467108,1,2023-02-22,0.2,0.6,0.6,1a
103,0.5,0.6166941644491558,0.1440369403379607,0.3343869489434083,0.8990013799549033,0.11669416444915581,0.01361752801648662,1,0.95,0.5646144310114949,1.8522684790049986,1.0757887079869684,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.0842779055781456,1,2023-02-22,0.2,0.6,0.6,1a
104,0.5,0.4803921027710364,0.1369431245584834,0.2119885107060263,0.7487956948360465,0.01960789722896361,0.0003844696337415989,1,0.95,0.5368071841300202,1.8522684790049986,1.1409421610857855,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.04194531220149873,1,2023-02-22,0.2,0.6,0.6,1a
105,0.5,0.4049762327055929,0.12209345201015573,0.1656774640175182,0.6442750013936676,0.09502376729440709,0.00902951635082163,1,0.95,0.47859753737614935,1.8522684790049986,1.2503305353552712,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.020876280724012642,1,2023-02-22,0.2,0.6,0.6,1a
106,0.5,0.3590236438459714,0.11675160143180897,0.13019470990225082,0.587852577789692,0.1409763561540286,0.019874332994467517,1,0.95,0.4576578678874412,1.8522684790049986,1.3579304280013125,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.010390174109902315,1,2023-02-22,0.2,0.6,0.6,1a
107,0.5,0.33272116092562143,0.11886703225987119,0.09974605874711315,0.5656962631041297,0.16727883907437857,0.027982210002071843,1,0.95,0.4659502043570165,1.8522684790049986,1.3974992859022735,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.0051712141382497245,1,2023-02-22,0.2,0.6,0.6,1a
108,0.5,0.30654673430301643,0.11769384642503365,0.07587103410796228,0.5372224344980706,0.19345326569698357,0.03742416600882772,1,0.95,0.46135140039010836,1.8522684790049986,1.4109700044300897,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.0025737254622276236,1,2023-02-22,0.2,0.6,0.6,1a
109,0.5,0.2835831871151126,0.11676690414762368,0.05472426039952952,0.5124421138306957,0.2164168128848874,0.04683623689925236,1,0.95,0.4577178534311662,1.8522684790049986,1.4142196676095669,1.2708961901434797,0.8750375480145002,0.7208384136712338,0.0012809492273628445,1,2023-02-22,0.2,0.6,0.6,1a
110,0.5,0.5546120942239394,0.09689039426108811,0.36471041102432034,0.7445137774235585,0.05461209422393942,0.0029824808355244374,1,0.95,0.3798033663992382,1.505890006695499,1.3657445637696533,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.6836040756881608,1,2023-02-22,0.2,0.6,0.6,1a
111,0.5,0.6257343097792325,0.11401064611254247,0.40227754954450773,0.8491910700139573,0.1257343097792325,0.01580911665566,1,0.95,0.4469135204694496,1.505890006695499,1.1209280807407251,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.3402313593373449,1,2023-02-22,0.2,0.6,0.6,1a
112,0.5,0.5897379658194725,0.11797238684985033,0.35851633642353914,0.8209595952154058,0.08973796581947246,0.008052902509416808,1,0.95,0.4624432587918667,1.505890006695499,1.0644484344964498,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.16933394927467108,1,2023-02-22,0.2,0.6,0.6,1a
113,0.5,0.5107229833640029,0.11810183080549316,0.27924764847699324,0.7421983182510126,0.010722983364002903,0.000114982372224683,1,0.95,0.46295066977401933,1.505890006695499,1.0757887079869684,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.0842779055781456,1,2023-02-22,0.2,0.6,0.6,1a
114,0.5,0.40855440776855045,0.11216113732655379,0.1887226181434539,0.628386197393647,0.09144559223144955,0.008362296338560546,1,0.95,0.43966357925019306,1.505890006695499,1.1409421610857855,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.04194531220149873,1,2023-02-22,0.2,0.6,0.6,1a
115,0.5,0.34426816074096894,0.1008325033622677,0.14664008567991033,0.5418962358020276,0.15573183925903106,0.024252405759000686,1,0.95,0.3952561501221173,1.505890006695499,1.2503305353552712,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.020876280724012642,1,2023-02-22,0.2,0.6,0.6,1a
116,0.5,0.29462419750982805,0.09654661502051494,0.10539630924036494,0.4838520857792912,0.20537580249017195,0.04217922024848212,0,0.95,0.37845577653892626,1.505890006695499,1.3579304280013125,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.010390174109902315,1,2023-02-22,0.2,0.6,0.6,1a
117,0.5,0.2702401940236506,0.09823033300064189,0.07771227915301618,0.4627681088942851,0.22975980597634937,0.05278956844228971,0,0.95,0.38505582974126895,1.505890006695499,1.3974992859022735,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.0051712141382497245,1,2023-02-22,0.2,0.6,0.6,1a
118,0.5,0.24796085272707072,0.09730740703744725,0.05724183950469472,0.43867986594944675,0.2520391472729293,0.06352373175806535,0,0.95,0.381438026444752,1.505890006695499,1.4109700044300897,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.0025737254622276236,1,2023-02-22,0.2,0.6,0.6,1a
119,0.5,0.22753209819742964,0.09651561385288088,0.038364971100008,0.41669922529485126,0.27246790180257036,0.07423875751269512,0,0.95,0.37833425419484323,1.505890006695499,1.4142196676095669,1.2708961901434797,0.8750375480145002,0.35876297709175103,0.0012809492273628445,1,2023-02-22,0.2,0.6,0.6,1a
120,0.5,0.41445580446364244,0.09123445220024319,0.2356395640019247,0.5932720449253601,0.08554419553635756,0.007317809389962577,1,0.95,0.3576324809234354,1.4048288649196825,1.3657445637696533,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.6836040756881608,1,2023-02-22,0.2,0.6,0.6,1a
121,0.5,0.4893801645757191,0.10641504292308952,0.28081051303317967,0.6979498161182585,0.01061983542428091,0.0001127809044388117,1,0.95,0.4171393030850788,1.4048288649196825,1.1209280807407251,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.3402313593373449,1,2023-02-22,0.2,0.6,0.6,1a
122,0.5,0.47847707911688475,0.11157538702613724,0.25979333898453816,0.6971608192492313,0.02152292088311525,0.0004632361233408385,1,0.95,0.4373674802646932,1.4048288649196825,1.0644484344964498,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.16933394927467108,1,2023-02-22,0.2,0.6,0.6,1a
123,0.5,0.4171871230483117,0.11217262794593705,0.1973328122230639,0.6370414338735595,0.08281287695168832,0.0068579725890154705,1,0.95,0.4397086216504956,1.4048288649196825,1.0757887079869684,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.0842779055781456,1,2023-02-22,0.2,0.6,0.6,1a
124,0.5,0.3450737405050104,0.10433725601902959,0.1405764764619774,0.5495710045480433,0.15492625949498962,0.02400214588110886,1,0.95,0.4089945280860659,1.4048288649196825,1.1409421610857855,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.04194531220149873,1,2023-02-22,0.2,0.6,0.6,1a
125,0.5,0.2983139352108235,0.09408133664891946,0.11391790376155309,0.4827099666600939,0.2016860647891765,0.0406772687301439,0,0.95,0.36879206289854083,1.4048288649196825,1.2503305353552712,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.020876280724012642,1,2023-02-22,0.2,0.6,0.6,1a
126,0.5,0.24984586608928383,0.09022152225054776,0.07301493184783109,0.42667680033073657,0.25015413391071617,0.06257709071262052,0,0.95,0.3536618684829055,1.4048288649196825,1.3579304280013125,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.010390174109902315,1,2023-02-22,0.2,0.6,0.6,1a
127,0.5,0.22700766541720793,0.09216786382533959,0.04636197178755025,0.4076533590468656,0.27299233458279204,0.07452481474096308,0,0.95,0.36129138725931537,1.4048288649196825,1.3974992859022735,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.0051712141382497245,1,2023-02-22,0.2,0.6,0.6,1a
128,0.5,0.20691351728202106,0.0920600140404188,0.026479205346548518,0.3873478292174936,0.29308648271797894,0.08589968635199617,0,0.95,0.3608686238709451,1.4048288649196825,1.4109700044300897,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.0025737254622276236,1,2023-02-22,0.2,0.6,0.6,1a
129,0.5,0.18837687065863343,0.09157604418675652,0.00889112220594207,0.3678626191113248,0.3116231293413666,0.0971089747405061,0,0.95,0.3589714969053827,1.4048288649196825,1.4142196676095669,1.2708961901434797,0.8750375480145002,0.17855717909955854,0.0012809492273628445,1,2023-02-22,0.2,0.6,0.6,1a
130,0.5,0.34365664747924846,0.09946479698949749,0.14870922765024538,0.5386040673082515,0.15634335252075154,0.024443243877427988,1,0.95,0.3898948396580061,1.550590357324175,1.3657445637696533,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.6836040756881608,1,2023-02-22,0.2,0.6,0.6,1a
131,0.5,0.42451682671929913,0.1195715570062309,0.19016088141170862,0.6588727720268897,0.07548317328070087,0.005697709448524313,1,0.95,0.46871189061518104,1.550590357324175,1.1209280807407251,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.3402313593373449,1,2023-02-22,0.2,0.6,0.6,1a
132,0.5,0.4298417641105325,0.1294291395077933,0.1761653121252474,0.6835182160958175,0.07015823588946751,0.004922178063122167,1,0.95,0.5073529039705702,1.550590357324175,1.0644484344964498,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.16933394927467108,1,2023-02-22,0.2,0.6,0.6,1a
133,0.5,0.37348938802606174,0.1338307495968408,0.11118593879225541,0.635792837259868,0.12651061197393826,0.01600493494202037,1,0.95,0.5246068984676127,1.550590357324175,1.0757887079869684,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.0842779055781456,1,2023-02-22,0.2,0.6,0.6,1a
134,0.5,0.31337313511465176,0.12485728496036332,0.0686573533848851,0.5580889168444184,0.18662686488534824,0.03482958669693403,1,0.95,0.4894315634595333,1.550590357324175,1.1409421610857855,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.04194531220149873,1,2023-02-22,0.2,0.6,0.6,1a
135,0.5,0.28157403312772156,0.11388470089578133,0.05836412098187371,0.5047839452735694,0.21842596687227844,0.04770990300408968,1,0.95,0.4464198242916957,1.550590357324175,1.2503305353552712,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.020876280724012642,1,2023-02-22,0.2,0.6,0.6,1a
136,0.5,0.2269777669157648,0.109496388164792,0.012368789675554659,0.44158674415597493,0.27302223308423523,0.07454113975830247,0,0.95,0.42921795448042027,1.550590357324175,1.3579304280013125,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.010390174109902315,1,2023-02-22,0.2,0.6,0.6,1a
137,0.5,0.20118561300423832,0.11177559809794936,-0.0178905336181662,0.4202617596266428,0.2988143869957617,0.08929003787565283,0,0.95,0.438152293244809,1.550590357324175,1.3974992859022735,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.0051712141382497245,1,2023-02-22,0.2,0.6,0.6,1a
138,0.5,0.18254626162281726,0.11137630117872982,-0.03574727741877917,0.4008398006644137,0.3174537383771827,0.10077687600964877,0,0.95,0.43658707808319286,1.550590357324175,1.4109700044300897,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.0025737254622276236,1,2023-02-22,0.2,0.6,0.6,1a
139,0.5,0.16520270132870055,0.1103928401410942,-0.05116328949893165,0.3815686921563327,0.3347972986712995,0.11208923119759931,0,0.95,0.4327319816552644,1.550590357324175,1.4142196676095669,1.2708961901434797,0.8750375480145002,0.08886832879591716,0.0012809492273628445,1,2023-02-22,0.2,0.6,0.6,1a
140,0.5,0.337247770863613,0.11168690747808652,0.11834545466190621,0.5561500870653198,0.16275222913638698,0.026488288088863013,1,0.95,0.43780463240341355,1.7423840338542986,1.3657445637696533,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.6836040756881608,1,2023-02-22,0.2,0.6,0.6,1a
141,0.5,0.4219579143943232,0.13638167747302501,0.15465473839603655,0.6892610903926097,0.07804208560567683,0.00609056712568379,1,0.95,0.5346063519965731,1.7423840338542986,1.1209280807407251,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.3402313593373449,1,2023-02-22,0.2,0.6,0.6,1a
142,0.5,0.43373681157663346,0.14929583018923417,0.14112236136372674,0.7263512617895402,0.06626318842336654,0.004390810140030577,1,0.95,0.5852289004258135,1.7423840338542986,1.0644484344964498,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.16933394927467108,1,2023-02-22,0.2,0.6,0.6,1a
143,0.5,0.38177324424470144,0.1522551191778209,0.0833586941943188,0.680187794295084,0.11822675575529856,0.013977565776423022,1,0.95,0.5968291001007653,1.7423840338542986,1.0757887079869684,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.0842779055781456,1,2023-02-22,0.2,0.6,0.6,1a
144,0.5,0.3405638656691694,0.14262741881947255,0.06101926157509291,0.620108469763246,0.1594361343308306,0.025419880930358657,1,0.95,0.5590892081881531,1.7423840338542986,1.1409421610857855,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.04194531220149873,1,2023-02-22,0.2,0.6,0.6,1a
145,0.5,0.31081202986630435,0.13155398184000022,0.052970963437067586,0.5686530962955412,0.18918797013369565,0.035792088043308114,1,0.95,0.5156821328584735,1.7423840338542986,1.2503305353552712,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.020876280724012642,1,2023-02-22,0.2,0.6,0.6,1a
146,0.5,0.2456076972083105,0.12769411363684618,-0.0046681665576729925,0.495883560974294,0.2543923027916895,0.06471544371965864,0,0.95,0.500551727531967,1.7423840338542986,1.3579304280013125,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.010390174109902315,1,2023-02-22,0.2,0.6,0.6,1a
147,0.5,0.21318002090825397,0.13017812068165419,-0.041964407202896986,0.46832444901940495,0.28681997909174606,0.08226570040618965,0,0.95,0.5102888562223019,1.7423840338542986,1.3974992859022735,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.0051712141382497245,1,2023-02-22,0.2,0.6,0.6,1a
148,0.5,0.19692598225179597,0.12896528412337221,-0.05584132988598878,0.4496932943895807,0.303074017748204,0.09185386023403869,0,0.95,0.5055346242755695,1.7423840338542986,1.4109700044300897,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.0025737254622276236,1,2023-02-22,0.2,0.6,0.6,1a
149,0.5,0.18292192993475725,0.12677440078058017,-0.06555132975682637,0.4313951896263409,0.31707807006524275,0.10053850251629899,0,0.95,0.49694651938316725,1.7423840338542986,1.4142196676095669,1.2708961901434797,0.8750375480145002,0.044229976654009365,0.0012809492273628445,1,2023-02-22,0.2,0.6,0.6,1a
150,0.5,0.31167973252277514,0.12783878715739844,0.061120313866992626,0.5622391511785576,0.18832026747722486,0.035464523142693515,1,0.95,0.5011188373115649,1.9298840873310237,1.3657445637696533,1.2708961901434797,0.8750375480145002,0.022013363605686374,0.6836040756881608,1,2023-02-22,0.2,0.6,0.6,1a
151,0.5,0.38313800791355757,0.15918373598457733,0.07114361845925338,0.6951323973678618,0.11686199208644243,0.013656725194411735,1,0.95,0.6239887789086085,1.9298840873310237,1.1209280807407251,1.2708961901434797,0.8750375480145002,0.022013363605686374,0.3402313593373449,1,2023-02-22,0.2,0.6,0.6,1a
