,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6590,0.5,0.37485555014023986,0.12596447439946196,0.12796971698577678,0.621741383294703,0.12514444985976014,0.015661133330702022,1,0.95,0.4937716663089262,2.0202197245812474,1.4821631000689075,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.9422454073231108,65,2023-02-23,0.8,0.6,0.6,1a
6591,0.5,0.5172454661701801,0.13939082477452233,0.2440444698367828,0.7904464625035774,0.01724546617018008,0.0002974061034268256,1,0.95,0.5464019926667947,2.0202197245812474,1.2727829584512467,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.46895775956308333,65,2023-02-23,0.8,0.6,0.6,1a
6592,0.5,0.6399955741864147,0.13958293399054444,0.3664180507085159,0.9135730976643135,0.13999557418641473,0.01959876079178395,1,0.95,0.5471550469557975,2.0202197245812474,1.2030465489941258,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.2334013820021857,65,2023-02-23,0.8,0.6,0.6,1a
6593,0.5,0.773695231689915,0.1506242150667917,0.47847719495938795,1.068913268420442,0.27369523168991505,0.07490907984979628,1,0.95,0.5904360734610541,2.0202197245812474,1.1556116836436297,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.11616441781725584,65,2023-02-23,0.8,0.6,0.6,1a
6594,0.5,0.7241348826177181,0.15005103454901472,0.4300402590586739,1.0182295061767623,0.22413488261771808,0.050236445606058264,1,0.95,0.5881892471180885,2.0202197245812474,1.255007911791302,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.05781530448134033,65,2023-02-23,0.8,0.6,0.6,1a
6595,0.5,0.6880272217575969,0.13478065202656322,0.4238619979727075,0.9521924455424863,0.1880272217575969,0.03535423612188052,1,0.95,0.5283304475697788,2.0202197245812474,1.4190537880490217,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.028774813278266673,65,2023-02-23,0.8,0.6,0.6,1a
6596,0.5,0.661244829584619,0.12379258394699322,0.4186158234953611,0.903873835673877,0.16124482958461905,0.02599989506777284,1,0.95,0.48525801217851594,2.0202197245812474,1.5311001686602437,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.014321292374518976,65,2023-02-23,0.8,0.6,0.6,1a
6597,0.5,0.5813212808037906,0.11700348219640051,0.35199866963307225,0.810643891974509,0.08132128080379064,0.006613150711568969,1,0.95,0.4586452223414368,2.0202197245812474,1.631988282035845,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.007127740961967072,65,2023-02-23,0.8,0.6,0.6,1a
6598,0.5,0.5406362951235981,0.10994048264829147,0.32515690868999614,0.7561156815572001,0.04063629512359812,0.0016513084813721643,1,0.95,0.43095877286720397,2.0202197245812474,1.7248467373765732,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.003547493472816533,65,2023-02-23,0.8,0.6,0.6,1a
6599,0.5,0.5187683946982721,0.10598197752892924,0.31104753573123745,0.7264892536653067,0.018768394698272073,0.00035225263955012727,1,0.95,0.41544171793406925,2.0202197245812474,1.7878526677562514,1.2309889393542135,1.13568765229477,0.0024010354449871007,0.0017655958608522233,65,2023-02-23,0.8,0.6,0.6,1a
6600,0.5,0.961200690725446,0.08276823117413094,0.7989779385600639,1.123423442890828,0.461200690725446,0.2127060771256285,0,0.95,0.32444550433076413,2.0301728678490525,1.6100988248561872,1.272929520734367,1.1381266885504486,1.2813604013361766,0.9422454073231108,66,2023-02-23,0.8,0.6,0.6,1a
6601,0.5,1.0082984552257797,0.10241369777390888,0.8075712960653483,1.209025614386211,0.5082984552257797,0.25836731958491393,0,0.95,0.40145431832086276,2.0301728678490525,1.4017277500723564,1.272929520734367,1.1381266885504486,1.2813604013361766,0.46895775956308333,66,2023-02-23,0.8,0.6,0.6,1a
6602,0.5,0.877172640325845,0.11809747761605006,0.6457058375333616,1.1086394431183284,0.37717264032584497,0.1422592006103692,0,0.95,0.46293360558496677,2.0301728678490525,1.2660927845561496,1.272929520734367,1.1381266885504486,1.2813604013361766,0.2334013820021857,66,2023-02-23,0.8,0.6,0.6,1a
6603,0.5,0.7664829313205523,0.1296223508234143,0.5124277921152445,1.0205380705258602,0.26648293132055234,0.07101315268519422,0,0.95,0.5081102784106157,2.0301728678490525,1.2556293958588371,1.272929520734367,1.1381266885504486,1.2813604013361766,0.11616441781725584,66,2023-02-23,0.8,0.6,0.6,1a
6604,0.5,0.6501929537376179,0.13655264313828777,0.3825546911928233,0.9178312162824125,0.15019295373761787,0.022557923352430224,1,0.95,0.5352765250895892,2.0301728678490525,1.3307864804786451,1.272929520734367,1.1381266885504486,1.2813604013361766,0.05781530448134033,66,2023-02-23,0.8,0.6,0.6,1a
6605,0.5,0.5451071812505104,0.12749255996025732,0.2952263554315927,0.7949880070694281,0.045107181250510386,0.0020346578003663956,1,0.95,0.49976165163783537,2.0301728678490525,1.4259923735599982,1.272929520734367,1.1381266885504486,1.2813604013361766,0.028774813278266673,66,2023-02-23,0.8,0.6,0.6,1a
6606,0.5,0.45848318600616783,0.11784577645122728,0.22750970843160395,0.6894566635807318,0.04151681399383217,0.0017236458441984585,1,0.95,0.4619469551491278,2.0301728678490525,1.5058450380083825,1.272929520734367,1.1381266885504486,1.2813604013361766,0.014321292374518976,66,2023-02-23,0.8,0.6,0.6,1a
6607,0.5,0.3792583924381635,0.11442176736530324,0.15499584935474864,0.6035209355215784,0.1207416075618365,0.014578535796616532,1,0.95,0.44852508616682973,2.0301728678490525,1.5897995730882477,1.272929520734367,1.1381266885504486,1.2813604013361766,0.007127740961967072,66,2023-02-23,0.8,0.6,0.6,1a
6608,0.5,0.34287849054952074,0.11267800253881455,0.12203366372353144,0.5637233173755101,0.15712150945047926,0.024687168731997042,1,0.95,0.44168965365197865,2.0301728678490525,1.6544190836498522,1.272929520734367,1.1381266885504486,1.2813604013361766,0.003547493472816533,66,2023-02-23,0.8,0.6,0.6,1a
6609,0.5,0.32316519931648363,0.11348181345256407,0.10074493204916504,0.5455854665838022,0.17683480068351637,0.03127054673277896,1,0.95,0.44484053453463723,2.0301728678490525,1.6967138737412728,1.272929520734367,1.1381266885504486,1.2813604013361766,0.0017655958608522233,66,2023-02-23,0.8,0.6,0.6,1a
6610,0.5,0.7257375652505761,0.07034000714242064,0.5878736845791415,0.8636014459220107,0.2257375652505761,0.0509574483652581,0,0.95,0.27572776134286925,1.6144128545066405,1.6100988248561872,1.272929520734367,1.1381266885504486,0.6377360911852206,0.9422454073231108,66,2023-02-23,0.8,0.6,0.6,1a
6611,0.5,0.7899588104955655,0.08637941869856548,0.6206582608408715,0.9592593601502595,0.2899588104955655,0.08407611178400326,0,0.95,0.338601099309388,1.6144128545066405,1.4017277500723564,1.272929520734367,1.1381266885504486,0.6377360911852206,0.46895775956308333,66,2023-02-23,0.8,0.6,0.6,1a
6612,0.5,0.7395561170899831,0.09948752618312304,0.5445641488600763,0.93454808531989,0.23955611708998314,0.05738713323522972,0,0.95,0.38998393645981366,1.6144128545066405,1.2660927845561496,1.272929520734367,1.1381266885504486,0.6377360911852206,0.2334013820021857,66,2023-02-23,0.8,0.6,0.6,1a
6613,0.5,0.6837651780543869,0.10543930669851001,0.47710793437043436,0.8904224217383394,0.18376517805438686,0.033769640665360506,1,0.95,0.41331448736790505,1.6144128545066405,1.2556293958588371,1.272929520734367,1.1381266885504486,0.6377360911852206,0.11616441781725584,66,2023-02-23,0.8,0.6,0.6,1a
6614,0.5,0.5997125118400478,0.10901058132246594,0.3860556985142399,0.8133693251658558,0.09971251184004781,0.009942585017451676,1,0.95,0.42731362665161593,1.6144128545066405,1.3307864804786451,1.272929520734367,1.1381266885504486,0.6377360911852206,0.05781530448134033,66,2023-02-23,0.8,0.6,0.6,1a
6615,0.5,0.5099532889026583,0.10099791206527513,0.31200101874097574,0.7079055590643409,0.009953288902658342,9.90679599797817e-05,1,0.95,0.3959045403233652,1.6144128545066405,1.4259923735599982,1.272929520734367,1.1381266885504486,0.6377360911852206,0.028774813278266673,66,2023-02-23,0.8,0.6,0.6,1a
6616,0.5,0.4399623402226088,0.09235901024794807,0.25894200648886484,0.6209826739563529,0.06003765977739117,0.0036045205915457737,1,0.95,0.36204066746748803,1.6144128545066405,1.5058450380083825,1.272929520734367,1.1381266885504486,0.6377360911852206,0.014321292374518976,66,2023-02-23,0.8,0.6,0.6,1a
6617,0.5,0.3695522891583398,0.08989141014293436,0.19336836275866995,0.5457362155580097,0.13044771084166018,0.017016605263829386,1,0.95,0.3523678527993397,1.6144128545066405,1.5897995730882477,1.272929520734367,1.1381266885504486,0.6377360911852206,0.007127740961967072,66,2023-02-23,0.8,0.6,0.6,1a
6618,0.5,0.3382011548417652,0.08906561583210841,0.1636357555499523,0.5127665541335782,0.16179884515823478,0.026178866294538434,1,0.95,0.3491307985836259,1.6144128545066405,1.6544190836498522,1.272929520734367,1.1381266885504486,0.6377360911852206,0.003547493472816533,66,2023-02-23,0.8,0.6,0.6,1a
6619,0.5,0.32307240445738894,0.08927588018019873,0.1480948946160862,0.4980499142986917,0.17692759554261106,0.03130337406448976,0,0.95,0.34995501968260556,1.6144128545066405,1.6967138737412728,1.272929520734367,1.1381266885504486,0.6377360911852206,0.0017655958608522233,66,2023-02-23,0.8,0.6,0.6,1a
6620,0.5,0.5107663444526274,0.06906899295466053,0.375393605813042,0.6461390830922127,0.010766344452627363,0.00011591417287262,1,0.95,0.2707454772791707,1.3875878131311867,1.6100988248561872,1.272929520734367,1.1381266885504486,0.31740275536538937,0.9422454073231108,66,2023-02-23,0.8,0.6,0.6,1a
6621,0.5,0.5929996744685347,0.08150180999351916,0.43325906220641053,0.752740286730659,0.09299967446853474,0.008648939451253434,1,0.95,0.31948122452424843,1.3875878131311867,1.4017277500723564,1.272929520734367,1.1381266885504486,0.31740275536538937,0.46895775956308333,66,2023-02-23,0.8,0.6,0.6,1a
6622,0.5,0.6113487138981403,0.09089075809093278,0.4332061015123695,0.789491326283911,0.11134871389814027,0.012398536086769897,1,0.95,0.35628522477154156,1.3875878131311867,1.2660927845561496,1.272929520734367,1.1381266885504486,0.31740275536538937,0.2334013820021857,66,2023-02-23,0.8,0.6,0.6,1a
6623,0.5,0.6092238617360088,0.09315703009540185,0.4266394378423073,0.7918082856297104,0.10922386173600884,0.011929851972526776,1,0.95,0.3651688477874031,1.3875878131311867,1.2556293958588371,1.272929520734367,1.1381266885504486,0.31740275536538937,0.11616441781725584,66,2023-02-23,0.8,0.6,0.6,1a
6624,0.5,0.5613538125819307,0.0944066530284098,0.3763201727452783,0.7463874524185832,0.06135381258193073,0.003764290318338682,1,0.95,0.3700672796733049,1.3875878131311867,1.3307864804786451,1.272929520734367,1.1381266885504486,0.31740275536538937,0.05781530448134033,66,2023-02-23,0.8,0.6,0.6,1a
6625,0.5,0.4876220677760126,0.0869883695241383,0.3171279964348399,0.6581161391171853,0.01237793222398742,0.00015321320614162615,1,0.95,0.34098814268234534,1.3875878131311867,1.4259923735599982,1.272929520734367,1.1381266885504486,0.31740275536538937,0.028774813278266673,66,2023-02-23,0.8,0.6,0.6,1a
6626,0.5,0.4321152905882784,0.0788091636696279,0.2776521681440852,0.5865784130324716,0.06788470941172159,0.004608333771913882,1,0.95,0.3089262448883864,1.3875878131311867,1.5058450380083825,1.272929520734367,1.1381266885504486,0.31740275536538937,0.014321292374518976,66,2023-02-23,0.8,0.6,0.6,1a
6627,0.5,0.37167910177484975,0.07735983544522029,0.22005661045227287,0.5233015930974266,0.12832089822515025,0.01646625292130937,1,0.95,0.30324498264515376,1.3875878131311867,1.5897995730882477,1.272929520734367,1.1381266885504486,0.31740275536538937,0.007127740961967072,66,2023-02-23,0.8,0.6,0.6,1a
6628,0.5,0.34415139941185807,0.07681960612016359,0.19358773810978472,0.49471506071393145,0.15584860058814193,0.02428878630528219,0,0.95,0.30112732260414676,1.3875878131311867,1.6544190836498522,1.272929520734367,1.1381266885504486,0.31740275536538937,0.003547493472816533,66,2023-02-23,0.8,0.6,0.6,1a
6629,0.5,0.3334775226659109,0.07633786617203372,0.1838580543120863,0.4830969910197355,0.1665224773340891,0.027729735457482214,0,0.95,0.29923893670764923,1.3875878131311867,1.6967138737412728,1.272929520734367,1.1381266885504486,0.31740275536538937,0.0017655958608522233,66,2023-02-23,0.8,0.6,0.6,1a
6630,0.5,0.43149672698846736,0.07404858481101034,0.28636416765272743,0.5766292863242073,0.06850327301153264,0.004692698413292576,1,0.95,0.29026511867147986,1.369122270695871,1.6100988248561872,1.272929520734367,1.1381266885504486,0.15797209928374825,0.9422454073231108,66,2023-02-23,0.8,0.6,0.6,1a
6631,0.5,0.5236467728697166,0.08504587665039323,0.35695991760130996,0.6903336281381233,0.023646772869716615,0.0005591698671519658,1,0.95,0.3333737105368133,1.369122270695871,1.4017277500723564,1.272929520734367,1.1381266885504486,0.15797209928374825,0.46895775956308333,66,2023-02-23,0.8,0.6,0.6,1a
6632,0.5,0.5815127080977296,0.09296928048174345,0.3992962666849098,0.7637291495105494,0.08151270809772959,0.006644321581425671,1,0.95,0.36443288282563957,1.369122270695871,1.2660927845561496,1.272929520734367,1.1381266885504486,0.15797209928374825,0.2334013820021857,66,2023-02-23,0.8,0.6,0.6,1a
6633,0.5,0.6162583036379323,0.09281974164204228,0.43433495296521674,0.7981816543106479,0.11625830363793233,0.013515993164769669,1,0.95,0.3638467013454312,1.369122270695871,1.2556293958588371,1.272929520734367,1.1381266885504486,0.15797209928374825,0.11616441781725584,66,2023-02-23,0.8,0.6,0.6,1a
6634,0.5,0.5924676674309067,0.09080725070798391,0.41448872650815893,0.7704466083536545,0.09246766743090673,0.00855026952011277,1,0.95,0.3559578818454956,1.369122270695871,1.3307864804786451,1.272929520734367,1.1381266885504486,0.15797209928374825,0.05781530448134033,66,2023-02-23,0.8,0.6,0.6,1a
6635,0.5,0.5274905136424223,0.08454814601559042,0.36177919249223134,0.6932018347926132,0.027490513642422276,0.0007557283403242053,1,0.95,0.3314226423003819,1.369122270695871,1.4259923735599982,1.272929520734367,1.1381266885504486,0.15797209928374825,0.028774813278266673,66,2023-02-23,0.8,0.6,0.6,1a
6636,0.5,0.47580425789751263,0.07730591398366717,0.32428745069757364,0.6273210650974517,0.024195742102487372,0.0005854339358900801,1,0.95,0.303033614399878,1.369122270695871,1.5058450380083825,1.272929520734367,1.1381266885504486,0.15797209928374825,0.014321292374518976,66,2023-02-23,0.8,0.6,0.6,1a
6637,0.5,0.4150924510809275,0.07618847023388925,0.26576579338530265,0.5644191087765524,0.08490754891907248,0.007209291863444687,1,0.95,0.2986533153912498,1.369122270695871,1.5897995730882477,1.272929520734367,1.1381266885504486,0.15797209928374825,0.007127740961967072,66,2023-02-23,0.8,0.6,0.6,1a
6638,0.5,0.3886885782112411,0.07553630029006,0.24064015011732104,0.5367370063051611,0.11131142178875891,0.012390232620634992,1,0.95,0.29609685618784004,1.369122270695871,1.6544190836498522,1.272929520734367,1.1381266885504486,0.15797209928374825,0.003547493472816533,66,2023-02-23,0.8,0.6,0.6,1a
6639,0.5,0.3807994791106505,0.07442449849980841,0.23493014248357072,0.5266688157377303,0.11920052088934951,0.01420876418029225,1,0.95,0.2917386732541596,1.369122270695871,1.6967138737412728,1.272929520734367,1.1381266885504486,0.15797209928374825,0.0017655958608522233,66,2023-02-23,0.8,0.6,0.6,1a
6640,0.5,0.4347677073763998,0.0853515848729305,0.26748167500204234,0.6020537397507573,0.0652322926236002,0.004255252000931005,1,0.95,0.3345720647487149,1.5126164911804851,1.6100988248561872,1.272929520734367,1.1381266885504486,0.07862308606422269,0.9422454073231108,66,2023-02-23,0.8,0.6,0.6,1a
6641,0.5,0.5387062544155974,0.09768089234551128,0.34725522344066106,0.7301572853905337,0.038706254415597385,0.001498174130884952,1,0.95,0.38290206194987264,1.5126164911804851,1.4017277500723564,1.272929520734367,1.1381266885504486,0.07862308606422269,0.46895775956308333,66,2023-02-23,0.8,0.6,0.6,1a
6642,0.5,0.6190717203482652,0.1057103629396122,0.4118832161939676,0.8262602245025628,0.11907172034826519,0.014178074586695469,1,0.95,0.41437700830859514,1.5126164911804851,1.2660927845561496,1.272929520734367,1.1381266885504486,0.07862308606422269,0.2334013820021857,66,2023-02-23,0.8,0.6,0.6,1a
6643,0.5,0.6733102659952624,0.10273095584396866,0.4719612924437093,0.8746592395468156,0.17331026599526245,0.030036448299348623,1,0.95,0.40269794710310625,1.5126164911804851,1.2556293958588371,1.272929520734367,1.1381266885504486,0.07862308606422269,0.11616441781725584,66,2023-02-23,0.8,0.6,0.6,1a
6644,0.5,0.666095288779689,0.09700770382146957,0.47596368306668013,0.856226894492698,0.16609528877968904,0.027587644954808296,1,0.95,0.3802632114260178,1.5126164911804851,1.3307864804786451,1.272929520734367,1.1381266885504486,0.07862308606422269,0.05781530448134033,66,2023-02-23,0.8,0.6,0.6,1a
6645,0.5,0.6141777502942455,0.0882574165389522,0.4411963925093495,0.7871591080791415,0.11417775029424548,0.013036558662255074,1,0.95,0.34596271556979197,1.5126164911804851,1.4259923735599982,1.272929520734367,1.1381266885504486,0.07862308606422269,0.028774813278266673,66,2023-02-23,0.8,0.6,0.6,1a
6646,0.5,0.5687712013220644,0.08059256106802981,0.410812684206881,0.7267297184372478,0.06877120132206438,0.004729478131279909,1,0.95,0.31591703423036677,1.5126164911804851,1.5058450380083825,1.272929520734367,1.1381266885504486,0.07862308606422269,0.014321292374518976,66,2023-02-23,0.8,0.6,0.6,1a
6647,0.5,0.5001989849903294,0.0804454353118335,0.3425288290584891,0.6578691409221697,0.00019898499032944272,3.959502637640841e-08,1,0.95,0.31534031186368067,1.5126164911804851,1.5897995730882477,1.272929520734367,1.1381266885504486,0.07862308606422269,0.007127740961967072,66,2023-02-23,0.8,0.6,0.6,1a
6648,0.5,0.47352876263935795,0.07979755614141726,0.3171284265478671,0.6299290987308488,0.026471237360642053,0.0007007264074034516,1,0.95,0.3128006721829817,1.5126164911804851,1.6544190836498522,1.272929520734367,1.1381266885504486,0.07862308606422269,0.003547493472816533,66,2023-02-23,0.8,0.6,0.6,1a
6649,0.5,0.4656023148614487,0.0785934662107127,0.31156195166828615,0.6196426780546113,0.03439768513855129,0.0011832007428909126,1,0.95,0.3080807263863251,1.5126164911804851,1.6967138737412728,1.272929520734367,1.1381266885504486,0.07862308606422269,0.0017655958608522233,66,2023-02-23,0.8,0.6,0.6,1a
6650,0.5,0.45871770400803147,0.10905539316840479,0.24497306107810263,0.6724623469379603,0.04128229599196853,0.001704227962368501,1,0.95,0.4274892858598576,1.8285444463844978,1.6100988248561872,1.272929520734367,1.1381266885504486,0.0391308952042148,0.9422454073231108,66,2023-02-23,0.8,0.6,0.6,1a
6651,0.5,0.5695871065712028,0.12728964155386258,0.3201039935206191,0.8190702196217865,0.06958710657120282,0.004842365400951938,1,0.95,0.4989662261011674,1.8285444463844978,1.4017277500723564,1.272929520734367,1.1381266885504486,0.0391308952042148,0.46895775956308333,66,2023-02-23,0.8,0.6,0.6,1a
