,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
4048,0.5,0.2961620411711749,0.06715254491584528,0.16454547166590983,0.42777861067643996,0.2038379588288251,0.0415499134595018,0,0.95,0.26323313901053014,1.2997946824732802,1.8853889802676822,1.242445165343056,1.1024264215589423,0.07899445304328945,0.004518233139018429,40,2023-02-23,0.6,0.6,0.6,2a
4049,0.5,0.28126950757562413,0.06597963998976711,0.1519517894827619,0.4105872256684864,0.21873049242437587,0.04784302831620995,0,0.95,0.2586354361857245,1.2997946824732802,1.934256150969457,1.242445165343056,1.1024264215589423,0.07899445304328945,0.0022487352802040977,40,2023-02-23,0.6,0.6,0.6,2a
4050,0.5,0.267636613210664,0.09318664806886112,0.08499413915568724,0.4502790872656408,0.232363386789336,0.053992743520210565,0,0.95,0.3652849481099536,1.5545570630121313,1.67932120427493,1.242445165343056,1.1024264215589423,0.039315725424797804,1.200082384105171,40,2023-02-23,0.6,0.6,0.6,2a
4051,0.5,0.3656760690263929,0.11204710111549898,0.14606778626789715,0.5852843517848886,0.13432393097360712,0.01804291843220237,1,0.95,0.4392165655169914,1.5545570630121313,1.3341475333835495,1.242445165343056,1.1024264215589423,0.039315725424797804,0.5972838304831298,40,2023-02-23,0.6,0.6,0.6,2a
4052,0.5,0.42245763513522283,0.12481220275612405,0.17783021290210882,0.6670850573683369,0.07754236486477717,0.0060128183488222285,1,0.95,0.4892548444662281,1.5545570630121313,1.1872084090530404,1.242445165343056,1.1024264215589423,0.039315725424797804,0.29726956989090814,40,2023-02-23,0.6,0.6,0.6,2a
4053,0.5,0.49622824860361714,0.12158953562431182,0.25791713788301607,0.7345393593242182,0.003771751396382861,1.422610859611606e-05,1,0.95,0.47662222144120214,1.5545570630121313,1.1864774850766544,1.242445165343056,1.1024264215589423,0.039315725424797804,0.14795176543059207,40,2023-02-23,0.6,0.6,0.6,2a
4054,0.5,0.5587557534835559,0.11599467630669161,0.3314103655240588,0.786101141443053,0.058755753483555884,0.003452238567420389,1,0.95,0.4546907759189942,1.5545570630121313,1.191301167929882,1.242445165343056,1.1024264215589423,0.039315725424797804,0.07363594229325938,40,2023-02-23,0.6,0.6,0.6,2a
4055,0.5,0.5207717619673209,0.10124429422092933,0.32233659165412265,0.7192069322805191,0.02077176196732089,0.0004314660952270386,1,0.95,0.3968703406263965,1.5545570630121313,1.3422248777431347,1.242445165343056,1.1024264215589423,0.039315725424797804,0.03664878199753514,40,2023-02-23,0.6,0.6,0.6,2a
4056,0.5,0.45003199176967723,0.08572450392903763,0.2820150514762011,0.6180489320631534,0.04996800823032277,0.0024968018465056038,1,0.95,0.33603388058695227,1.5545570630121313,1.6082759894063827,1.242445165343056,1.1024264215589423,0.039315725424797804,0.018240185160580288,40,2023-02-23,0.6,0.6,0.6,2a
4057,0.5,0.4158444067461135,0.07528674285896048,0.26828510222922286,0.5634037112630041,0.0841555932538865,0.007082163875913586,1,0.95,0.2951186090337813,1.5545570630121313,1.7877851181647597,1.242445165343056,1.1024264215589423,0.039315725424797804,0.0090781831361989,40,2023-02-23,0.6,0.6,0.6,2a
4058,0.5,0.3980645649158994,0.07049268217520482,0.25990144667886933,0.5362276831529296,0.10193543508410058,0.010390832925784884,1,0.95,0.27632623647406024,1.5545570630121313,1.8853889802676822,1.242445165343056,1.1024264215589423,0.039315725424797804,0.004518233139018429,40,2023-02-23,0.6,0.6,0.6,2a
4059,0.5,0.3777817664987559,0.07007811230119038,0.24043119028386942,0.5151323427136424,0.12221823350124411,0.014937296600164629,1,0.95,0.274701152429773,1.5545570630121313,1.934256150969457,1.242445165343056,1.1024264215589423,0.039315725424797804,0.0022487352802040977,40,2023-02-23,0.6,0.6,0.6,2a
4060,0.5,0.25624170290811926,0.10596892375360863,0.04854642887057531,0.4639369769456632,0.24375829709188074,0.059418107401133596,0,0.95,0.4153905480750879,1.7451595196534595,1.67932120427493,1.242445165343056,1.1024264215589423,0.01956752918880298,1.200082384105171,40,2023-02-23,0.6,0.6,0.6,2a
4061,0.5,0.36032509529574364,0.1277231529668023,0.10999231548891097,0.6106578751025763,0.13967490470425636,0.019509079004143098,1,0.95,0.5006655596136653,1.7451595196534595,1.3341475333835495,1.242445165343056,1.1024264215589423,0.01956752918880298,0.5972838304831298,40,2023-02-23,0.6,0.6,0.6,2a
4062,0.5,0.42279220111308824,0.1398607040475606,0.14867025832745412,0.6969141438987223,0.07720779888691176,0.005961044208961813,1,0.95,0.5482438855712681,1.7451595196534595,1.1872084090530404,1.242445165343056,1.1024264215589423,0.01956752918880298,0.29726956989090814,40,2023-02-23,0.6,0.6,0.6,2a
4063,0.5,0.5203666913460585,0.13344899619414247,0.2588114650325165,0.7819219176596005,0.020366691346058508,0.0004148021163856145,1,0.95,0.523110452627084,1.7451595196534595,1.1864774850766544,1.242445165343056,1.1024264215589423,0.01956752918880298,0.14795176543059207,40,2023-02-23,0.6,0.6,0.6,2a
4064,0.5,0.6275719182111572,0.1253414350236964,0.3819072197941449,0.8732366166281695,0.1275719182111572,0.016274594316074184,1,0.95,0.49132939683402466,1.7451595196534595,1.191301167929882,1.242445165343056,1.1024264215589423,0.01956752918880298,0.07363594229325938,40,2023-02-23,0.6,0.6,0.6,2a
4065,0.5,0.6158444009777405,0.10770368628484212,0.4047490548572494,0.8269397470982316,0.11584440097774051,0.013419925237891527,1,0.95,0.4221906922409822,1.7451595196534595,1.3422248777431347,1.242445165343056,1.1024264215589423,0.01956752918880298,0.03664878199753514,40,2023-02-23,0.6,0.6,0.6,2a
4066,0.5,0.5439364030203909,0.09030368444699309,0.36694443383301467,0.7209283722077672,0.043936403020390924,0.0019304075103702167,1,0.95,0.3539839383747525,1.7451595196534595,1.6082759894063827,1.242445165343056,1.1024264215589423,0.01956752918880298,0.018240185160580288,40,2023-02-23,0.6,0.6,0.6,2a
4067,0.5,0.5041883549840833,0.07957257142666795,0.3482289808305732,0.6601477291375935,0.00418835498408332,1.754231747269559e-05,1,0.95,0.31191874830702027,1.7451595196534595,1.7877851181647597,1.242445165343056,1.1024264215589423,0.01956752918880298,0.0090781831361989,40,2023-02-23,0.6,0.6,0.6,2a
4068,0.5,0.4788376594235012,0.07560515297246041,0.3306542825518374,0.627021036295165,0.021162340576498795,0.0004478446586757273,1,0.95,0.29636675374332766,1.7451595196534595,1.8853889802676822,1.242445165343056,1.1024264215589423,0.01956752918880298,0.004518233139018429,40,2023-02-23,0.6,0.6,0.6,2a
4069,0.5,0.45519418394234507,0.07540559009006424,0.30740194313282876,0.6029864247518614,0.044805816057654935,0.002007561152592409,1,0.95,0.2955844816190326,1.7451595196534595,1.934256150969457,1.242445165343056,1.1024264215589423,0.01956752918880298,0.0022487352802040977,40,2023-02-23,0.6,0.6,0.6,2a
4070,0.5,0.2574888754861384,0.11268180176593251,0.03663660231182883,0.47834114866044797,0.2425111245138616,0.05881164551297768,0,0.95,0.4417045463486191,1.8431737916539648,1.67932120427493,1.242445165343056,1.1024264215589423,0.009738805386842884,1.200082384105171,40,2023-02-23,0.6,0.6,0.6,2a
4071,0.5,0.36237529131041635,0.1356438049393847,0.09651831890324608,0.6282322637175866,0.13762470868958365,0.01894056044189276,1,0.95,0.5317139448143404,1.8431737916539648,1.3341475333835495,1.242445165343056,1.1024264215589423,0.009738805386842884,0.5972838304831298,40,2023-02-23,0.6,0.6,0.6,2a
4072,0.5,0.4225705751163612,0.14839637902216166,0.13171901679676917,0.7134221334359532,0.0774294248836388,0.005995315837811063,1,0.95,0.581703116639184,1.8431737916539648,1.1872084090530404,1.242445165343056,1.1024264215589423,0.009738805386842884,0.29726956989090814,40,2023-02-23,0.6,0.6,0.6,2a
4073,0.5,0.5296290533589113,0.14003753744791161,0.25516052347732543,0.8040975832404972,0.029629053358911306,0.0008778808029452133,1,0.95,0.5489370597631718,1.8431737916539648,1.1864774850766544,1.242445165343056,1.1024264215589423,0.009738805386842884,0.14795176543059207,40,2023-02-23,0.6,0.6,0.6,2a
4074,0.5,0.6535918850556366,0.1301212511842828,0.39855891911115243,0.9086248510001207,0.1535918850556366,0.02359046715494388,1,0.95,0.5100659318889682,1.8431737916539648,1.191301167929882,1.242445165343056,1.1024264215589423,0.009738805386842884,0.07363594229325938,40,2023-02-23,0.6,0.6,0.6,2a
4075,0.5,0.6460150902604705,0.112463399776475,0.4255908771196496,0.8664393034012915,0.14601509026047055,0.02132040658377336,1,0.95,0.4408484262816419,1.8431737916539648,1.3422248777431347,1.242445165343056,1.1024264215589423,0.009738805386842884,0.03664878199753514,40,2023-02-23,0.6,0.6,0.6,2a
4076,0.5,0.5761526035177058,0.09452695349076093,0.3908831791075217,0.7614220279278899,0.07615260351770581,0.005799219022524899,1,0.95,0.37053884882036825,1.8431737916539648,1.6082759894063827,1.242445165343056,1.1024264215589423,0.009738805386842884,0.018240185160580288,40,2023-02-23,0.6,0.6,0.6,2a
4077,0.5,0.5349734517192398,0.08351445340264052,0.3712881308615158,0.6986587725769638,0.03497345171923982,0.001223142325157999,1,0.95,0.32737064171544805,1.8431737916539648,1.7877851181647597,1.242445165343056,1.1024264215589423,0.009738805386842884,0.0090781831361989,40,2023-02-23,0.6,0.6,0.6,2a
4078,0.5,0.5074761935690677,0.07946212241482876,0.3517332955008904,0.663219091637245,0.007476193569067702,5.589347028216926e-05,1,0.95,0.31148579613635463,1.8431737916539648,1.8853889802676822,1.242445165343056,1.1024264215589423,0.009738805386842884,0.004518233139018429,40,2023-02-23,0.6,0.6,0.6,2a
4079,0.5,0.4824952717781661,0.07908776438820113,0.32748610195950245,0.6375044415968297,0.01750472822183391,0.00030641551012026855,1,0.95,0.3100183396373273,1.8431737916539648,1.934256150969457,1.242445165343056,1.1024264215589423,0.009738805386842884,0.0022487352802040977,40,2023-02-23,0.6,0.6,0.6,2a
4080,0.5,0.2447968737349415,0.1144569605116883,0.020465353352109278,0.46912839411777374,0.2552031262650585,0.06512863565545939,0,0.95,0.44866304076566443,1.8691101445424023,1.67932120427493,1.242445165343056,1.1024264215589423,0.00484702638987615,1.200082384105171,40,2023-02-23,0.6,0.6,0.6,2a
4081,0.5,0.3443870516976881,0.1369102857096746,0.07604782259363707,0.6127262808017391,0.15561294830231193,0.024215389679338003,1,0.95,0.536678458208102,1.8691101445424023,1.3341475333835495,1.242445165343056,1.1024264215589423,0.00484702638987615,0.5972838304831298,40,2023-02-23,0.6,0.6,0.6,2a
4082,0.5,0.39983150278032326,0.1499266386937083,0.1059806906175057,0.6936823149431408,0.10016849721967674,0.010033727835248387,1,0.95,0.5877016243256351,1.8691101445424023,1.1872084090530404,1.242445165343056,1.1024264215589423,0.00484702638987615,0.29726956989090814,40,2023-02-23,0.6,0.6,0.6,2a
4083,0.5,0.5108263973154727,0.13977060447566475,0.23688104644577695,0.7847717481851686,0.010826397315472747,0.0001172108788324755,1,0.95,0.5478907017393917,1.8691101445424023,1.1864774850766544,1.242445165343056,1.1024264215589423,0.00484702638987615,0.14795176543059207,40,2023-02-23,0.6,0.6,0.6,2a
4084,0.5,0.6487150136915636,0.13044801835526013,0.39304159586063386,0.9043884315224933,0.1487150136915636,0.022116155297281948,1,0.95,0.5113468356618593,1.8691101445424023,1.191301167929882,1.242445165343056,1.1024264215589423,0.00484702638987615,0.07363594229325938,40,2023-02-23,0.6,0.6,0.6,2a
4085,0.5,0.6564481172421488,0.11228266228976469,0.43637814306593636,0.8765180914183612,0.1564481172421488,0.024476013388613136,1,0.95,0.44013994835242487,1.8691101445424023,1.3422248777431347,1.242445165343056,1.1024264215589423,0.00484702638987615,0.03664878199753514,40,2023-02-23,0.6,0.6,0.6,2a
4086,0.5,0.5951940212960909,0.09425580286984629,0.41045604233728505,0.7799320002548967,0.09519402129609089,0.009061901690520607,1,0.95,0.3694759579176117,1.8691101445424023,1.6082759894063827,1.242445165343056,1.1024264215589423,0.00484702638987615,0.018240185160580288,40,2023-02-23,0.6,0.6,0.6,2a
4087,0.5,0.5515409784361032,0.08351243132882102,0.3878596207702395,0.7152223361019668,0.05154097843610317,0.002656472458150852,1,0.95,0.32736271533172734,1.8691101445424023,1.7877851181647597,1.242445165343056,1.1024264215589423,0.00484702638987615,0.0090781831361989,40,2023-02-23,0.6,0.6,0.6,2a
4088,0.5,0.5239961999268173,0.07972761286960836,0.36773295012903284,0.6802594497246018,0.02399619992681734,0.0005758176109277886,1,0.95,0.312526499595569,1.8691101445424023,1.8853889802676822,1.242445165343056,1.1024264215589423,0.00484702638987615,0.004518233139018429,40,2023-02-23,0.6,0.6,0.6,2a
4089,0.5,0.4986570054457275,0.07928793113972209,0.3432555160031804,0.6540584948882746,0.001342994554272503,1.803634372805599e-06,1,0.95,0.3108029788850942,1.8691101445424023,1.934256150969457,1.242445165343056,1.1024264215589423,0.00484702638987615,0.0022487352802040977,40,2023-02-23,0.6,0.6,0.6,2a
4090,0.5,0.23654588404579502,0.11401656261873414,0.013077527672020278,0.46001424041956973,0.263454115954205,0.06940807121321169,0,0.95,0.4469367127475494,1.8762445524363187,1.67932120427493,1.242445165343056,1.1024264215589423,0.002412376455935322,1.200082384105171,40,2023-02-23,0.6,0.6,0.6,2a
4091,0.5,0.3334998358306419,0.1367884047543805,0.06539948900936865,0.6016001826519152,0.1665001641693581,0.027722304668423195,1,0.95,0.5362006936425465,1.8762445524363187,1.3341475333835495,1.242445165343056,1.1024264215589423,0.002412376455935322,0.5972838304831298,40,2023-02-23,0.6,0.6,0.6,2a
4092,0.5,0.38694281319045937,0.15054006489214447,0.0918897077715336,0.6819959186093851,0.11305718680954063,0.012781927489287368,1,0.95,0.5901062108378515,1.8762445524363187,1.1872084090530404,1.242445165343056,1.1024264215589423,0.002412376455935322,0.29726956989090814,40,2023-02-23,0.6,0.6,0.6,2a
4093,0.5,0.5028577710743367,0.14068354578331418,0.2271230881216491,0.7785924540270244,0.0028577710743367124,8.166855513315607e-06,1,0.95,0.5514693659053753,1.8762445524363187,1.1864774850766544,1.242445165343056,1.1024264215589423,0.002412376455935322,0.14795176543059207,40,2023-02-23,0.6,0.6,0.6,2a
4094,0.5,0.6493243153522468,0.13156301964883751,0.39146553514318977,0.9071830955613038,0.14932431535224677,0.022297751155417243,1,0.95,0.5157175604181141,1.8762445524363187,1.191301167929882,1.242445165343056,1.1024264215589423,0.002412376455935322,0.07363594229325938,40,2023-02-23,0.6,0.6,0.6,2a
4095,0.5,0.6635555818205459,0.11210122546374726,0.4438412172887968,0.8832699463522949,0.16355558182054586,0.02675042834465727,1,0.95,0.43942872906349817,1.8762445524363187,1.3422248777431347,1.242445165343056,1.1024264215589423,0.002412376455935322,0.03664878199753514,40,2023-02-23,0.6,0.6,0.6,2a
4096,0.5,0.6040171128943824,0.09367788642496482,0.42041182935361776,0.7876223964351471,0.10401711289438242,0.010819559774882699,1,0.95,0.3672105670815293,1.8762445524363187,1.6082759894063827,1.242445165343056,1.1024264215589423,0.002412376455935322,0.018240185160580288,40,2023-02-23,0.6,0.6,0.6,2a
4097,0.5,0.5579833376526816,0.08312343056886462,0.3950644074662912,0.720902267839072,0.0579833376526816,0.0033620674453448836,1,0.95,0.3258378603727808,1.8762445524363187,1.7877851181647597,1.242445165343056,1.1024264215589423,0.002412376455935322,0.0090781831361989,40,2023-02-23,0.6,0.6,0.6,2a
4098,0.5,0.5292381469612623,0.07971572446003268,0.37299819801807954,0.685478095904445,0.029238146961262257,0.0008548692377283694,1,0.95,0.31247989788636543,1.8762445524363187,1.8853889802676822,1.242445165343056,1.1024264215589423,0.002412376455935322,0.004518233139018429,40,2023-02-23,0.6,0.6,0.6,2a
4099,0.5,0.5030236206969847,0.07936423394975288,0.347472580494858,0.6585746608991114,0.003023620696984697,9.142282119234224e-06,1,0.95,0.3111020804042534,1.8762445524363187,1.934256150969457,1.242445165343056,1.1024264215589423,0.002412376455935322,0.0022487352802040977,40,2023-02-23,0.6,0.6,0.6,2a
4100,0.5,0.9143055855510219,0.08793745950611472,0.7419513320270876,1.0866598390749562,0.4143055855510219,0.17164911821877515,0,0.95,0.3447085070478686,1.970255580876246,1.5024799406916844,1.1536971054771474,0.9608553134939134,1.2874127577770234,1.200082384105171,41,2023-02-23,0.6,0.6,0.6,2a
4101,0.5,0.9755863394538429,0.12034592864432535,0.7397126536249379,1.2114600252827479,0.4755863394538429,0.22618236627510588,0,0.95,0.47174737165781,1.970255580876246,1.2198543241773427,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.5972838304831298,41,2023-02-23,0.6,0.6,0.6,2a
4102,0.5,0.8572818791824401,0.16826132895240334,0.527495734444883,1.1870680239199973,0.35728187918244014,0.12765034119213575,0,0.95,0.6595722894751144,1.970255580876246,1.090134831113928,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.29726956989090814,41,2023-02-23,0.6,0.6,0.6,2a
4103,0.5,0.7723036885784663,0.20269769099537624,0.37502351447810006,1.1695838626788326,0.2723036885784663,0.07414929881343837,1,0.95,0.7945603482007326,1.970255580876246,0.9944405439205254,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.14795176543059207,41,2023-02-23,0.6,0.6,0.6,2a
4104,0.5,0.5691657185615768,0.19790339997084017,0.1812821822007049,0.9570492549224487,0.06916571856157683,0.0047838966241392535,1,0.95,0.7757670727217438,1.970255580876246,1.0264338759743503,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.07363594229325938,41,2023-02-23,0.6,0.6,0.6,2a
4105,0.5,0.4039299889654922,0.17661807911970379,0.05776491487222707,0.7500950630587573,0.0960700110345078,0.00922944702017045,1,0.95,0.6923301481865303,1.970255580876246,1.1611106343523732,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.03664878199753514,41,2023-02-23,0.6,0.6,0.6,2a
4106,0.5,0.3120147689330507,0.16096803295565987,-0.0034767783222991455,0.6275063161884005,0.1879852310669493,0.035338447099294325,1,0.95,0.6309830945106996,1.970255580876246,1.2897922676507492,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.018240185160580288,41,2023-02-23,0.6,0.6,0.6,2a
4107,0.5,0.2469624670096044,0.1486463298418991,-0.04437898591457928,0.538303919933788,0.2530375329903956,0.06402799310186555,1,0.95,0.5826829058483673,1.970255580876246,1.42520088371003,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.0090781831361989,41,2023-02-23,0.6,0.6,0.6,2a
4108,0.5,0.22242315094724618,0.1445556792038413,-0.06090077405300842,0.5057470759475008,0.2775768490527538,0.07704890713005527,1,0.95,0.5666478500005092,1.970255580876246,1.514327943214814,1.1536971054771474,0.9608553134939134,1.2874127577770234,0.004518233139018429,41,2023-02-23,0.6,0.6,0.6,2a
