,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
6238,0.5,0.2898757915980262,0.06172088470430086,0.16890508048364739,0.41084650271240497,0.21012420840197382,0.044152182956556124,0,0.95,0.24194142222875759,1.2551651274884674,1.788204892759659,1.4221974426789619,0.9396383179130654,0.23768813810704628,0.005833364597871573,62,2023-02-23,0.8,0.8,0.8,1a
6239,0.5,0.2731520357887852,0.05966432327670301,0.1562121110044925,0.39009196057307793,0.22684796421121478,0.051459998866772584,0,0.95,0.23387984956858543,1.2551651274884674,1.8524005007507738,1.4221974426789619,0.9396383179130654,0.23768813810704628,0.0029032793062947547,62,2023-02-23,0.8,0.8,0.8,1a
6240,0.5,0.20146782321465506,0.04958660418528062,0.10427986489586194,0.2986557815334482,0.29853217678534494,0.08912146057619644,0,0.95,0.19437591663758624,1.2640380148784018,2.1360630092691437,1.4221974426789619,0.9396383179130654,0.11829794643209945,1.54939284418804,62,2023-02-23,0.8,0.8,0.8,1a
6241,0.5,0.3902228875123754,0.07432294892189927,0.2445525844006428,0.535893190624108,0.10977711248762462,0.012051014426120589,1,0.95,0.29134060622346525,1.2640380148784018,1.3892109497157104,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.7711364695931429,62,2023-02-23,0.8,0.8,0.8,1a
6242,0.5,0.5471972519524669,0.09499306821293317,0.3610142594741613,0.7333802444307725,0.047197251952466934,0.002227580591864644,1,0.95,0.3723659849566112,1.2640380148784018,1.1018267234444608,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.38379643804809427,62,2023-02-23,0.8,0.8,0.8,1a
6243,0.5,0.609687415430116,0.09614013552661177,0.4212562123291571,0.7981186185310748,0.10968741543011595,0.012031329103738839,1,0.95,0.3768624062019177,1.2640380148784018,1.0255966590586603,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.19101639160720937,62,2023-02-23,0.8,0.8,0.8,1a
6244,0.5,0.6082935473890723,0.08972930165150993,0.4324273477941824,0.7841597469839621,0.10829354738907226,0.01172749240610924,1,0.95,0.35173239918977967,1.2640380148784018,1.065847100464574,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.09506930822027715,62,2023-02-23,0.8,0.8,0.8,1a
6245,0.5,0.5390034561307631,0.08524717529064352,0.371922062777329,0.7060848494841971,0.03900345613076306,0.0015212695901443585,1,0.95,0.33416278670686816,1.2640380148784018,1.1869861884028379,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.04731621872570719,62,2023-02-23,0.8,0.8,0.8,1a
6246,0.5,0.43855875735153815,0.07094470632275726,0.29950968806516287,0.5776078266379134,0.06144124264846185,0.003775026298187167,1,0.95,0.27809813857275056,1.2640380148784018,1.4377103491227006,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.0235493935572937,62,2023-02-23,0.8,0.8,0.8,1a
6247,0.5,0.3566610351146658,0.06368870581937233,0.23183346548672945,0.48148860474260213,0.1433389648853342,0.020546058854399075,0,0.95,0.24965513925587268,1.2640380148784018,1.6574329856861487,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.011720588666038154,62,2023-02-23,0.8,0.8,0.8,1a
6248,0.5,0.3213431148905242,0.06054887657565956,0.20266949749787055,0.44001673228317784,0.1786568851094758,0.03191828259702044,0,0.95,0.23734723478530728,1.2640380148784018,1.788204892759659,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.005833364597871573,62,2023-02-23,0.8,0.8,0.8,1a
6249,0.5,0.3054987571072175,0.058451532606310294,0.1909358583576807,0.42006165585675437,0.19450124289278248,0.037830733486837166,0,0.95,0.22912579749907366,1.2640380148784018,1.8524005007507738,1.4221974426789619,0.9396383179130654,0.11829794643209945,0.0029032793062947547,62,2023-02-23,0.8,0.8,0.8,1a
6250,0.5,0.187177354329085,0.053169362035630975,0.08296731965827703,0.29138738899989297,0.312822645670915,0.09785800764455084,0,0.95,0.20842006934161594,1.3604183018180285,2.1360630092691437,1.4221974426789619,0.9396383179130654,0.05887716670046568,1.54939284418804,62,2023-02-23,0.8,0.8,0.8,1a
6251,0.5,0.37831206125560607,0.08101843797573739,0.2195188407394686,0.5371052817717435,0.12168793874439393,0.01480795443585937,1,0.95,0.31758644103227496,1.3604183018180285,1.3892109497157104,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.7711364695931429,62,2023-02-23,0.8,0.8,0.8,1a
6252,0.5,0.5498980044620642,0.10524183970107441,0.3436277889812207,0.7561682199429076,0.04989800446206416,0.002489810849296175,1,0.95,0.4125404309616869,1.3604183018180285,1.1018267234444608,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.38379643804809427,62,2023-02-23,0.8,0.8,0.8,1a
6253,0.5,0.633004620621098,0.10519389327334924,0.4268283784117832,0.8391808628304127,0.13300462062109797,0.0176902291065622,1,0.95,0.4123524844186295,1.3604183018180285,1.0255966590586603,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.19101639160720937,62,2023-02-23,0.8,0.8,0.8,1a
6254,0.5,0.6656748748500558,0.09511518817577817,0.4792525316427806,0.8520972180573311,0.16567487485005583,0.02744816415658166,1,0.95,0.3728446864145505,1.3604183018180285,1.065847100464574,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.09506930822027715,62,2023-02-23,0.8,0.8,0.8,1a
6255,0.5,0.6116899275581494,0.08825164771550326,0.43871987645944654,0.7846599786568523,0.11168992755814944,0.012474639917944669,1,0.95,0.3459401021974058,1.3604183018180285,1.1869861884028379,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.04731621872570719,62,2023-02-23,0.8,0.8,0.8,1a
6256,0.5,0.5156530329990572,0.07288109820794547,0.37280870535775734,0.658497360640357,0.01565303299905718,0.00024501744206957305,1,0.95,0.2856886552825997,1.3604183018180285,1.4377103491227006,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.0235493935572937,62,2023-02-23,0.8,0.8,0.8,1a
6257,0.5,0.422305102849311,0.06469221450178578,0.29551069234567107,0.5490995133529509,0.077694897150689,0.006036497043256142,1,0.95,0.25358882100727986,1.3604183018180285,1.6574329856861487,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.011720588666038154,62,2023-02-23,0.8,0.8,0.8,1a
6258,0.5,0.3784336969935921,0.061576900041152925,0.25774519063330936,0.4991222033538748,0.12156630300640792,0.014778366026645782,0,0.95,0.24137701272056544,1.3604183018180285,1.788204892759659,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.005833364597871573,62,2023-02-23,0.8,0.8,0.8,1a
6259,0.5,0.35990848399184633,0.059085434108427155,0.24410316112841463,0.47571380685527803,0.14009151600815367,0.019625632857462775,0,0.95,0.2316106457268634,1.3604183018180285,1.8524005007507738,1.4221974426789619,0.9396383179130654,0.05887716670046568,0.0029032793062947547,62,2023-02-23,0.8,0.8,0.8,1a
6260,0.5,0.1940311474791115,0.06316453880813021,0.07023092631509373,0.3178313686431292,0.3059688525208885,0.09361693871294922,0,0.95,0.2476004423280355,1.6128041034162115,2.1360630092691437,1.4221974426789619,0.9396383179130654,0.02930330460693276,1.54939284418804,62,2023-02-23,0.8,0.8,0.8,1a
6261,0.5,0.4039928378990149,0.09925508537727522,0.20945644527710733,0.5985292305209224,0.09600716210098509,0.009217375174684827,1,0.95,0.3890727852438151,1.6128041034162115,1.3892109497157104,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.7711364695931429,62,2023-02-23,0.8,0.8,0.8,1a
6262,0.5,0.6019234404732473,0.13053803638223976,0.3460735905514781,0.8577732903950165,0.1019234404732473,0.010388387717903588,1,0.95,0.5116996998435384,1.6128041034162115,1.1018267234444608,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.38379643804809427,62,2023-02-23,0.8,0.8,0.8,1a
6263,0.5,0.7106374818982508,0.12962680719845332,0.4565736083583649,0.9647013554381367,0.21063748189825082,0.04436814878043594,1,0.95,0.5081277470797718,1.6128041034162115,1.0255966590586603,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.19101639160720937,62,2023-02-23,0.8,0.8,0.8,1a
6264,0.5,0.7767249061252559,0.11549187255663239,0.5503649954071665,1.0030848168433453,0.2767249061252559,0.0765766736700317,0,0.95,0.4527198214361787,1.6128041034162115,1.065847100464574,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.09506930822027715,62,2023-02-23,0.8,0.8,0.8,1a
6265,0.5,0.7323598119277086,0.10280718550442838,0.5308614309871007,0.9338581928683165,0.2323598119277086,0.053991082199080116,0,0.95,0.4029967618812158,1.6128041034162115,1.1869861884028379,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.04731621872570719,62,2023-02-23,0.8,0.8,0.8,1a
6266,0.5,0.6281192867982813,0.08361599034681143,0.4642349571868821,0.7920036164096805,0.12811928679828133,0.016414551649700265,1,0.95,0.3277686592227984,1.6128041034162115,1.4377103491227006,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.0235493935572937,62,2023-02-23,0.8,0.8,0.8,1a
6267,0.5,0.5177783938345017,0.0732616770500008,0.3741881453694955,0.661368642299508,0.01777839383450175,0.0003160712873346498,1,0.95,0.28718049693001246,1.6128041034162115,1.6574329856861487,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.011720588666038154,62,2023-02-23,0.8,0.8,0.8,1a
6268,0.5,0.4633114823113747,0.06999091914564107,0.32613180154106325,0.6004911630816862,0.0366885176886253,0.0013460473301885715,1,0.95,0.2743593615406229,1.6128041034162115,1.788204892759659,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.005833364597871573,62,2023-02-23,0.8,0.8,0.8,1a
6269,0.5,0.44292153571874465,0.06745967266025307,0.3107030068957873,0.575140064541702,0.05707846428125535,0.0032579510847065424,1,0.95,0.2644370576459147,1.6128041034162115,1.8524005007507738,1.4221974426789619,0.9396383179130654,0.02930330460693276,0.0029032793062947547,62,2023-02-23,0.8,0.8,0.8,1a
6270,0.5,0.21314624801180915,0.07476633417844317,0.06660692576597446,0.3596855702576438,0.28685375198819085,0.0822850750297025,0,0.95,0.2930786444916693,1.8542613295160315,2.1360630092691437,1.4221974426789619,0.9396383179130654,0.014584323754150606,1.54939284418804,62,2023-02-23,0.8,0.8,0.8,1a
6271,0.5,0.43135268569944624,0.12031025953401826,0.19554891004210379,0.6671564613567886,0.06864731430055376,0.004712453760679013,1,0.95,0.47160755131468485,1.8542613295160315,1.3892109497157104,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.7711364695931429,62,2023-02-23,0.8,0.8,0.8,1a
6272,0.5,0.6324558418174807,0.15807384148456544,0.32263680560983893,0.9422748780251224,0.1324558418174807,0.017544550031577472,1,0.95,0.6196380724152835,1.8542613295160315,1.1018267234444608,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.38379643804809427,62,2023-02-23,0.8,0.8,0.8,1a
6273,0.5,0.7590371800402402,0.15700220962359399,0.45131850368478815,1.0667558563956923,0.25903718004024023,0.06710026064319984,1,0.95,0.615437352710904,1.8542613295160315,1.0255966590586603,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.19101639160720937,62,2023-02-23,0.8,0.8,0.8,1a
6274,0.5,0.8505974159966789,0.1393053134359632,0.5775640188071274,1.1236308131862305,0.35059741599667893,0.12291854810354834,0,0.95,0.5460667943791031,1.8542613295160315,1.065847100464574,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.09506930822027715,62,2023-02-23,0.8,0.8,0.8,1a
6275,0.5,0.8123114838794844,0.12116539517385952,0.5748316731661565,1.0497912945928123,0.3123114838794844,0.09753846296300543,0,0.95,0.4749596214266558,1.8542613295160315,1.1869861884028379,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.04731621872570719,62,2023-02-23,0.8,0.8,0.8,1a
6276,0.5,0.7133826720364077,0.09769191611876485,0.5219100348629206,0.9048553092098948,0.2133826720364077,0.04553216472539713,0,0.95,0.3829452743469741,1.8542613295160315,1.4377103491227006,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.0235493935572937,62,2023-02-23,0.8,0.8,0.8,1a
6277,0.5,0.58591494127878,0.0849381245899908,0.41943927616802207,0.7523906063895378,0.08591494127877997,0.0073813771349362095,1,0.95,0.33295133022151574,1.8542613295160315,1.6574329856861487,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.011720588666038154,62,2023-02-23,0.8,0.8,0.8,1a
6278,0.5,0.5260814115888993,0.08125031279767923,0.36683372477283416,0.6853290984049645,0.026081411588899317,0.0006802400304695716,1,0.95,0.3184953736321303,1.8542613295160315,1.788204892759659,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.005833364597871573,62,2023-02-23,0.8,0.8,0.8,1a
6279,0.5,0.5047404858517182,0.07845378477372224,0.3509738932443657,0.6585070784590706,0.004740485851718157,2.247220611034002e-05,1,0.95,0.30753318521470496,1.8542613295160315,1.8524005007507738,1.4221974426789619,0.9396383179130654,0.014584323754150606,0.0029032793062947547,62,2023-02-23,0.8,0.8,0.8,1a
6280,0.5,0.22935740315710723,0.08116208468345519,0.0702826402673451,0.38843216604686936,0.27064259684289277,0.07324741522586459,0,0.95,0.31814952577952427,2.048845305685116,2.1360630092691437,1.4221974426789619,0.9396383179130654,0.007258652299425609,1.54939284418804,62,2023-02-23,0.8,0.8,0.8,1a
6281,0.5,0.45624748327512826,0.13037388633209374,0.2007193615397057,0.7117756050105508,0.04375251672487174,0.0019142827197601811,1,0.95,0.5110562434708451,2.048845305685116,1.3892109497157104,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.7711364695931429,62,2023-02-23,0.8,0.8,0.8,1a
6282,0.5,0.660543916793318,0.17192693731629557,0.32357331168110326,0.9975145219055328,0.16054391679331803,0.025774349219339823,1,0.95,0.6739412102244295,2.048845305685116,1.1018267234444608,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.38379643804809427,62,2023-02-23,0.8,0.8,0.8,1a
6283,0.5,0.7934639540561391,0.17209147221078322,0.45617086647652844,1.1307570416357497,0.2934639540561391,0.08612109233026373,1,0.95,0.6745861751592213,2.048845305685116,1.0255966590586603,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.19101639160720937,62,2023-02-23,0.8,0.8,0.8,1a
6284,0.5,0.8943138835345104,0.15493095058236364,0.5906548003025227,1.197972966766498,0.39431388353451036,0.1554834387480674,0,0.95,0.6073181664639753,2.048845305685116,1.065847100464574,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.09506930822027715,62,2023-02-23,0.8,0.8,0.8,1a
6285,0.5,0.8579596832577228,0.13756179662961981,0.5883435162150445,1.127575850300401,0.35795968325772276,0.1281351348379692,0,0.95,0.5392323340853564,2.048845305685116,1.1869861884028379,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.04731621872570719,62,2023-02-23,0.8,0.8,0.8,1a
6286,0.5,0.7675197178556089,0.11205697162453473,0.547892089254894,0.9871473464563238,0.2675197178556089,0.07156679944154459,0,0.95,0.4392552572014299,2.048845305685116,1.4377103491227006,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.0235493935572937,62,2023-02-23,0.8,0.8,0.8,1a
6287,0.5,0.6311776986211952,0.09547498086990588,0.4440501746915291,0.8183052225508614,0.13117769862119522,0.01720758861555312,1,0.95,0.3742550478593323,2.048845305685116,1.6574329856861487,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.011720588666038154,62,2023-02-23,0.8,0.8,0.8,1a
6288,0.5,0.5703103219057671,0.09028973365263329,0.3933456957728918,0.7472749480386425,0.07031032190576714,0.0049435413664925985,1,0.95,0.35392925226575067,2.048845305685116,1.788204892759659,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.005833364597871573,62,2023-02-23,0.8,0.8,0.8,1a
6289,0.5,0.547288888843204,0.08682437526423165,0.3771162403451197,0.7174615373412884,0.047288888843204036,0.0022362390080249072,1,0.95,0.34034529699616867,2.048845305685116,1.8524005007507738,1.4221974426789619,0.9396383179130654,0.007258652299425609,0.0029032793062947547,62,2023-02-23,0.8,0.8,0.8,1a
6290,0.5,0.22895470542662538,0.08353057894235061,0.06523777909183834,0.3926716317614124,0.2710452945733746,0.07346555171036742,0,0.95,0.32743385266957403,2.1322172718300876,2.1360630092691437,1.4221974426789619,0.9396383179130654,0.003612648353953474,1.54939284418804,62,2023-02-23,0.8,0.8,0.8,1a
6291,0.5,0.45335846480746333,0.13319875675971335,0.19229369877291408,0.7144232308420126,0.046641535192536665,0.0021754328051166363,1,0.95,0.5221295320690986,2.1322172718300876,1.3892109497157104,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.7711364695931429,62,2023-02-23,0.8,0.8,0.8,1a
6292,0.5,0.6553912391354709,0.1754979614036908,0.3114215554240365,0.9993609228469054,0.15539123913547093,0.024146437200057113,1,0.95,0.6879393674228689,2.1322172718300876,1.1018267234444608,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.38379643804809427,62,2023-02-23,0.8,0.8,0.8,1a
6293,0.5,0.788865157147209,0.17671792476202486,0.44250438919098123,1.1352259251034367,0.28886515714720895,0.08344307901368173,1,0.95,0.6927215359124554,2.1322172718300876,1.0255966590586603,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.19101639160720937,62,2023-02-23,0.8,0.8,0.8,1a
6294,0.5,0.8964111163457845,0.15992784560667578,0.5829582988316178,1.2098639338599513,0.3964111163457845,0.1571417731625111,0,0.95,0.6269056350283335,2.1322172718300876,1.065847100464574,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.09506930822027715,62,2023-02-23,0.8,0.8,0.8,1a
6295,0.5,0.8684130555261164,0.14219563789777798,0.5897147264877727,1.14711138456446,0.36841305552611636,0.1357281794820893,0,0.95,0.5573966580766874,2.1322172718300876,1.1869861884028379,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.04731621872570719,62,2023-02-23,0.8,0.8,0.8,1a
6296,0.5,0.790952231143376,0.1158406222910974,0.5639087835061173,1.0179956787806346,0.290952231143376,0.08465320080730848,0,0.95,0.4540868952745173,2.1322172718300876,1.4377103491227006,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.0235493935572937,62,2023-02-23,0.8,0.8,0.8,1a
6297,0.5,0.6540773326188595,0.09807104592873986,0.46186161467235587,0.8462930505653631,0.15407733261885947,0.023739824426942658,1,0.95,0.3844314358930072,2.1322172718300876,1.6574329856861487,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.011720588666038154,62,2023-02-23,0.8,0.8,0.8,1a
6298,0.5,0.5918677018813545,0.0928373163057536,0.40990990550072437,0.7738254982619847,0.09186770188135451,0.008439674648961427,1,0.95,0.3639155927612603,2.1322172718300876,1.788204892759659,1.4221974426789619,0.9396383179130654,0.003612648353953474,0.005833364597871573,62,2023-02-23,0.8,0.8,0.8,1a
