,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
4902,0.5,0.8727907543276222,0.2219108463594277,0.4378534876843425,1.307728020970902,0.3727907543276222,0.13897294651215758,1,0.95,0.8698745332865594,2.544097729033869,1.1282738552221345,1.5047077192337737,0.8399161397231567,1.216337139682293,0.2800559718029783,49,2023-02-22,0.2,0.8,0.8,1a
4903,0.5,0.6864865253766128,0.25621917190916926,0.18430617628596435,1.1886668744672613,0.1864865253766128,0.034777224147042055,1,0.95,1.004360698181297,2.544097729033869,1.0104478973824504,1.5047077192337737,0.8399161397231567,1.216337139682293,0.13938451709953514,49,2023-02-22,0.2,0.8,0.8,1a
4904,0.5,0.5407421596759123,0.23078851740574366,0.08840497751525939,0.9930793418365653,0.040742159675912326,0.0016599235750575363,1,0.95,0.904674364321306,2.544097729033869,1.0650360871463356,1.5047077192337737,0.8399161397231567,1.216337139682293,0.06937200261074386,49,2023-02-22,0.2,0.8,0.8,1a
4905,0.5,0.36315523386766096,0.20861061809310716,-0.045714064387468833,0.7720245321227908,0.13684476613233904,0.018726490017814564,1,0.95,0.8177385965102596,2.544097729033869,1.1395908649291946,1.5047077192337737,0.8399161397231567,1.216337139682293,0.03452660916985809,49,2023-02-22,0.2,0.8,0.8,1a
4906,0.5,0.3264129062848633,0.1966941573673432,-0.05910055812458309,0.7119263706943098,0.1735870937151367,0.03013247910446765,1,0.95,0.7710269288188929,2.544097729033869,1.2474418860229504,1.5047077192337737,0.8399161397231567,1.216337139682293,0.017183974743486888,49,2023-02-22,0.2,0.8,0.8,1a
4907,0.5,0.36419486395105144,0.18942085761292024,-0.007063194890961966,0.7354529227930648,0.13580513604894856,0.01844303497727343,1,0.95,0.7425161176840268,2.544097729033869,1.3356811259786137,1.5047077192337737,0.8399161397231567,1.216337139682293,0.00855250472272221,49,2023-02-22,0.2,0.8,0.8,1a
4908,0.5,0.3713846269434973,0.18171654314085922,0.015226746992294204,0.7275425068947003,0.12861537305650272,0.016541914186463367,1,0.95,0.7123157599024061,2.544097729033869,1.4053541343409863,1.5047077192337737,0.8399161397231567,1.216337139682293,0.004256601753905008,49,2023-02-22,0.2,0.8,0.8,1a
4909,0.5,0.3493268446609584,0.17782625563330345,0.0007937881140707703,0.6978599012078461,0.15067315533904158,0.022702399739822954,1,0.95,0.6970661130937754,2.544097729033869,1.4474627234082993,1.5047077192337737,0.8399161397231567,1.216337139682293,0.0021185207233162633,49,2023-02-22,0.2,0.8,0.8,1a
4910,0.5,0.4986695880297934,0.06919177318596584,0.36305620455883614,0.6342829715007506,0.001330411970206613,1.7699960104690419e-06,1,0.95,0.2712267669419145,1.8352192613958256,1.991242262702612,1.5047077192337737,0.8399161397231567,0.6053738606371085,1.130590791541653,49,2023-02-22,0.2,0.8,0.8,1a
4911,0.5,0.5841583490450165,0.10513792751900221,0.3780917976985896,0.7902249003914434,0.08415834904501651,0.007082627713982831,1,0.95,0.41213310269285386,1.8352192613958256,1.491157384977545,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.5626977011119705,49,2023-02-22,0.2,0.8,0.8,1a
4912,0.5,0.599610037385767,0.15331108618682907,0.2991258300288659,0.9000942447426681,0.09961003738576701,0.009922159547993902,1,0.95,0.6009684147138021,1.8352192613958256,1.1282738552221345,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.2800559718029783,49,2023-02-22,0.2,0.8,0.8,1a
4913,0.5,0.5117396534439815,0.18258162734399067,0.1538862396110463,0.8695930672769168,0.011739653443981535,0.00013781946298478751,1,0.95,0.7157068276658705,1.8352192613958256,1.0104478973824504,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.13938451709953514,49,2023-02-22,0.2,0.8,0.8,1a
4914,0.5,0.41787430158253613,0.16675174270116486,0.09104689152896317,0.7447017116361091,0.08212569841746387,0.006744630340556227,1,0.95,0.6536548201071459,1.8352192613958256,1.0650360871463356,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.06937200261074386,49,2023-02-22,0.2,0.8,0.8,1a
4915,0.5,0.29321941971833954,0.15289496063083385,-0.006449196535764257,0.5928880359724433,0.20678058028166046,0.04275820838162023,1,0.95,0.5993372325082076,1.8352192613958256,1.1395908649291946,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.03452660916985809,49,2023-02-22,0.2,0.8,0.8,1a
4916,0.5,0.252597108542041,0.14657119864091078,-0.03467716196501025,0.5398713790490922,0.24740289145795902,0.061208190701758654,1,0.95,0.5745485410141025,1.8352192613958256,1.2474418860229504,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.017183974743486888,49,2023-02-22,0.2,0.8,0.8,1a
4917,0.5,0.2592923446695423,0.140716995082302,-0.016507897704469532,0.5350925870435541,0.24070765533045768,0.057940175334686414,1,0.95,0.5516004847480236,1.8352192613958256,1.3356811259786137,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.00855250472272221,49,2023-02-22,0.2,0.8,0.8,1a
4918,0.5,0.2603117743943305,0.1349200137545636,-0.0041265933582628755,0.5247501421469238,0.2396882256056695,0.057450445493994313,1,0.95,0.5288767355051867,1.8352192613958256,1.4053541343409863,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.004256601753905008,49,2023-02-22,0.2,0.8,0.8,1a
4919,0.5,0.2438172075605367,0.13160291560290588,-0.014119767281623175,0.5017541824026965,0.2561827924394633,0.06562962314208114,1,0.95,0.5158739496843197,1.8352192613958256,1.4474627234082993,1.5047077192337737,0.8399161397231567,0.6053738606371085,0.0021185207233162633,49,2023-02-22,0.2,0.8,0.8,1a
4920,0.5,0.3280625637878777,0.05789288320218337,0.2145945977504144,0.44153052982534097,0.17193743621212232,0.02956248197119763,0,0.95,0.22693593207492657,1.4095533297379272,1.991242262702612,1.5047077192337737,0.8399161397231567,0.3012959969621594,1.130590791541653,49,2023-02-22,0.2,0.8,0.8,1a
4921,0.5,0.417709245155879,0.08097916794119311,0.2589929924931199,0.576425497818638,0.08229075484412102,0.006771768332815227,1,0.95,0.31743250532551814,1.4095533297379272,1.491157384977545,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.5626977011119705,49,2023-02-22,0.2,0.8,0.8,1a
4922,0.5,0.47035408979379084,0.11518923445623992,0.24458733885282036,0.6961208407347613,0.02964591020620916,0.0008788799919546164,1,0.95,0.45153350188194097,1.4095533297379272,1.1282738552221345,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.2800559718029783,49,2023-02-22,0.2,0.8,0.8,1a
4923,0.5,0.44546670429097024,0.13967093992320634,0.17171669235462822,0.7192167162273122,0.05453329570902976,0.0029738803408884836,1,0.95,0.5475000238726839,1.4095533297379272,1.0104478973824504,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.13938451709953514,49,2023-02-22,0.2,0.8,0.8,1a
4924,0.5,0.36884326155107505,0.12920133693977354,0.11561329439469442,0.6220732287074557,0.13115673844892495,0.017202090040559708,1,0.95,0.5064599343127614,1.4095533297379272,1.0650360871463356,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.06937200261074386,49,2023-02-22,0.2,0.8,0.8,1a
4925,0.5,0.2742592493409355,0.11671328082843825,0.045505422399687356,0.5030130762821836,0.22574075065906452,0.05095888650811794,1,0.95,0.45750765388249626,1.4095533297379272,1.1395908649291946,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.03452660916985809,49,2023-02-22,0.2,0.8,0.8,1a
4926,0.5,0.22412351624099533,0.11210402105911163,0.0044036724430167595,0.4438433600389739,0.27587648375900464,0.07610783429123236,0,0.95,0.43943968759595714,1.4095533297379272,1.2474418860229504,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.017183974743486888,49,2023-02-22,0.2,0.8,0.8,1a
4927,0.5,0.2085255860136319,0.10718741675809682,-0.0015578904281229045,0.41860906245538665,0.2914744139863681,0.08495733400869669,0,0.95,0.4201669528835096,1.4095533297379272,1.3356811259786137,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.00855250472272221,49,2023-02-22,0.2,0.8,0.8,1a
4928,0.5,0.20366480048747018,0.10260576844318861,0.002561189732764091,0.4047684112421763,0.29633519951252985,0.08781455047013087,0,0.95,0.4022072215094122,1.4095533297379272,1.4053541343409863,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.004256601753905008,49,2023-02-22,0.2,0.8,0.8,1a
4929,0.5,0.18989496409692663,0.09975375237066633,-0.0056187978723064025,0.38540872606615967,0.31010503590307337,0.09616513329244643,0,0.95,0.39102752393846607,1.4095533297379272,1.4474627234082993,1.5047077192337737,0.8399161397231567,0.3012959969621594,0.0021185207233162633,49,2023-02-22,0.2,0.8,0.8,1a
4930,0.5,0.21725342442496942,0.059422410499480584,0.10078763997143271,0.33371920887850615,0.2827465755750306,0.07994562599940648,0,0.95,0.23293156890707345,1.2650588264819471,1.991242262702612,1.5047077192337737,0.8399161397231567,0.1499557276719603,1.130590791541653,49,2023-02-22,0.2,0.8,0.8,1a
4931,0.5,0.29307262443553145,0.07731164734193313,0.14154458005988071,0.4446006688111822,0.20692737556446855,0.042818938757998616,0,0.95,0.3030560887513015,1.2650588264819471,1.491157384977545,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.5626977011119705,49,2023-02-22,0.2,0.8,0.8,1a
4932,0.5,0.3655731320036748,0.10426534358022008,0.16121681375074892,0.5699294502566007,0.1344268679963252,0.01807058283930144,1,0.95,0.40871263650585177,1.2650588264819471,1.1282738552221345,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.2800559718029783,49,2023-02-22,0.2,0.8,0.8,1a
4933,0.5,0.38776985000429703,0.12523889347714087,0.1423061293254526,0.6332335706831415,0.11223014999570297,0.012595606568057987,1,0.95,0.49092744135768884,1.2650588264819471,1.0104478973824504,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.13938451709953514,49,2023-02-22,0.2,0.8,0.8,1a
4934,0.5,0.3283272416196641,0.1175816822286347,0.09787137920990677,0.5587831040294214,0.1716727583803359,0.029471535969913195,1,0.95,0.4609117248195147,1.2650588264819471,1.0650360871463356,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.06937200261074386,49,2023-02-22,0.2,0.8,0.8,1a
4935,0.5,0.2569905493507964,0.10763089779170716,0.046037866055338744,0.46794323264625404,0.2430094506492036,0.05905359310482772,0,0.95,0.42190536659091527,1.2650588264819471,1.1395908649291946,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.03452660916985809,49,2023-02-22,0.2,0.8,0.8,1a
4936,0.5,0.20881317084546286,0.10215991031846391,0.00858342595743175,0.40904291573349394,0.29118682915453714,0.0847897694730736,0,0.95,0.40045948977606216,1.2650588264819471,1.2474418860229504,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.017183974743486888,49,2023-02-22,0.2,0.8,0.8,1a
4937,0.5,0.1806254766458444,0.09758993207101824,-0.010647275467061706,0.37189822875875056,0.3193745233541556,0.10200008616769408,0,0.95,0.38254550422581224,1.2650588264819471,1.3356811259786137,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.00855250472272221,49,2023-02-22,0.2,0.8,0.8,1a
4938,0.5,0.17142241724636265,0.09292838798790524,-0.010713876351296225,0.3535587108440215,0.32857758275363735,0.1079632278882234,0,0.95,0.36427258719531774,1.2650588264819471,1.4053541343409863,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.004256601753905008,49,2023-02-22,0.2,0.8,0.8,1a
4939,0.5,0.15708259570101643,0.09022336049290365,-0.019751941429248715,0.33391713283128155,0.34291740429898354,0.11759234617115254,0,0.95,0.3536690742605303,1.2650588264819471,1.4474627234082993,1.5047077192337737,0.8399161397231567,0.1499557276719603,0.0021185207233162633,49,2023-02-22,0.2,0.8,0.8,1a
4940,0.5,0.18999313998378906,0.06883806216986726,0.055073017365320054,0.32491326260225806,0.3100068600162109,0.0961042532571106,0,0.95,0.269840245236938,1.3566572750663173,1.991242262702612,1.5047077192337737,0.8399161397231567,0.07463331902299157,1.130590791541653,49,2023-02-22,0.2,0.8,0.8,1a
4941,0.5,0.2567925910640838,0.08931265327587987,0.08174300727964601,0.4318421748485216,0.2432074089359162,0.059149843761321964,0,0.95,0.3500991675688756,1.3566572750663173,1.491157384977545,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.5626977011119705,49,2023-02-22,0.2,0.8,0.8,1a
4942,0.5,0.3317861216339445,0.11902683442974409,0.098497812957834,0.565074430310055,0.1682138783660555,0.028295908874950114,1,0.95,0.466576617352221,1.3566572750663173,1.1282738552221345,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.2800559718029783,49,2023-02-22,0.2,0.8,0.8,1a
4943,0.5,0.3621465519420787,0.14075804038497286,0.0862658622530974,0.63802724163106,0.13785344805792132,0.01900357314145801,1,0.95,0.5517613793779625,1.3566572750663173,1.0104478973824504,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.13938451709953514,49,2023-02-22,0.2,0.8,0.8,1a
4944,0.5,0.30648978003834415,0.13143823569469312,0.04887557188525865,0.5641039881914296,0.19351021996165585,0.03744620522960843,1,0.95,0.5152284163061709,1.3566572750663173,1.0650360871463356,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.06937200261074386,49,2023-02-22,0.2,0.8,0.8,1a
4945,0.5,0.248351744859983,0.12408044064445976,0.005158550010981949,0.49154493970898405,0.251648255140017,0.06332684431501509,0,0.95,0.4863863896980021,1.3566572750663173,1.1395908649291946,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.03452660916985809,49,2023-02-22,0.2,0.8,0.8,1a
4946,0.5,0.2106400113926542,0.1152845043090163,-0.015313465028570394,0.4365934878138788,0.2893599886073458,0.08372920300684329,0,0.95,0.4519069528424492,1.3566572750663173,1.2474418860229504,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.017183974743486888,49,2023-02-22,0.2,0.8,0.8,1a
4947,0.5,0.17319819634302022,0.11035792285205712,-0.04309935785566152,0.38949575054170193,0.32680180365697975,0.10679941887345515,0,0.95,0.4325951083973635,1.3566572750663173,1.3356811259786137,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.00855250472272221,49,2023-02-22,0.2,0.8,0.8,1a
4948,0.5,0.16112678476897438,0.10512483106249232,-0.0449140979943681,0.3671676675323169,0.33887321523102565,0.11483505600101303,0,0.95,0.41208176552668496,1.3566572750663173,1.4053541343409863,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.004256601753905008,49,2023-02-22,0.2,0.8,0.8,1a
4949,0.5,0.14610190235357934,0.10170514775891419,-0.05323652429621706,0.34544032900337573,0.35389809764642066,0.1252438635177555,0,0.95,0.3986768532995928,1.3566572750663173,1.4474627234082993,1.5047077192337737,0.8399161397231567,0.07463331902299157,0.0021185207233162633,49,2023-02-22,0.2,0.8,0.8,1a
4950,0.5,0.19081021219342859,0.07393556627260035,0.04589916512255757,0.33572125926429963,0.3091897878065714,0.09559832488387265,0,0.95,0.2898220941417421,1.4352371663735477,1.991242262702612,1.5047077192337737,0.8399161397231567,0.037145178746174505,1.130590791541653,49,2023-02-22,0.2,0.8,0.8,1a
4951,0.5,0.24885289075013928,0.09931978220277705,0.05418969468033402,0.44351608681994453,0.2511471092498607,0.06307487048456148,0,0.95,0.3893263921396105,1.4352371663735477,1.491157384977545,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.5626977011119705,49,2023-02-22,0.2,0.8,0.8,1a
4952,0.5,0.32436022812694043,0.13489343576402302,0.05997395227858804,0.5887465039752928,0.17563977187305957,0.030849329463620408,1,0.95,0.5287725516967048,1.4352371663735477,1.1282738552221345,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.2800559718029783,49,2023-02-22,0.2,0.8,0.8,1a
4953,0.5,0.35327168952227933,0.15741580717429282,0.04474237686336352,0.6618010021811951,0.14672831047772067,0.021529197095646394,1,0.95,0.6170586253178316,1.4352371663735477,1.0104478973824504,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.13938451709953514,49,2023-02-22,0.2,0.8,0.8,1a
4954,0.5,0.3073694899134155,0.14573135849951668,0.021741275836267726,0.5929977039905633,0.1926305100865845,0.03710651341621773,1,0.95,0.5712564281542956,1.4352371663735477,1.0650360871463356,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.06937200261074386,49,2023-02-22,0.2,0.8,0.8,1a
4955,0.5,0.2652912371519905,0.13810858194285947,-0.005396609411912889,0.5359790837158939,0.2347087628480095,0.05508820335764317,1,0.95,0.5413756931278068,1.4352371663735477,1.1395908649291946,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.03452660916985809,49,2023-02-22,0.2,0.8,0.8,1a
4956,0.5,0.24313782244481164,0.12563880232847294,-0.003109705179742406,0.4893853500693657,0.25686217755518836,0.06597817825839311,0,0.95,0.4924950552491081,1.4352371663735477,1.2474418860229504,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.017183974743486888,49,2023-02-22,0.2,0.8,0.8,1a
4957,0.5,0.2093709326379001,0.11894392391702145,-0.0237548744193343,0.4424967396951345,0.2906290673620999,0.08446525479576401,0,0.95,0.4662516141144688,1.4352371663735477,1.3356811259786137,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.00855250472272221,49,2023-02-22,0.2,0.8,0.8,1a
4958,0.5,0.19480140201325424,0.11338279196694631,-0.027424786708557886,0.41702759073506634,0.30519859798674576,0.09314618421307524,0,0.95,0.4444523774436242,1.4352371663735477,1.4053541343409863,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.004256601753905008,49,2023-02-22,0.2,0.8,0.8,1a
4959,0.5,0.17885759509142163,0.10947666527865237,-0.035712726002283646,0.3934279161851269,0.32114240490857837,0.1031324442304653,0,0.95,0.42914064218741055,1.4352371663735477,1.4474627234082993,1.5047077192337737,0.8399161397231567,0.037145178746174505,0.0021185207233162633,49,2023-02-22,0.2,0.8,0.8,1a
4960,0.5,0.17631062367635034,0.07390655734823309,0.031456433052469396,0.32116481430023125,0.3236893763236497,0.10477481234479331,0,0.95,0.2897083812477619,1.4455107515074532,1.991242262702612,1.5047077192337737,0.8399161397231567,0.018487242992103883,1.130590791541653,49,2023-02-22,0.2,0.8,0.8,1a
4961,0.5,0.23569246045356934,0.10159770238519725,0.03656462286656359,0.4348202980405751,0.26430753954643066,0.069858475461088,0,0.95,0.3982556751740115,1.4455107515074532,1.491157384977545,1.5047077192337737,0.8399161397231567,0.018487242992103883,0.5626977011119705,49,2023-02-22,0.2,0.8,0.8,1a
4962,0.5,0.3272358317252072,0.13834938878369502,0.05607601242603527,0.5983956510243791,0.1727641682747928,0.029847457839680923,1,0.95,0.5423196385983438,1.4455107515074532,1.1282738552221345,1.5047077192337737,0.8399161397231567,0.018487242992103883,0.2800559718029783,49,2023-02-22,0.2,0.8,0.8,1a
