,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
4566,0.5,0.5161092425462953,0.1021445905605827,0.31590952383196325,0.7163089612606274,0.01610924254629531,0.00025950769541537103,1,0.95,0.40039943742866413,1.9471698176167758,1.6499367604451813,1.2732512655101147,0.9697883686739208,0.01832868399258794,0.017955597720328252,45,2023-02-23,0.6,0.6,0.6,1a
4567,0.5,0.4928649077887374,0.09505926136833294,0.30655217910982513,0.6791776364676497,0.0071350922112625725,5.090954086321983e-05,1,0.95,0.3726254573578246,1.9471698176167758,1.7407386942015088,1.2732512655101147,0.9697883686739208,0.01832868399258794,0.008936543296574164,45,2023-02-23,0.6,0.6,0.6,1a
4568,0.5,0.5175626961298359,0.08945828853618674,0.34222767248031744,0.6928977197793542,0.017562696129835853,0.00030844829534895125,1,0.95,0.3506700472990368,1.9471698176167758,1.7922448776844622,1.2732512655101147,0.9697883686739208,0.01832868399258794,0.004447738657072376,45,2023-02-23,0.6,0.6,0.6,1a
4569,0.5,0.5164246689864334,0.08957043186702335,0.34086984844736884,0.6919794895254978,0.016424668986433355,0.0002697697513139057,1,0.95,0.351109641078129,1.9471698176167758,1.8033326280550646,1.2732512655101147,0.9697883686739208,0.01832868399258794,0.0022136500104240086,45,2023-02-23,0.6,0.6,0.6,1a
4570,0.5,0.4572735352570704,0.11351431381407458,0.23478956845170668,0.679757502062434,0.042726464742929626,0.0018255507894288084,1,0.95,0.44496793361072734,2.0102850097182214,1.5636492754129347,1.2732512655101147,0.9697883686739208,0.009122229213430694,1.181358430878964,45,2023-02-23,0.6,0.6,0.6,1a
4571,0.5,0.5126726011666768,0.12434347607308657,0.2689638663509092,0.7563813359824444,0.012672601166676789,0.00016059482032965792,1,0.95,0.4874174696315352,2.0102850097182214,1.4433905936942746,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.5879648748407015,45,2023-02-23,0.6,0.6,0.6,1a
4572,0.5,0.6364683622740929,0.14619226349752176,0.34993679100056063,0.9229999335476251,0.13646836227409287,0.018623613901773053,1,0.95,0.5730631425470645,2.0102850097182214,1.1759650143891343,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.29263150370817503,45,2023-02-23,0.6,0.6,0.6,1a
4573,0.5,0.6811809319144783,0.14490879721539446,0.397164908329287,0.9651969554996696,0.18118093191447826,0.03282653008939881,1,0.95,0.5680320471703826,2.0102850097182214,1.1382263723336086,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.14564338896215262,45,2023-02-23,0.6,0.6,0.6,1a
4574,0.5,0.6361185721973109,0.13176863678785458,0.3778567898011763,0.8943803545934456,0.13611857219731094,0.01852826569703455,1,0.95,0.5165235647922692,2.0102850097182214,1.2659618685354743,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.07248705788538208,45,2023-02-23,0.6,0.6,0.6,1a
4575,0.5,0.5666058717417434,0.12018395033164245,0.33104965757197347,0.8021620859115133,0.06660587174174337,0.004436342150477568,1,0.95,0.4711124283395398,2.0102850097182214,1.4850905446340177,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.03607697952046524,45,2023-02-23,0.6,0.6,0.6,1a
4576,0.5,0.5365543524728005,0.10518214957527558,0.3304011274887554,0.7427075774568456,0.03655435247280048,0.0013362206847057343,1,0.95,0.4123064499680902,2.0102850097182214,1.6499367604451813,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.017955597720328252,45,2023-02-23,0.6,0.6,0.6,1a
4577,0.5,0.5130226575638179,0.09824716298463812,0.3204617565306905,0.7055835585969454,0.01302265756381793,0.00016958961002446434,1,0.95,0.38512180206625496,2.0102850097182214,1.7407386942015088,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.008936543296574164,45,2023-02-23,0.6,0.6,0.6,1a
4578,0.5,0.5398899487112021,0.0921951090884043,0.3591908553471883,0.7205890420752159,0.039889948711202106,0.0015912080081823346,1,0.95,0.3613981867280276,2.0102850097182214,1.7922448776844622,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.004447738657072376,45,2023-02-23,0.6,0.6,0.6,1a
4579,0.5,0.5401202661375083,0.09239665300072936,0.35902615396403403,0.7212143783109826,0.0401202661375083,0.001609635754944495,1,0.95,0.36218822434694853,2.0102850097182214,1.8033326280550646,1.2732512655101147,0.9697883686739208,0.009122229213430694,0.0022136500104240086,45,2023-02-23,0.6,0.6,0.6,1a
4580,0.5,0.429896665086757,0.11890850970881743,0.1968402686021435,0.6629530615713706,0.070103334913243,0.0049144775659583145,1,0.95,0.4661127929692271,2.048402242801606,1.5636492754129347,1.2732512655101147,0.9697883686739208,0.004540154975448333,1.181358430878964,45,2023-02-23,0.6,0.6,0.6,1a
4581,0.5,0.4859590728923194,0.13032883400995007,0.23051925208571833,0.7413988936989204,0.014040927107680623,0.00019714763404320054,1,0.95,0.5108796416132021,2.048402242801606,1.4433905936942746,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.5879648748407015,45,2023-02-23,0.6,0.6,0.6,1a
4582,0.5,0.6092182186303206,0.15364263573377143,0.3080841861023218,0.9103522511583193,0.10921821863032055,0.0119286192807805,1,0.95,0.6022680650559975,2.048402242801606,1.1759650143891343,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.29263150370817503,45,2023-02-23,0.6,0.6,0.6,1a
4583,0.5,0.6704961126991955,0.15021721838836066,0.3760757748002207,0.9649164505981703,0.1704961126991955,0.029068924445536777,1,0.95,0.5888406757979496,2.048402242801606,1.1382263723336086,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.14564338896215262,45,2023-02-23,0.6,0.6,0.6,1a
4584,0.5,0.6353308599506107,0.13457158771992606,0.371575394677183,0.8990863252240384,0.13533085995061067,0.0183144416549718,1,0.95,0.5275109305468555,2.048402242801606,1.2659618685354743,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.07248705788538208,45,2023-02-23,0.6,0.6,0.6,1a
4585,0.5,0.5727550327072217,0.12142882827327076,0.33475890260671204,0.8107511628077314,0.07275503270722172,0.005293294784228903,1,0.95,0.47599226020101937,2.048402242801606,1.4850905446340177,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.03607697952046524,45,2023-02-23,0.6,0.6,0.6,1a
4586,0.5,0.545232664347594,0.10660268435791742,0.33629524235078445,0.7541700863444035,0.04523266434759399,0.0020459939239821003,1,0.95,0.41787484399361907,2.048402242801606,1.6499367604451813,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.017955597720328252,45,2023-02-23,0.6,0.6,0.6,1a
4587,0.5,0.5224704569685715,0.09980167437740606,0.32686276959206173,0.7180781443450813,0.02247045696857153,0.0005049214363764248,1,0.95,0.3912153747530196,2.048402242801606,1.7407386942015088,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.008936543296574164,45,2023-02-23,0.6,0.6,0.6,1a
4588,0.5,0.5499429221278193,0.09383832091831393,0.3660231927582124,0.7338626514974261,0.049942922127819256,0.002494295470665418,1,0.95,0.36783945873921375,2.048402242801606,1.7922448776844622,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.004447738657072376,45,2023-02-23,0.6,0.6,0.6,1a
4589,0.5,0.5502476641813265,0.0941305439785127,0.365755188138278,0.7347401402243751,0.050247664181326535,0.0025248277556793658,1,0.95,0.36898495208609705,2.048402242801606,1.8033326280550646,1.2732512655101147,0.9697883686739208,0.004540154975448333,0.0022136500104240086,45,2023-02-23,0.6,0.6,0.6,1a
4590,0.5,0.42127936943904193,0.12052324480534597,0.18505815032065967,0.6575005885574242,0.07872063056095807,0.006196937675914846,1,0.95,0.4724424382367646,2.061725088340409,1.5636492754129347,1.2732512655101147,0.9697883686739208,0.002259645829852604,1.181358430878964,45,2023-02-23,0.6,0.6,0.6,1a
4591,0.5,0.4767796703637176,0.13203000350840036,0.21800561860855594,0.7355537221188793,0.0232203296362824,0.0005391837084176148,1,0.95,0.5175481035103233,2.061725088340409,1.4433905936942746,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.5879648748407015,45,2023-02-23,0.6,0.6,0.6,1a
4592,0.5,0.604700098463869,0.15621510384296897,0.2985241210904652,0.9108760758372727,0.10470009846386896,0.010962110618343856,1,0.95,0.6123519547468075,2.061725088340409,1.1759650143891343,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.29263150370817503,45,2023-02-23,0.6,0.6,0.6,1a
4593,0.5,0.6767650318148808,0.15298242546612437,0.37692498763369386,0.9766050759960677,0.1767650318148808,0.031245876472515817,1,0.95,0.5996800883623739,2.061725088340409,1.1382263723336086,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.14564338896215262,45,2023-02-23,0.6,0.6,0.6,1a
4594,0.5,0.646549042224304,0.1360296724340962,0.3799357834246945,0.9131623010239135,0.14654904222430398,0.02147662177686083,1,0.95,0.533226517599219,2.061725088340409,1.2659618685354743,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.07248705788538208,45,2023-02-23,0.6,0.6,0.6,1a
4595,0.5,0.5868921340990323,0.12122200750937141,0.3493013652470204,0.8244829029510442,0.08689213409903229,0.00755024296828421,1,0.95,0.4751815377040238,2.061725088340409,1.4850905446340177,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.03607697952046524,45,2023-02-23,0.6,0.6,0.6,1a
4596,0.5,0.5589052327691489,0.10608678256947204,0.3509789596972521,0.7668315058410458,0.05890523276914894,0.003469826447587618,1,0.95,0.41585254614379363,2.061725088340409,1.6499367604451813,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.017955597720328252,45,2023-02-23,0.6,0.6,0.6,1a
4597,0.5,0.536667779318665,0.09940235206087566,0.34184274930077796,0.7314928093365521,0.03666777931866505,0.0013445260401623203,1,0.95,0.3896500600357742,2.061725088340409,1.7407386942015088,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.008936543296574164,45,2023-02-23,0.6,0.6,0.6,1a
4598,0.5,0.5639819531477006,0.09345550548409096,0.3808125282418968,0.7471513780535044,0.06398195314770061,0.004093690328594556,1,0.95,0.3663388498116076,2.061725088340409,1.7922448776844622,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.004447738657072376,45,2023-02-23,0.6,0.6,0.6,1a
4599,0.5,0.5643748036538637,0.09375177423331366,0.3806247026698387,0.7481249046378887,0.06437480365386372,0.004144115345473506,1,0.95,0.36750020196805,2.061725088340409,1.8033326280550646,1.2732512655101147,0.9697883686739208,0.002259645829852604,0.0022136500104240086,45,2023-02-23,0.6,0.6,0.6,1a
4600,0.5,0.9491106041917813,0.07865164859938674,0.7949562056122831,1.1032650027712796,0.4491106041917813,0.20170033479750682,0,0.95,0.3083087971589965,2.0180118615439335,1.5487632865039704,1.4507474060002599,1.0348947378952822,1.2059050162972924,1.181358430878964,46,2023-02-23,0.6,0.6,0.6,1a
4601,0.5,1.0113711951116588,0.09690459194010242,0.8214416849725077,1.20130070525081,0.5113711951116588,0.26150049918992624,0,0.95,0.3798590202783023,2.0180118615439335,1.3831379712769494,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.5879648748407015,46,2023-02-23,0.6,0.6,0.6,1a
4602,0.5,0.990234043956853,0.1270106858263373,0.7412976740855,1.239170413828206,0.490234043956853,0.24032941785428968,0,0.95,0.49787273974270607,2.0180118615439335,1.2091326889494651,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.29263150370817503,46,2023-02-23,0.6,0.6,0.6,1a
4603,0.5,0.7776554306939809,0.13242568021934287,0.5181058668358507,1.0372049945521111,0.2776554306939809,0.07709253819386004,0,0.95,0.5190991277162604,2.0180118615439335,1.269982062028269,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.14564338896215262,46,2023-02-23,0.6,0.6,0.6,1a
4604,0.5,0.5326960989780333,0.12589802941978417,0.2859404955906921,0.7794517023653744,0.03269609897803327,0.0010690348883813485,1,0.95,0.4935112067746823,2.0180118615439335,1.4683764907884789,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.07248705788538208,46,2023-02-23,0.6,0.6,0.6,1a
4605,0.5,0.3555853429901657,0.11134605307623004,0.13735108914006952,0.5738195968402618,0.1444146570098343,0.020855593159268083,1,0.95,0.4364685077001923,2.0180118615439335,1.6975142948018895,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.03607697952046524,46,2023-02-23,0.6,0.6,0.6,1a
4606,0.5,0.2750618764268552,0.10559674588003504,0.06809605761735821,0.4820276952363522,0.2249381235731448,0.05059715943660736,0,0.95,0.413931637618994,2.0180118615439335,1.9002399683409479,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.017955597720328252,46,2023-02-23,0.6,0.6,0.6,1a
4607,0.5,0.22318414311917303,0.10140032308578098,0.02444316185031692,0.42192512438802915,0.276815856880827,0.0766270186206665,0,0.95,0.39748196253771223,2.0180118615439335,2.0272076315013914,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.008936543296574164,46,2023-02-23,0.6,0.6,0.6,1a
4608,0.5,0.20254384921929863,0.09874784272547912,0.00900163392633399,0.39608606451226325,0.29745615078070137,0.08848016163727135,0,0.95,0.38708443058592923,2.0180118615439335,2.0939233452744404,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.004447738657072376,46,2023-02-23,0.6,0.6,0.6,1a
4609,0.5,0.19489047193349526,0.09767412472977814,0.003452705241657056,0.3863282386253335,0.3051095280665047,0.09309182411696522,0,0.95,0.3828755333836764,2.0180118615439335,2.1343421806769047,1.4507474060002599,1.0348947378952822,1.2059050162972924,0.0022136500104240086,46,2023-02-23,0.6,0.6,0.6,1a
4610,0.5,0.7775626939490964,0.07771137283419062,0.6252512020049185,0.9298741858932743,0.2775626939490964,0.07704104907227975,0,0.95,0.30462298388835585,1.844452343036587,1.5487632865039704,1.4507474060002599,1.0348947378952822,0.6001817682457928,1.181358430878964,46,2023-02-23,0.6,0.6,0.6,1a
4611,0.5,0.8636922417126045,0.09330919232221604,0.6808095853345397,1.0465748980906693,0.3636922417126045,0.13227204668193954,0,0.95,0.36576531275612956,1.844452343036587,1.3831379712769494,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.5879648748407015,46,2023-02-23,0.6,0.6,0.6,1a
4612,0.5,0.9038670940469962,0.11730047933948085,0.673962379172329,1.1337718089216633,0.40386709404699617,0.16310862965396525,0,0.95,0.45980942974933425,1.844452343036587,1.2091326889494651,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.29263150370817503,46,2023-02-23,0.6,0.6,0.6,1a
4613,0.5,0.7433378410270461,0.11853329603703254,0.511016849825638,0.9756588322284543,0.24333784102704614,0.05921330487570398,0,0.95,0.4646419824028163,1.844452343036587,1.269982062028269,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.14564338896215262,46,2023-02-23,0.6,0.6,0.6,1a
4614,0.5,0.5193061369277204,0.11037019373176549,0.30298453224675165,0.7356277416086892,0.01930613692772043,0.00037272692307189044,1,0.95,0.4326432093619375,1.844452343036587,1.4683764907884789,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.07248705788538208,46,2023-02-23,0.6,0.6,0.6,1a
4615,0.5,0.3522605739395582,0.09773890173922448,0.16069584664217895,0.5438253012369374,0.14773942606044183,0.021826938012668756,1,0.95,0.38312945459475845,1.844452343036587,1.6975142948018895,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.03607697952046524,46,2023-02-23,0.6,0.6,0.6,1a
4616,0.5,0.27074726094303886,0.09353614134829913,0.08741979264752481,0.4540747292385529,0.22925273905696114,0.052556818365119114,0,0.95,0.3666549365910281,1.844452343036587,1.9002399683409479,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.017955597720328252,46,2023-02-23,0.6,0.6,0.6,1a
4617,0.5,0.21483164327462048,0.0905466528919759,0.03736346468569818,0.3922998218635428,0.28516835672537955,0.08132099167745332,0,0.95,0.3549363571778446,1.844452343036587,2.0272076315013914,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.008936543296574164,46,2023-02-23,0.6,0.6,0.6,1a
4618,0.5,0.19481500155246317,0.08845654038023638,0.021443368210186886,0.36818663489473946,0.3051849984475368,0.09313788327742306,0,0.95,0.3467432666845526,1.844452343036587,2.0939233452744404,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.004447738657072376,46,2023-02-23,0.6,0.6,0.6,1a
4619,0.5,0.18740264001093948,0.08748820714599978,0.01592890493280011,0.3588763750890789,0.3125973599890605,0.09771710947213029,0,0.95,0.3429474701562788,1.844452343036587,2.1343421806769047,1.4507474060002599,1.0348947378952822,0.6001817682457928,0.0022136500104240086,46,2023-02-23,0.6,0.6,0.6,1a
4620,0.5,0.5974023507598504,0.0724707350162042,0.4553623201949444,0.7394423813247564,0.09740235075985038,0.009487217933544925,1,0.95,0.284080061129812,1.6295252019409607,1.5487632865039704,1.4507474060002599,1.0348947378952822,0.2987118803441824,1.181358430878964,46,2023-02-23,0.6,0.6,0.6,1a
4621,0.5,0.6928276042213186,0.08558640455578667,0.5250813337257019,0.8605738747169354,0.19282760422131862,0.037182484949733495,0,0.95,0.3354925409912335,1.6295252019409607,1.3831379712769494,1.4507474060002599,1.0348947378952822,0.2987118803441824,0.5879648748407015,46,2023-02-23,0.6,0.6,0.6,1a
4622,0.5,0.7871968769850001,0.10577990954070957,0.5798720639973045,0.9945216899726956,0.28719687698500007,0.08248204614993726,0,0.95,0.4146496259753911,1.6295252019409607,1.2091326889494651,1.4507474060002599,1.0348947378952822,0.2987118803441824,0.29263150370817503,46,2023-02-23,0.6,0.6,0.6,1a
4623,0.5,0.6804401222398301,0.10417190098832217,0.47626694810164616,0.884613296378014,0.18044012223983008,0.03255863771392482,1,0.95,0.40834634827636784,1.6295252019409607,1.269982062028269,1.4507474060002599,1.0348947378952822,0.2987118803441824,0.14564338896215262,46,2023-02-23,0.6,0.6,0.6,1a
4624,0.5,0.4887360364271309,0.09542505786521883,0.3017063597886514,0.6757657130656105,0.011263963572869073,0.00012687687537092142,1,0.95,0.3740593532769591,1.6295252019409607,1.4683764907884789,1.4507474060002599,1.0348947378952822,0.2987118803441824,0.07248705788538208,46,2023-02-23,0.6,0.6,0.6,1a
4625,0.5,0.3420049103423591,0.08547593460142834,0.1744751569786585,0.5095346637060596,0.15799508965764092,0.02496244835592599,1,0.95,0.3350595067274011,1.6295252019409607,1.6975142948018895,1.4507474060002599,1.0348947378952822,0.2987118803441824,0.03607697952046524,46,2023-02-23,0.6,0.6,0.6,1a
4626,0.5,0.26627801760310643,0.08123820638937858,0.10705405891129272,0.42550197629492015,0.23372198239689357,0.054625965055533826,0,0.95,0.31844791738362743,1.6295252019409607,1.9002399683409479,1.4507474060002599,1.0348947378952822,0.2987118803441824,0.017955597720328252,46,2023-02-23,0.6,0.6,0.6,1a
