,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
2098,0.5,0.29985613834977276,0.1123485903351731,0.0796569475789887,0.5200553291205569,0.20014386165022724,0.040057565356265305,1,0.95,0.4403983815415682,1.699766825048845,1.5056188131692636,1.5982939665719649,0.9270855731801413,0.0032141732364329963,0.005842573377617999,20,2023-02-23,0.2,0.8,0.8,2a
2099,0.5,0.2821263687038241,0.10809971533894958,0.0702548199004509,0.49399791750719735,0.21787363129617587,0.04746891921418199,0,0.95,0.42374309760674644,1.699766825048845,1.5594214876901777,1.5982939665719649,0.9270855731801413,0.0032141732364329963,0.0029078625376744247,20,2023-02-23,0.2,0.8,0.8,2a
2100,0.5,0.9852779899965277,0.07996351409402093,0.8285523822949856,1.1420035976980698,0.4852779899965277,0.23549472757507006,0,0.95,0.3134512154030842,2.619448112810349,2.0334019808400456,1.4358326606953877,0.9345116721621116,1.7153075839835856,1.5518387769260718,21,2023-02-23,0.2,0.8,0.8,2a
2101,0.5,1.2601148163084313,0.13008458693466893,1.0051537109727104,1.515075921644152,0.7601148163084313,0.5777745339716002,0,0.95,0.5099222106714416,2.619448112810349,1.409818957678031,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.7723538160805389,21,2023-02-23,0.2,0.8,0.8,2a
2102,0.5,1.3225614591858483,0.18510463115902204,0.9597630487425944,1.6853598696291021,0.8225614591858483,0.676607354137952,0,0.95,0.7255968208865077,2.619448112810349,1.111284815735757,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.384402314263467,21,2023-02-23,0.2,0.8,0.8,2a
2103,0.5,1.1503217067237865,0.21875378058782124,0.7215721752896797,1.5790712381578933,0.6503217067237865,0.4229183222361386,0,0.95,0.8574990628682136,2.619448112810349,1.0144316064286025,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.19131793762730717,21,2023-02-23,0.2,0.8,0.8,2a
2104,0.5,0.9524418983315578,0.1977719470293741,0.5648160050016213,1.3400677916614943,0.4524418983315578,0.20470367136586368,0,0.95,0.7752517866598729,2.619448112810349,1.1173266079880475,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.0952193883850529,21,2023-02-23,0.2,0.8,0.8,2a
2105,0.5,0.7408563457876243,0.16590496984065806,0.4156885800437306,1.0660241115315179,0.24085634578762427,0.05801177930616763,1,0.95,0.6503355314877872,2.619448112810349,1.348250656822571,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.04739091397736996,21,2023-02-23,0.2,0.8,0.8,2a
2106,0.5,0.5918100427871915,0.133710628176575,0.329742027210878,0.853878058363505,0.09181004278719151,0.008429083956585936,1,0.95,0.5241360311526271,2.619448112810349,1.6365782519943886,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.02358656956006063,21,2023-02-23,0.2,0.8,0.8,2a
2107,0.5,0.5094549894034679,0.12079624966047675,0.2726986906014247,0.7462112882055111,0.009454989403467895,8.939682461969018e-05,1,0.95,0.47351259760408637,2.619448112810349,1.766204037152893,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.011739091250218025,21,2023-02-23,0.2,0.8,0.8,2a
2108,0.5,0.45026626135156633,0.11448042357779799,0.22588875420419224,0.6746437684989404,0.04973373864843367,0.002473444759950705,1,0.95,0.4487550142947481,2.619448112810349,1.8670122478743705,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.005842573377617999,21,2023-02-23,0.2,0.8,0.8,2a
2109,0.5,0.43354479539219914,0.11365556835858076,0.2107839747669507,0.6563056160174476,0.06645520460780086,0.004416294219464676,1,0.95,0.4455216412504969,2.619448112810349,1.8793895345226632,1.4358326606953877,0.9345116721621116,1.7153075839835856,0.0029078625376744247,21,2023-02-23,0.2,0.8,0.8,2a
2110,0.5,0.6014145324241784,0.07426053575660287,0.4558665568685879,0.7469625079797689,0.10141453242417842,0.010284907386814736,1,0.95,0.29109595111118103,1.932724243543419,2.0334019808400456,1.4358326606953877,0.9345116721621116,0.8537126265563894,1.5518387769260718,21,2023-02-23,0.2,0.8,0.8,2a
2111,0.5,0.8540518072139027,0.10706990017823234,0.6441986590362686,1.0639049553915367,0.3540518072139027,0.12535268219143053,0,0.95,0.4197062963552681,1.932724243543419,1.409818957678031,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.7723538160805389,21,2023-02-23,0.2,0.8,0.8,2a
2112,0.5,0.9714153060788705,0.14453524718979255,0.688131427090283,1.254699185067458,0.4714153060788705,0.22223239080543516,0,0.95,0.5665677579771751,1.932724243543419,1.111284815735757,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.384402314263467,21,2023-02-23,0.2,0.8,0.8,2a
2113,0.5,0.9051109098958536,0.1627587251197358,0.5861096704915169,1.2241121493001903,0.40511090989585363,0.16411484931664644,0,0.95,0.6380024788086734,1.932724243543419,1.0144316064286025,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.19131793762730717,21,2023-02-23,0.2,0.8,0.8,2a
2114,0.5,0.7911690514400993,0.14197029192094981,0.5129123924003999,1.0694257104797988,0.2911690514400993,0.08477941651652719,0,0.95,0.556513318079399,1.932724243543419,1.1173266079880475,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.0952193883850529,21,2023-02-23,0.2,0.8,0.8,2a
2115,0.5,0.6121745603496827,0.121178562451637,0.37466894224613645,0.8496801784532289,0.11217456034968265,0.012583131989644595,1,0.95,0.4750112362070924,1.932724243543419,1.348250656822571,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.04739091397736996,21,2023-02-23,0.2,0.8,0.8,2a
2116,0.5,0.4815749794959592,0.09929836785711142,0.28695375477241103,0.6761962042195073,0.018425020504040823,0.00033948138057432475,1,0.95,0.3892424494470963,1.932724243543419,1.6365782519943886,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.02358656956006063,21,2023-02-23,0.2,0.8,0.8,2a
2117,0.5,0.42467214325419017,0.08928083083636969,0.2496849303050925,0.5996593562032878,0.07532785674580983,0.005674286001917247,1,0.95,0.3499744258981953,1.932724243543419,1.766204037152893,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.011739091250218025,21,2023-02-23,0.2,0.8,0.8,2a
2118,0.5,0.38566294066296797,0.0852409255994476,0.21859379647919236,0.5527320848467436,0.11433705933703203,0.013072963137839984,1,0.95,0.3341382883675513,1.932724243543419,1.8670122478743705,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.005842573377617999,21,2023-02-23,0.2,0.8,0.8,2a
2119,0.5,0.37521388047063736,0.08458458651845911,0.2094311372472453,0.5409966236940295,0.12478611952936264,0.015571575627196379,1,0.95,0.3315654864467842,1.932724243543419,1.8793895345226632,1.4358326606953877,0.9345116721621116,0.8537126265563894,0.0029078625376744247,21,2023-02-23,0.2,0.8,0.8,2a
2120,0.5,0.3817194204940901,0.06707689234376664,0.25025112730543697,0.5131877136827432,0.11828057950590992,0.013990295488253878,1,0.95,0.2629365863773062,1.4998992841348908,2.0334019808400456,1.4358326606953877,0.9345116721621116,0.4248947859539008,1.5518387769260718,21,2023-02-23,0.2,0.8,0.8,2a
2121,0.5,0.5902947068778447,0.09264249229684729,0.4087187585379946,0.7718706552176948,0.09029470687784469,0.008153134090155893,1,0.95,0.3631518966797002,1.4998992841348908,1.409818957678031,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.7723538160805389,21,2023-02-23,0.2,0.8,0.8,2a
2122,0.5,0.7222756585654062,0.11971781406211142,0.487633054695805,0.9569182624350074,0.2222756585654062,0.04940646839068504,1,0.95,0.46928520773920246,1.4998992841348908,1.111284815735757,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.384402314263467,21,2023-02-23,0.2,0.8,0.8,2a
2123,0.5,0.7095825976635538,0.13067111567931755,0.45347191711242424,0.9656932782146834,0.2095825976635538,0.04392486524340307,1,0.95,0.5122213611022592,1.4998992841348908,1.0144316064286025,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.19131793762730717,21,2023-02-23,0.2,0.8,0.8,2a
2124,0.5,0.6503642754069685,0.11209483267205256,0.43066244051670177,0.8700661102972352,0.1503642754069685,0.022609415318662673,1,0.95,0.43940366978053347,1.4998992841348908,1.1173266079880475,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.0952193883850529,21,2023-02-23,0.2,0.8,0.8,2a
2125,0.5,0.504243687770951,0.09779864533320602,0.31256186518106094,0.695925510360841,0.004243687770950966,1.8008885897318775e-05,1,0.95,0.3833636451797801,1.4998992841348908,1.348250656822571,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.04739091397736996,21,2023-02-23,0.2,0.8,0.8,2a
2126,0.5,0.39156385680349204,0.08189673600298951,0.23104920378624783,0.5520785098207363,0.10843614319650796,0.01175839715133358,1,0.95,0.3210293060344884,1.4998992841348908,1.6365782519943886,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.02358656956006063,21,2023-02-23,0.2,0.8,0.8,2a
2127,0.5,0.3502535975449878,0.07348175907203033,0.20623199624315897,0.49427519884681664,0.1497464024550122,0.022423985048218482,0,0.95,0.2880432026036577,1.4998992841348908,1.766204037152893,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.011739091250218025,21,2023-02-23,0.2,0.8,0.8,2a
2128,0.5,0.32142259612179913,0.07060411309776618,0.18304107728978472,0.45980411495381357,0.17857740387820087,0.031889889175878074,0,0.95,0.2767630376640289,1.4998992841348908,1.8670122478743705,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.005842573377617999,21,2023-02-23,0.2,0.8,0.8,2a
2129,0.5,0.3144802949931214,0.07059215161523508,0.17612222023606966,0.45283836975017316,0.1855197050068786,0.034417560945839254,0,0.95,0.2767161495141035,1.4998992841348908,1.8793895345226632,1.4358326606953877,0.9345116721621116,0.4248947859539008,0.0029078625376744247,21,2023-02-23,0.2,0.8,0.8,2a
2130,0.5,0.27459613176088987,0.06821575293453866,0.1408957128309116,0.4082965506908681,0.22540386823911013,0.05080690381715412,0,0.95,0.2674008378599565,1.4127406447968989,2.0334019808400456,1.4358326606953877,0.9345116721621116,0.21147113620544117,1.5518387769260718,21,2023-02-23,0.2,0.8,0.8,2a
2131,0.5,0.44782193126652775,0.09389168300138839,0.2637976141359549,0.6318462483971006,0.05217806873347225,0.0027225508567549545,1,0.95,0.36804863426114565,1.4127406447968989,1.409818957678031,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.7723538160805389,21,2023-02-23,0.2,0.8,0.8,2a
2132,0.5,0.5931285148678906,0.11932697340006182,0.3592519446196004,0.8270050851161809,0.09312851486789064,0.008672920281498929,1,0.95,0.46775314049658046,1.4127406447968989,1.111284815735757,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.384402314263467,21,2023-02-23,0.2,0.8,0.8,2a
2133,0.5,0.6163616041868949,0.12914218076974746,0.36324758099322874,0.8694756273805611,0.1163616041868949,0.013540022928947596,1,0.95,0.5062280463873323,1.4127406447968989,1.0144316064286025,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.19131793762730717,21,2023-02-23,0.2,0.8,0.8,2a
2134,0.5,0.5934165288697915,0.11026889729378599,0.37729346155902466,0.8095395961805583,0.09341652886979146,0.008726647866080581,1,0.95,0.4322461346215336,1.4127406447968989,1.1173266079880475,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.0952193883850529,21,2023-02-23,0.2,0.8,0.8,2a
2135,0.5,0.470327081465824,0.09455818563745366,0.28499644317296224,0.6556577197586858,0.029672918534175974,0.0008804820943358441,1,0.95,0.37066127658572356,1.4127406447968989,1.348250656822571,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.04739091397736996,21,2023-02-23,0.2,0.8,0.8,2a
2136,0.5,0.3660691142699674,0.07961393184353475,0.21002867518901275,0.5221095533509221,0.1339308857300326,0.017937482152431048,1,0.95,0.3120808781619094,1.4127406447968989,1.6365782519943886,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.02358656956006063,21,2023-02-23,0.2,0.8,0.8,2a
2137,0.5,0.32854085820118795,0.07176237734974604,0.18788918315071276,0.4691925332516631,0.17145914179881205,0.02939823730638514,0,0.95,0.2813033501009503,1.4127406447968989,1.766204037152893,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.011739091250218025,21,2023-02-23,0.2,0.8,0.8,2a
2138,0.5,0.3022952172337512,0.06926695887955295,0.1665344725112105,0.4380559619562919,0.1977047827662488,0.03908718112864963,0,0.95,0.27152148944508137,1.4127406447968989,1.8670122478743705,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.005842573377617999,21,2023-02-23,0.2,0.8,0.8,2a
2139,0.5,0.29659632849797435,0.06963571807178551,0.16011282903968976,0.43307982795625893,0.20340367150202565,0.041373053580503964,0,0.95,0.27296699891656917,1.4127406447968989,1.8793895345226632,1.4358326606953877,0.9345116721621116,0.21147113620544117,0.0029078625376744247,21,2023-02-23,0.2,0.8,0.8,2a
2140,0.5,0.23299719435591543,0.07768790537648246,0.08073169778365419,0.38526269092817667,0.2670028056440846,0.0712904982218128,0,0.95,0.3045309931445225,1.5331233389833459,2.0334019808400456,1.4358326606953877,0.9345116721621116,0.10524968280705661,1.5518387769260718,21,2023-02-23,0.2,0.8,0.8,2a
2141,0.5,0.4024627763897828,0.10425533977741121,0.19812606523007073,0.6067994875494949,0.09753722361021722,0.009513509989589514,1,0.95,0.40867342231942416,1.5331233389833459,1.409818957678031,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.7723538160805389,21,2023-02-23,0.2,0.8,0.8,2a
2142,0.5,0.5650647974534186,0.13241767143040276,0.30553093053317076,0.8245986643736665,0.06506479745341864,0.004233427867654393,1,0.95,0.5190677338404956,1.5331233389833459,1.111284815735757,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.384402314263467,21,2023-02-23,0.2,0.8,0.8,2a
2143,0.5,0.6155404833799296,0.14476423561801424,0.3318077953191512,0.8992731714407081,0.11554048337992961,0.013349603299667792,1,0.95,0.5674653761215569,1.5331233389833459,1.0144316064286025,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.19131793762730717,21,2023-02-23,0.2,0.8,0.8,2a
2144,0.5,0.6314720845348689,0.12390404983088567,0.38862460932767684,0.874319559742061,0.13147208453486892,0.017284909011943718,1,0.95,0.48569495041438415,1.5331233389833459,1.1173266079880475,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.0952193883850529,21,2023-02-23,0.2,0.8,0.8,2a
2145,0.5,0.518216567617046,0.10109050478471542,0.3200828190600298,0.7163503161740623,0.018216567617046042,0.0003318433357464105,1,0.95,0.39626749711403253,1.5331233389833459,1.348250656822571,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.04739091397736996,21,2023-02-23,0.2,0.8,0.8,2a
2146,0.5,0.41211282447184977,0.08478693417202204,0.24593348713511817,0.5782921618085813,0.08788717552815023,0.007724155622315889,1,0.95,0.33235867467346314,1.5331233389833459,1.6365782519943886,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.02358656956006063,21,2023-02-23,0.2,0.8,0.8,2a
2147,0.5,0.37241023968988646,0.07539447532341476,0.2246397834226997,0.5201806959570732,0.12758976031011354,0.016279146935992226,1,0.95,0.2955409125343735,1.5331233389833459,1.766204037152893,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.011739091250218025,21,2023-02-23,0.2,0.8,0.8,2a
2148,0.5,0.34375960653206644,0.07264804988855884,0.20137204520342203,0.4861471678607109,0.15624039346793356,0.024411060551014694,0,0.95,0.2847751226572889,1.5331233389833459,1.8670122478743705,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.005842573377617999,21,2023-02-23,0.2,0.8,0.8,2a
2149,0.5,0.33795358690257965,0.07272761018325342,0.19541009026173445,0.48049708354342485,0.16204641309742035,0.026259039997739805,0,0.95,0.2850869932816904,1.5331233389833459,1.8793895345226632,1.4358326606953877,0.9345116721621116,0.10524968280705661,0.0029078625376744247,21,2023-02-23,0.2,0.8,0.8,2a
2150,0.5,0.2486728832940495,0.08853739050520752,0.0751427866186842,0.4222029799694148,0.25132711670595054,0.06316531959172648,0,0.95,0.3470601933507306,1.7508603767462305,2.0334019808400456,1.4358326606953877,0.9345116721621116,0.052383015146920106,1.5518387769260718,21,2023-02-23,0.2,0.8,0.8,2a
2151,0.5,0.4476155044785276,0.11680814975395218,0.21867573786002015,0.6765552710970351,0.052384495521472396,0.0027441353710391616,1,0.95,0.4578795332370149,1.7508603767462305,1.409818957678031,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.7723538160805389,21,2023-02-23,0.2,0.8,0.8,2a
2152,0.5,0.647779976765618,0.14990925808354497,0.3539632299727499,0.9415967235584861,0.14777997676561805,0.02183892153284661,1,0.95,0.5876334935857361,1.7508603767462305,1.111284815735757,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.384402314263467,21,2023-02-23,0.2,0.8,0.8,2a
2153,0.5,0.7283713286393931,0.16575587737798386,0.40349577875270726,1.0532468785260791,0.22837132863939313,0.052153463744521705,1,0.95,0.6497510997733719,1.7508603767462305,1.0144316064286025,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.19131793762730717,21,2023-02-23,0.2,0.8,0.8,2a
2154,0.5,0.763127670890335,0.1411941398494608,0.48639224195728015,1.0398630998233898,0.26312767089033495,0.06923617118817242,1,0.95,0.5534708578661096,1.7508603767462305,1.1173266079880475,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.0952193883850529,21,2023-02-23,0.2,0.8,0.8,2a
2155,0.5,0.6523565583995322,0.11145213104313766,0.43391439555474387,0.8707987212443206,0.15235655839953222,0.023212520887350072,1,0.95,0.4368843256895767,1.7508603767462305,1.348250656822571,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.04739091397736996,21,2023-02-23,0.2,0.8,0.8,2a
2156,0.5,0.5298245080651484,0.09320990168243466,0.347136457765057,0.7125125583652396,0.02982450806514836,0.0008895012813280995,1,0.95,0.3653761006001826,1.7508603767462305,1.6365782519943886,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.02358656956006063,21,2023-02-23,0.2,0.8,0.8,2a
2157,0.5,0.48752557516866024,0.08299714321516832,0.3248541636472174,0.6501969866901031,0.012474424831339759,0.00015561127487274598,1,0.95,0.32534282304288564,1.7508603767462305,1.766204037152893,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.011739091250218025,21,2023-02-23,0.2,0.8,0.8,2a
2158,0.5,0.4518986862376376,0.08002746564080294,0.2950477358076472,0.608749636667628,0.048101313762362374,0.002313736385665232,1,0.95,0.31370190085998084,1.7508603767462305,1.8670122478743705,1.4358326606953877,0.9345116721621116,0.052383015146920106,0.005842573377617999,21,2023-02-23,0.2,0.8,0.8,2a
