,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
89,0.5,0.5982638642087916,0.09065809561328714,0.4205772618997602,0.7759504665178231,0.09826386420879163,0.00965578700924384,1,0.95,0.3553732046180629,1.8892775761035698,1.6269017530853012,1.1947147930866373,1.0252331172407467,0.0014395818087091933,0.0006952835453060646,0,2023-02-22,0.2,0.2,0.2,2a
90,0.5,0.5556998119425713,0.16584084412609504,0.2306577302897041,0.8807418935954385,0.05569981194257134,0.0031024690504378133,1,0.95,0.6500841633057344,1.9020169620581262,1.0995628584991044,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.37105191617052713,0,2023-02-22,0.2,0.2,0.2,2a
91,0.5,0.6509453129251299,0.16584648886796682,0.32589216778149194,0.975998458068768,0.15094531292512992,0.022784487494065392,1,0.95,0.6501062902872761,1.9020169620581262,1.055318084715512,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.18467341303712972,0,2023-02-22,0.2,0.2,0.2,2a
92,0.5,0.8038220190307873,0.14588088899992158,0.5179007305582557,1.089743307503319,0.3038220190307873,0.0923078192479441,0,0.95,0.5718425769450632,1.9020169620581262,1.0857227399118414,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.09191239283914311,0,2023-02-22,0.2,0.2,0.2,2a
93,0.5,0.8391532600149986,0.12402125370255995,0.5960760694404762,1.0822304505895208,0.33915326001499857,0.11502493377880123,0,0.95,0.48615438114904463,1.9020169620581262,1.2198703946488203,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.0457450145014565,0,2023-02-22,0.2,0.2,0.2,2a
94,0.5,0.7424587573523811,0.1046324089042546,0.537383004284374,0.9475345104203882,0.2424587573523811,0.05878624901686081,0,0.95,0.41015150613601414,1.9020169620581262,1.4276174896515659,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.022767401512446318,0,2023-02-22,0.2,0.2,0.2,2a
95,0.5,0.6627546443105167,0.09755840001213797,0.47154369389737427,0.8539655947236591,0.16275464431051667,0.026489074244642797,1,0.95,0.3824219008262848,1.9020169620581262,1.5389170916580832,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.011331389382605587,0,2023-02-22,0.2,0.2,0.2,2a
96,0.5,0.6471198699927884,0.09419462244905623,0.4625018024552901,0.8317379375302867,0.14711986999278837,0.021644256146694952,1,0.95,0.3692361350749966,1.9020169620581262,1.5774868207425365,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.0056396591973850736,0,2023-02-22,0.2,0.2,0.2,2a
97,0.5,0.6277484078731336,0.09213869833937396,0.4471598775455601,0.8083369382007071,0.12774840787313357,0.016319655714120498,1,0.95,0.361177060655147,1.9020169620581262,1.6160371567729173,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.0028068716720187816,0,2023-02-22,0.2,0.2,0.2,2a
98,0.5,0.6192826761325093,0.09177430580349419,0.4394083420514954,0.7991570102135233,0.11928267613250931,0.014228356825333107,1,0.95,0.35974866816202783,1.9020169620581262,1.6227462991382384,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.0013969866453693743,0,2023-02-22,0.2,0.2,0.2,2a
99,0.5,0.6081162463496294,0.09187956923371991,0.4280355997364839,0.7881968929627747,0.10811624634962935,0.011689122724733741,1,0.95,0.3601612932262908,1.9020169620581262,1.6269017530853012,1.1947147930866373,1.0252331172407467,0.0007164832584729494,0.0006952835453060646,0,2023-02-22,0.2,0.2,0.2,2a
100,0.5,0.5453553400579298,0.10928995336123139,0.3311509675978541,0.7595597125180056,0.04535534005792985,0.002057106871770456,1,0.95,0.42840874492015146,1.2725558217979775,0.9816855425564138,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.37105191617052713,1,2023-02-22,0.2,0.2,0.2,2a
101,0.5,0.49035575574134693,0.10796369111992783,0.2787508095082815,0.7019607019744123,0.009644244258653067,9.301144732056265e-05,1,0.95,0.4232098924661308,1.2725558217979775,0.9427705953104188,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.18467341303712972,1,2023-02-22,0.2,0.2,0.2,2a
102,0.5,0.38219380156709115,0.1009946473790572,0.18424793007281648,0.5801396730613658,0.11780619843290885,0.013878300389213895,1,0.95,0.39589174298854934,1.2725558217979775,0.9682020583433433,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.09191239283914311,1,2023-02-22,0.2,0.2,0.2,2a
103,0.5,0.304391094363836,0.1008397928047874,0.10674873225797141,0.5020334564697005,0.195608905636164,0.038262843964177715,1,0.95,0.3952847242117291,1.2725558217979775,1.039931362161887,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.0457450145014565,1,2023-02-22,0.2,0.2,0.2,2a
104,0.5,0.27635844607868026,0.09342171517509076,0.09325524896154333,0.45946164319581717,0.22364155392131974,0.050015544640342566,0,0.95,0.3662063942342738,1.2725558217979775,1.1185382299059976,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.022767401512446318,1,2023-02-22,0.2,0.2,0.2,2a
105,0.5,0.25059197403265204,0.09265933593462289,0.06898301276939314,0.43220093529591097,0.24940802596734796,0.062204363416929316,0,0.95,0.36321792252651786,1.2725558217979775,1.2035514548972936,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.011331389382605587,1,2023-02-22,0.2,0.2,0.2,2a
106,0.5,0.21996524818528645,0.0919754092057893,0.0396967586786057,0.40023373769196724,0.28003475181471355,0.0784194622239282,0,0.95,0.36053697901336157,1.2725558217979775,1.2752495309028171,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.0056396591973850736,1,2023-02-22,0.2,0.2,0.2,2a
107,0.5,0.197914730541913,0.09048369917673135,0.020569938967563012,0.375259522116263,0.302085269458087,0.09125551002356504,0,0.95,0.3546895831487,1.2725558217979775,1.3156524545432493,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.0028068716720187816,1,2023-02-22,0.2,0.2,0.2,2a
108,0.5,0.1872426694944033,0.09033194812967268,0.010195304506904534,0.36429003448190206,0.31275733050559673,0.09781714778498707,0,0.95,0.3540947299749975,1.2725558217979775,1.329807880068258,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.0013969866453693743,1,2023-02-22,0.2,0.2,0.2,2a
109,0.5,0.1798899738596157,0.09173225238870956,9.806295700659495e-05,0.3596818847622248,0.3201100261403843,0.10247042883559752,0,0.95,0.3595838218052182,1.2725558217979775,1.3182507727126656,1.1413049844292256,0.8750375480145002,0.3823655654664781,0.0006952835453060646,1,2023-02-22,0.2,0.2,0.2,2a
110,0.5,0.4581302296641548,0.10728950610962723,0.24784666177019532,0.6684137975581143,0.04186977033584521,0.0017530776679764238,1,0.95,0.42056713578791893,1.2661716527717262,0.9816855425564138,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.37105191617052713,1,2023-02-22,0.2,0.2,0.2,2a
111,0.5,0.42906670681698134,0.10883989179389962,0.2157444388197015,0.6423889748142612,0.07093329318301866,0.005031532081788082,1,0.95,0.42664453599455965,1.2661716527717262,0.9427705953104188,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.18467341303712972,1,2023-02-22,0.2,0.2,0.2,2a
112,0.5,0.33735147254740383,0.10409319894351814,0.13333255158254548,0.5413703935122622,0.16264852745259617,0.02645454348249793,1,0.95,0.40803784192971676,1.2661716527717262,0.9682020583433433,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.09191239283914311,1,2023-02-22,0.2,0.2,0.2,2a
113,0.5,0.28258574364516187,0.10298630957805255,0.08073628597148647,0.48443520131883727,0.21741425635483813,0.047268958866327274,0,0.95,0.4036989153473508,1.2661716527717262,1.039931362161887,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.0457450145014565,1,2023-02-22,0.2,0.2,0.2,2a
114,0.5,0.2638640521523375,0.09641633911837123,0.07489149995912953,0.45283660434554546,0.2361359478476625,0.05576018586591399,0,0.95,0.37794510438641593,1.2661716527717262,1.1185382299059976,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.022767401512446318,1,2023-02-22,0.2,0.2,0.2,2a
115,0.5,0.22860829360613225,0.09436090690608662,0.04366431452166561,0.4135522726905989,0.2713917063938678,0.07365345829937534,0,0.95,0.3698879581689333,1.2661716527717262,1.2035514548972936,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.011331389382605587,1,2023-02-22,0.2,0.2,0.2,2a
116,0.5,0.19623235847956694,0.09325470583661478,0.0134564936509248,0.37900822330820905,0.30376764152043306,0.09227478003488633,0,0.95,0.3655517296572842,1.2661716527717262,1.2752495309028171,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.0056396591973850736,1,2023-02-22,0.2,0.2,0.2,2a
117,0.5,0.17557604106096056,0.0920596621287803,-0.004857581140374795,0.3560096632622959,0.3244239589390394,0.10525090513367953,0,0.95,0.3608672444026707,1.2661716527717262,1.3156524545432493,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.0028068716720187816,1,2023-02-22,0.2,0.2,0.2,2a
118,0.5,0.16368272895504019,0.09220143625933165,-0.017028765436115284,0.3443942233461956,0.3363172710449598,0.11310930680312895,0,0.95,0.36142298878231094,1.2661716527717262,1.329807880068258,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.0013969866453693743,1,2023-02-22,0.2,0.2,0.2,2a
119,0.5,0.1558589186606176,0.09371388404860358,-0.027816918926008072,0.3395347562472433,0.34414108133938237,0.1184330838654394,0,0.95,0.36735167517325135,1.2661716527717262,1.3182507727126656,1.1413049844292256,0.8750375480145002,0.19030424295158357,0.0006952835453060646,1,2023-02-22,0.2,0.2,0.2,2a
120,0.5,0.4205576814076773,0.12223051366412133,0.18099027681416854,0.660125086001186,0.0794423185923227,0.0063110819833241015,1,0.95,0.47913480918701745,1.3772139738458034,0.9816855425564138,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.37105191617052713,1,2023-02-22,0.2,0.2,0.2,2a
121,0.5,0.40033582782070276,0.12675824095272153,0.15189424080971842,0.6487774148316872,0.09966417217929724,0.009932947216184606,1,0.95,0.49688317402196874,1.3772139738458034,0.9427705953104188,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.18467341303712972,1,2023-02-22,0.2,0.2,0.2,2a
122,0.5,0.31433447878554616,0.12326997040058958,0.07272977642507208,0.5559391811460203,0.18566552121445384,0.03447168576783481,1,0.95,0.4832094047209482,1.3772139738458034,0.9682020583433433,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.09191239283914311,1,2023-02-22,0.2,0.2,0.2,2a
123,0.5,0.2791067526959152,0.11778289353473832,0.048256523372912474,0.5099569820189178,0.22089324730408483,0.04879382670454358,1,0.95,0.46170045864600534,1.3772139738458034,1.039931362161887,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.0457450145014565,1,2023-02-22,0.2,0.2,0.2,2a
124,0.5,0.27515073933713924,0.10848136134835555,0.06253117810048689,0.48777030057379156,0.22484926066286076,0.05055719002063511,0,0.95,0.42523912247330464,1.3772139738458034,1.1185382299059976,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.022767401512446318,1,2023-02-22,0.2,0.2,0.2,2a
125,0.5,0.23241952931331628,0.1038545658406488,0.02886832063560088,0.4359707379910317,0.2675804706866837,0.07159930829290721,0,0.95,0.40710241735543085,1.3772139738458034,1.2035514548972936,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.011331389382605587,1,2023-02-22,0.2,0.2,0.2,2a
126,0.5,0.19507984817106358,0.10282420032106183,-0.0064518811973494905,0.3966115775394766,0.3049201518289364,0.09297629899138161,0,0.95,0.40306345873682614,1.3772139738458034,1.2752495309028171,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.0056396591973850736,1,2023-02-22,0.2,0.2,0.2,2a
127,0.5,0.1722971448300973,0.10204617760182322,-0.027709688029454144,0.37230397768964874,0.3277028551699027,0.10738916128650623,0,0.95,0.4000136657191029,1.3772139738458034,1.3156524545432493,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.0028068716720187816,1,2023-02-22,0.2,0.2,0.2,2a
128,0.5,0.16052202935122334,0.10226038026136666,-0.039904633006425966,0.36094869170887267,0.33947797064877666,0.11524529255581167,0,0.95,0.40085332471529866,1.3772139738458034,1.329807880068258,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.0013969866453693743,1,2023-02-22,0.2,0.2,0.2,2a
129,0.5,0.1530287182020487,0.10417251062237903,-0.051145650796930425,0.3572030872010278,0.34697128179795134,0.12038907039251336,0,0.95,0.40834873799795823,1.3772139738458034,1.3182507727126656,1.1413049844292256,0.8750375480145002,0.09471487015624142,0.0006952835453060646,1,2023-02-22,0.2,0.2,0.2,2a
130,0.5,0.4180252547667644,0.13740659381242087,0.1487132796560952,0.6873372298774336,0.08197474523323561,0.0067198588560538845,1,0.95,0.5386239502213384,1.5005169062136117,0.9816855425564138,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.37105191617052713,1,2023-02-22,0.2,0.2,0.2,2a
131,0.5,0.38495073139556346,0.14327367541693875,0.10413948764568182,0.6657619751454451,0.11504926860443654,0.013236334206415788,1,0.95,0.5616224874997633,1.5005169062136117,0.9427705953104188,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.18467341303712972,1,2023-02-22,0.2,0.2,0.2,2a
132,0.5,0.2941185615993594,0.13991473233312088,0.019890725319880675,0.5683463978788381,0.2058814384006406,0.04238716667791677,1,0.95,0.5484556725589574,1.5005169062136117,0.9682020583433433,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.09191239283914311,1,2023-02-22,0.2,0.2,0.2,2a
133,0.5,0.2748661712996296,0.13273675838360285,0.014706905443172935,0.5350254371560863,0.2251338287003704,0.050685240825287727,1,0.95,0.5203185317129133,1.5005169062136117,1.039931362161887,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.0457450145014565,1,2023-02-22,0.2,0.2,0.2,2a
134,0.5,0.28471220610673764,0.12258600759543138,0.044448046211138625,0.5249763660023367,0.21528779389326236,0.04634883419942781,1,0.95,0.48052831979119803,1.5005169062136117,1.1185382299059976,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.022767401512446318,1,2023-02-22,0.2,0.2,0.2,2a
135,0.5,0.24469939008000496,0.11528596216309978,0.018743056317282014,0.4706557238427279,0.25530060991999504,0.06517840142552146,0,0.95,0.4519126675254459,1.5005169062136117,1.2035514548972936,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.011331389382605587,1,2023-02-22,0.2,0.2,0.2,2a
136,0.5,0.20293234280231864,0.11382974873995595,-0.020169865097238615,0.4260345507018759,0.29706765719768136,0.08824919295291912,0,0.95,0.4462044157991145,1.5005169062136117,1.2752495309028171,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.0056396591973850736,1,2023-02-22,0.2,0.2,0.2,2a
137,0.5,0.17986437278416445,0.11279811025128589,-0.041215860832534146,0.40094460640086305,0.32013562721583555,0.10248681981287643,0,0.95,0.4421604672333972,1.5005169062136117,1.3156524545432493,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.0028068716720187816,1,2023-02-22,0.2,0.2,0.2,2a
138,0.5,0.17083349135501585,0.11271567103564327,-0.0500851643681095,0.3917521470781412,0.32916650864498415,0.10835059041352842,0,0.95,0.4418373114462507,1.5005169062136117,1.329807880068258,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.0013969866453693743,1,2023-02-22,0.2,0.2,0.2,2a
139,0.5,0.16326282891911165,0.11467491196405451,-0.06149586846073654,0.3880215262989598,0.33673717108088835,0.11339192238755948,0,0.95,0.4495173947596963,1.5005169062136117,1.3182507727126656,1.1413049844292256,0.8750375480145002,0.04713981406602695,0.0006952835453060646,1,2023-02-22,0.2,0.2,0.2,2a
140,0.5,0.40942618709535633,0.1522827558885369,0.11095747008731915,0.7078949041033935,0.09057381290464367,0.008203615584085396,1,0.95,0.5969374340160744,1.6741038223032643,0.9816855425564138,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.37105191617052713,1,2023-02-22,0.2,0.2,0.2,2a
141,0.5,0.36793588144258726,0.16065503739851317,0.05305779420656598,0.6828139686786086,0.13206411855741274,0.017440931410346368,1,0.95,0.6297561744720426,1.6741038223032643,0.9427705953104188,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.18467341303712972,1,2023-02-22,0.2,0.2,0.2,2a
142,0.5,0.26530560022668026,0.15807455367312023,-0.04451483184487909,0.5751260322982397,0.23469439977331974,0.055081461284958826,1,0.95,0.6196408641431188,1.6741038223032643,0.9682020583433433,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.09191239283914311,1,2023-02-22,0.2,0.2,0.2,2a
143,0.5,0.2530913574221689,0.14902964670949098,-0.039001382757161585,0.5451840976014994,0.24690864257783107,0.06096387777962713,1,0.95,0.584185480358661,1.6741038223032643,1.039931362161887,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.0457450145014565,1,2023-02-22,0.2,0.2,0.2,2a
144,0.5,0.2868700574325218,0.13784318308087767,0.016702383079640615,0.557037731785403,0.2131299425674782,0.045424372418816555,1,0.95,0.5403353487057623,1.6741038223032643,1.1185382299059976,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.022767401512446318,1,2023-02-22,0.2,0.2,0.2,2a
145,0.5,0.25217879804374915,0.12707452821396614,0.0031172993919565406,0.5012402966955418,0.24782120195625085,0.06141534813904087,1,0.95,0.4981229973035853,1.6741038223032643,1.2035514548972936,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.011331389382605587,1,2023-02-22,0.2,0.2,0.2,2a
146,0.5,0.20750058857232132,0.12426874009992628,-0.03606166642770259,0.4510628435723452,0.29249941142767866,0.08555590568553843,0,0.95,0.4871245100000478,1.6741038223032643,1.2752495309028171,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.0056396591973850736,1,2023-02-22,0.2,0.2,0.2,2a
147,0.5,0.18578849267105813,0.12206666952929097,-0.05345778331910503,0.42503476866122125,0.3142115073289419,0.0987288713379257,0,0.95,0.47849255198032625,1.6741038223032643,1.3156524545432493,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.0028068716720187816,1,2023-02-22,0.2,0.2,0.2,2a
148,0.5,0.17836295822742546,0.12150437606198117,-0.05978124281806832,0.41650715927291926,0.3216370417725746,0.10345038664021287,0,0.95,0.47628840209098755,1.6741038223032643,1.329807880068258,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.0013969866453693743,1,2023-02-22,0.2,0.2,0.2,2a
149,0.5,0.17072933615285574,0.12390303441115504,-0.07211614886823511,0.4135748211739466,0.32927066384714426,0.10841917007033908,0,0.95,0.48569097004218176,1.6741038223032643,1.3182507727126656,1.1413049844292256,0.8750375480145002,0.023461596542485044,0.0006952835453060646,1,2023-02-22,0.2,0.2,0.2,2a
150,0.5,0.41519927716522254,0.16805858272701132,0.08581050772743509,0.7445880466030099,0.08480072283477746,0.007191162593300748,1,0.95,0.6587775388755748,1.84833053227389,0.9816855425564138,1.1413049844292256,0.8750375480145002,0.011676891884880086,0.37105191617052713,1,2023-02-22,0.2,0.2,0.2,2a
