,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
4621,0.5,0.6775232483554259,0.1155309063937236,0.45108683272245936,0.9039596639883924,0.17752324835542588,0.031514503706662214,1,0.95,0.4528728312659331,1.429427691553321,1.0992397005332182,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.20272174943189564,46,2023-02-23,0.8,0.2,0.2,2a
4622,0.5,0.5747022330190139,0.09941581224751003,0.37985082152009825,0.7695536445179296,0.07470223301901391,0.0055804236180270516,1,0.95,0.3897028229978314,1.429427691553321,1.252262146541296,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.10089509239251739,46,2023-02-23,0.8,0.2,0.2,2a
4623,0.5,0.41349053623497556,0.08508252721501798,0.24673184717989133,0.5802492252900597,0.08650946376502444,0.007483887320912077,1,0.95,0.3335173781101684,1.429427691553321,1.5042912968822657,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.05021572523630243,46,2023-02-23,0.8,0.2,0.2,2a
4624,0.5,0.31300447669932646,0.0744854521484456,0.1670156731161915,0.45899328028246145,0.18699552330067354,0.03496732573449274,0,0.95,0.29197760716626997,1.429427691553321,1.661828537318152,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.02499248478011039,46,2023-02-23,0.8,0.2,0.2,2a
4625,0.5,0.23556497114923147,0.06885325129646261,0.10061507838967898,0.37051486390878396,0.2644350288507685,0.06992588448330678,0,0.95,0.269899785519105,1.429427691553321,1.8077455755857765,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.012438818568182106,46,2023-02-23,0.8,0.2,0.2,2a
4626,0.5,0.19687125605543948,0.06868830267027252,0.06224465666251891,0.3314978554483601,0.3031287439445605,0.09188703540540694,0,0.95,0.2692531987858412,1.429427691553321,1.9147180907616619,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.006190829312629412,46,2023-02-23,0.8,0.2,0.2,2a
4627,0.5,0.17547683928656868,0.06732716775144135,0.04351801531265706,0.30743566326048033,0.32452316071343135,0.10531528183943559,0,0.95,0.26391764794782324,1.429427691553321,1.9996812316707469,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.0030811903371714567,46,2023-02-23,0.8,0.2,0.2,2a
4628,0.5,0.16202040369830936,0.06652715150555277,0.03162958275338629,0.29241122464323244,0.3379795963016906,0.11423020751625376,0,0.95,0.26078164188984615,1.429427691553321,2.0407518971223566,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.0015335156914294736,46,2023-02-23,0.8,0.2,0.2,2a
4629,0.5,0.17637192192629148,0.06630271912535825,0.046420980363514275,0.3063228634890687,0.3236280780737085,0.10473513291768238,0,0.95,0.2599018831255544,1.429427691553321,2.038229800170888,1.3455811475800001,1.0348947378952822,0.1550418965455245,0.0007632343732517537,46,2023-02-23,0.8,0.2,0.2,2a
4630,0.5,0.5895805033258849,0.11300806209927163,0.36808877164864656,0.8110722350031232,0.08958050332588485,0.008024666576118868,1,0.95,0.44298346335447664,1.4781667362576723,1.150443182357027,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.4073152292962864,46,2023-02-23,0.8,0.2,0.2,2a
4631,0.5,0.6399415618655716,0.12265365896772658,0.39954480771676926,0.880338316014374,0.1399415618655716,0.019583640737375604,1,0.95,0.4807935082976047,1.4781667362576723,1.0992397005332182,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.20272174943189564,46,2023-02-23,0.8,0.2,0.2,2a
4632,0.5,0.5662586482914255,0.10605653498870514,0.3583916593884513,0.7741256371943996,0.06625864829142547,0.004390208473406819,1,0.95,0.41573397780594834,1.4781667362576723,1.252262146541296,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.10089509239251739,46,2023-02-23,0.8,0.2,0.2,2a
4633,0.5,0.4342737972158758,0.09025391313903093,0.2573793779995688,0.6111682164321828,0.06572620278412422,0.004319933732419818,1,0.95,0.353788838432614,1.4781667362576723,1.5042912968822657,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.05021572523630243,46,2023-02-23,0.8,0.2,0.2,2a
4634,0.5,0.349751325487021,0.07857479587656571,0.19574755547636585,0.5037550954976762,0.15024867451297902,0.02257466419290711,1,0.95,0.3080075400213103,1.4781667362576723,1.661828537318152,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.02499248478011039,46,2023-02-23,0.8,0.2,0.2,2a
4635,0.5,0.2799184751500749,0.07147086376502541,0.13983815622665632,0.4199987940734935,0.2200815248499251,0.048435877580268204,0,0.95,0.2801606378468372,1.4781667362576723,1.8077455755857765,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.012438818568182106,46,2023-02-23,0.8,0.2,0.2,2a
4636,0.5,0.23743493666260265,0.07218456154458752,0.09595579579539612,0.3789140775298092,0.2625650633373974,0.0689404124853715,0,0.95,0.28295828173441306,1.4781667362576723,1.9147180907616619,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.006190829312629412,46,2023-02-23,0.8,0.2,0.2,2a
4637,0.5,0.21333006240779634,0.07070386400370447,0.07475303539271763,0.3519070894228751,0.28666993759220366,0.08217965311911794,0,0.95,0.27715405403015747,1.4781667362576723,1.9996812316707469,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.0030811903371714567,46,2023-02-23,0.8,0.2,0.2,2a
4638,0.5,0.19995970381345277,0.0702307658394958,0.06230993216137504,0.3376094754655305,0.30004029618654726,0.09002417933571101,0,0.95,0.27529954330415546,1.4781667362576723,2.0407518971223566,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.0015335156914294736,46,2023-02-23,0.8,0.2,0.2,2a
4639,0.5,0.21443759368092635,0.0705074491100364,0.07624553278346433,0.35262965457838835,0.28556240631907365,0.08154588790273971,0,0.95,0.276384121794924,1.4781667362576723,2.038229800170888,1.3455811475800001,1.0348947378952822,0.07716471725658164,0.0007632343732517537,46,2023-02-23,0.8,0.2,0.2,2a
4640,0.5,0.5816262635089101,0.11303830287067217,0.36007526100886206,0.8031772660089582,0.08162626350891011,0.006662846894426031,1,0.95,0.44310200500009617,1.5940980195043222,1.150443182357027,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.4073152292962864,46,2023-02-23,0.8,0.2,0.2,2a
4641,0.5,0.6427125930712203,0.12007606465128821,0.40736783094939233,0.8780573551930483,0.1427125930712203,0.020366884221111718,1,0.95,0.47068952424365595,1.5940980195043222,1.0992397005332182,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.20272174943189564,46,2023-02-23,0.8,0.2,0.2,2a
4642,0.5,0.5841875990151694,0.10430652662010086,0.3797505634873033,0.7886246345430354,0.08418759901516937,0.007087551827938947,1,0.95,0.40887407105573215,1.5940980195043222,1.252262146541296,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.10089509239251739,46,2023-02-23,0.8,0.2,0.2,2a
4643,0.5,0.4813276175196713,0.08895392891733254,0.30698112055836346,0.6556741144809791,0.01867238248032871,0.0003486578674916865,1,0.95,0.34869299392261566,1.5940980195043222,1.5042912968822657,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.05021572523630243,46,2023-02-23,0.8,0.2,0.2,2a
4644,0.5,0.4186365660220149,0.0790161307356794,0.26376779558237484,0.5735053364616549,0.08136343397798512,0.006620008388689944,1,0.95,0.30973754087928007,1.5940980195043222,1.661828537318152,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.02499248478011039,46,2023-02-23,0.8,0.2,0.2,2a
4645,0.5,0.35698655320053513,0.0725384290840934,0.21481384470059928,0.499159261700471,0.14301344679946487,0.02045284596546337,0,0.95,0.2843454169998717,1.5940980195043222,1.8077455755857765,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.012438818568182106,46,2023-02-23,0.8,0.2,0.2,2a
4646,0.5,0.30552903618816646,0.07355592726946994,0.16136206789055774,0.4496960044857752,0.19447096381183354,0.037818955765903474,0,0.95,0.28833393659521744,1.5940980195043222,1.9147180907616619,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.006190829312629412,46,2023-02-23,0.8,0.2,0.2,2a
4647,0.5,0.27856238898480046,0.07230582619843105,0.1368455737634629,0.420279204206138,0.22143761101519954,0.04903461557211882,0,0.95,0.2834336304426751,1.5940980195043222,1.9996812316707469,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.0030811903371714567,46,2023-02-23,0.8,0.2,0.2,2a
4648,0.5,0.2667157234191455,0.0719002794265459,0.12579376526474936,0.40763768157354163,0.2332842765808545,0.05442155369985261,0,0.95,0.28184391630879224,1.5940980195043222,2.0407518971223566,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.0015335156914294736,46,2023-02-23,0.8,0.2,0.2,2a
4649,0.5,0.2813726025790493,0.07233624895034091,0.13959615985965781,0.4231490452984408,0.21862739742095072,0.04779793890305833,0,0.95,0.283552885438783,1.5940980195043222,2.038229800170888,1.3455811475800001,1.0348947378952822,0.03840506161210315,0.0007632343732517537,46,2023-02-23,0.8,0.2,0.2,2a
4650,0.5,0.5557161230097842,0.11343534503076907,0.3333869321756022,0.7780453138439662,0.055716123009784235,0.0031042863632414082,1,0.95,0.444658381668364,1.6379311233463727,1.150443182357027,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.4073152292962864,46,2023-02-23,0.8,0.2,0.2,2a
4651,0.5,0.6193783553435206,0.11816642041943291,0.3877764271394136,0.8509802835476276,0.11937835534352059,0.014251191724523871,1,0.95,0.46320385640821393,1.6379311233463727,1.0992397005332182,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.20272174943189564,46,2023-02-23,0.8,0.2,0.2,2a
4652,0.5,0.5648991533436233,0.10317141777160381,0.36268689027734413,0.7671114164099024,0.06489915334362328,0.004211900104719129,1,0.95,0.4044245261325583,1.6379311233463727,1.252262146541296,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.10089509239251739,46,2023-02-23,0.8,0.2,0.2,2a
4653,0.5,0.483976925604505,0.08798154125085443,0.3115362734485052,0.6564175777605048,0.016023074395494996,0.0002567389130835673,1,0.95,0.3448813043119996,1.6379311233463727,1.5042912968822657,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.05021572523630243,46,2023-02-23,0.8,0.2,0.2,2a
4654,0.5,0.4407736313288893,0.07748084733707074,0.2889139610565845,0.5926333016011941,0.059226368671110696,0.0035077627459663228,1,0.95,0.3037193405446096,1.6379311233463727,1.661828537318152,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.02499248478011039,46,2023-02-23,0.8,0.2,0.2,2a
4655,0.5,0.3881572772872338,0.0711732025362017,0.24866036365190367,0.5276541909225639,0.11184272271276618,0.012508794623804704,1,0.95,0.27899382727066024,1.6379311233463727,1.8077455755857765,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.012438818568182106,46,2023-02-23,0.8,0.2,0.2,2a
4656,0.5,0.33696818658616223,0.07171294094180553,0.1964134051147755,0.47752296805754896,0.16303181341383777,0.02657937218500441,0,0.95,0.28110956294277345,1.6379311233463727,1.9147180907616619,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.006190829312629412,46,2023-02-23,0.8,0.2,0.2,2a
4657,0.5,0.3125295399885609,0.06955162593650177,0.17621085808681555,0.44884822189030626,0.18747046001143908,0.035145173376900575,0,0.95,0.2726373638034907,1.6379311233463727,1.9996812316707469,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.0030811903371714567,46,2023-02-23,0.8,0.2,0.2,2a
4658,0.5,0.3046355436459129,0.06850854833247541,0.17036125628113952,0.43890983101068626,0.1953644563540871,0.03816727080652801,0,0.95,0.26854857472954674,1.6379311233463727,2.0407518971223566,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.0015335156914294736,46,2023-02-23,0.8,0.2,0.2,2a
4659,0.5,0.31915582960991806,0.06904723686107193,0.1838257321302106,0.45448592708962554,0.18084417039008194,0.032704613964076985,0,0.95,0.27066019495941496,1.6379311233463727,2.038229800170888,1.3455811475800001,1.0348947378952822,0.0191142896633064,0.0007632343732517537,46,2023-02-23,0.8,0.2,0.2,2a
4660,0.5,0.5384956345408328,0.12003771547726785,0.30322603541892157,0.7737652336627441,0.038495634540832824,0.001481913878701361,1,0.95,0.4705391982438225,1.6928954596171262,1.150443182357027,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.4073152292962864,46,2023-02-23,0.8,0.2,0.2,2a
4661,0.5,0.6045757995917415,0.12254142359943397,0.36439902272258423,0.8447525764608987,0.10457579959174146,0.010936097860252073,1,0.95,0.4803535537383145,1.6928954596171262,1.0992397005332182,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.20272174943189564,46,2023-02-23,0.8,0.2,0.2,2a
4662,0.5,0.5601631314587943,0.10490254878292797,0.35455791395779934,0.7657683489597892,0.06016313145879426,0.0036196023869281596,1,0.95,0.41121043500198984,1.6928954596171262,1.252262146541296,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.10089509239251739,46,2023-02-23,0.8,0.2,0.2,2a
4663,0.5,0.49589402632062535,0.08815580121743273,0.32311183090618495,0.6686762217350657,0.004105973679374653,1.685901985571742e-05,1,0.95,0.34556439082888074,1.6928954596171262,1.5042912968822657,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.05021572523630243,46,2023-02-23,0.8,0.2,0.2,2a
4664,0.5,0.4665152282911257,0.07725921265668642,0.3150899540100992,0.6179405025721522,0.03348477170887432,0.0011212299363954298,1,0.95,0.30285054856205296,1.6928954596171262,1.661828537318152,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.02499248478011039,46,2023-02-23,0.8,0.2,0.2,2a
4665,0.5,0.41624507030865077,0.07069773922717601,0.2776800476349812,0.5548100929823203,0.08375492969134923,0.0070148882476028535,1,0.95,0.2771300453473391,1.6928954596171262,1.8077455755857765,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.012438818568182106,46,2023-02-23,0.8,0.2,0.2,2a
4666,0.5,0.3691346262445799,0.07023016411757563,0.23148603394579442,0.5067832185433654,0.13086537375542012,0.0171257460481458,1,0.95,0.27529718459757097,1.6928954596171262,1.9147180907616619,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.006190829312629412,46,2023-02-23,0.8,0.2,0.2,2a
4667,0.5,0.3488605283624446,0.06689691123616556,0.2177449916625872,0.47997606506230195,0.15113947163755542,0.02284313988687942,0,0.95,0.26223107339971474,1.6928954596171262,1.9996812316707469,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.0030811903371714567,46,2023-02-23,0.8,0.2,0.2,2a
4668,0.5,0.3461974114393872,0.06533561643284434,0.21814195632328898,0.47425286655548543,0.1538025885606128,0.023655236247945143,0,0.95,0.25611091023219645,1.6928954596171262,2.0407518971223566,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.0015335156914294736,46,2023-02-23,0.8,0.2,0.2,2a
4669,0.5,0.36312267910968826,0.06639997405450873,0.2329811213884571,0.4932642368309194,0.13687732089031174,0.01873540097410937,0,0.95,0.2602831154424623,1.6928954596171262,2.038229800170888,1.3455811475800001,1.0348947378952822,0.009513227006974559,0.0007632343732517537,46,2023-02-23,0.8,0.2,0.2,2a
4670,0.5,0.5475993672756457,0.12781141943730512,0.2970935883655851,0.7981051461857064,0.04759936727564573,0.0022656997650418137,1,0.95,0.5010115578201213,1.764142536528805,1.150443182357027,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.4073152292962864,46,2023-02-23,0.8,0.2,0.2,2a
4671,0.5,0.6112809963397562,0.12824777695903236,0.359919972402727,0.8626420202767854,0.11128099633975619,0.012383460146368831,1,0.95,0.5027220478740584,1.764142536528805,1.0992397005332182,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.20272174943189564,46,2023-02-23,0.8,0.2,0.2,2a
4672,0.5,0.5648853211534058,0.10894748215984645,0.35135217991378676,0.7784184623930249,0.06488532115340584,0.0042101049011806155,1,0.95,0.42706628247923817,1.764142536528805,1.252262146541296,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.10089509239251739,46,2023-02-23,0.8,0.2,0.2,2a
4673,0.5,0.5051099432315649,0.09108479706967794,0.32658702143585666,0.6836328650272732,0.005109943231564884,2.611151982981577e-05,1,0.95,0.3570458435914165,1.764142536528805,1.5042912968822657,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.05021572523630243,46,2023-02-23,0.8,0.2,0.2,2a
4674,0.5,0.48211829572240444,0.08005372744555386,0.32521587310093325,0.6390207183438756,0.017881704277595556,0.0003197553478713792,1,0.95,0.3138048452429424,1.764142536528805,1.661828537318152,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.02499248478011039,46,2023-02-23,0.8,0.2,0.2,2a
4675,0.5,0.43854505059419846,0.07247625468070473,0.29649420168566465,0.5805958995027323,0.06145494940580154,0.003776710806469627,1,0.95,0.2841016978170676,1.764142536528805,1.8077455755857765,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.012438818568182106,46,2023-02-23,0.8,0.2,0.2,2a
4676,0.5,0.39513024642831407,0.07103972195238244,0.255894949929905,0.5343655429267231,0.10486975357168593,0.010997665214186134,1,0.95,0.2784705929968181,1.764142536528805,1.9147180907616619,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.006190829312629412,46,2023-02-23,0.8,0.2,0.2,2a
4677,0.5,0.3765059604547185,0.06663671889346112,0.24590039137561495,0.5071115295338221,0.12349403954528149,0.015250777803211548,1,0.95,0.2612111381582072,1.764142536528805,1.9996812316707469,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.0030811903371714567,46,2023-02-23,0.8,0.2,0.2,2a
4678,0.5,0.3768026610759236,0.06503427276368626,0.24933782869834437,0.5042674934535027,0.12319733892407642,0.015177584317973754,1,0.95,0.2549296647551584,1.764142536528805,2.0407518971223566,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.0015335156914294736,46,2023-02-23,0.8,0.2,0.2,2a
4679,0.5,0.3951609260085045,0.0669757817896441,0.26389080586438846,0.5264310461526205,0.1048390739914955,0.010991231435394268,1,0.95,0.26254024028823203,1.764142536528805,2.038229800170888,1.3455811475800001,1.0348947378952822,0.004734755498655305,0.0007632343732517537,46,2023-02-23,0.8,0.2,0.2,2a
4680,0.5,0.5589171648352971,0.13113307240773825,0.301901065734047,0.8159332639365471,0.058917164835297076,0.0034712323122295663,1,0.95,0.5140321982025,1.7999166270589548,1.150443182357027,1.3455811475800001,1.0348947378952822,0.0023564989688158477,0.4073152292962864,46,2023-02-23,0.8,0.2,0.2,2a
4681,0.5,0.6244884858833102,0.13020944838920293,0.3692826565936455,0.8796943151729748,0.12448848588331018,0.01549738311751912,1,0.95,0.5104116585793292,1.7999166270589548,1.0992397005332182,1.3455811475800001,1.0348947378952822,0.0023564989688158477,0.20272174943189564,46,2023-02-23,0.8,0.2,0.2,2a
4682,0.5,0.5740141229037772,0.11152160024402248,0.3554358029272198,0.7925924428803346,0.07401412290377718,0.005478090389215434,1,0.95,0.43715663995311477,1.7999166270589548,1.252262146541296,1.3455811475800001,1.0348947378952822,0.0023564989688158477,0.10089509239251739,46,2023-02-23,0.8,0.2,0.2,2a
