,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
89,0.5,0.5072823838792329,0.14634796063114544,0.2204456518313021,0.7941191159271637,0.007282383879232857,5.3033114964510587e-05,1,0.95,0.5736734640958616,1.8537523811241083,1.1765145301583924,1.1855384530309347,0.9963037657329789,0.002060433135379998,0.0008501201285560977,0,2023-02-22,0.2,0.2,0.2,1a
90,0.5,0.30836519827054737,0.15289058585558082,0.008705156418379933,0.6080252401227149,0.19163480172945263,0.036723897233886624,1,0.95,0.5993200837043349,1.848177442982771,1.1445030449418654,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.4536835436498337,0,2023-02-22,0.2,0.2,0.2,1a
91,0.5,0.3582566393220247,0.1627995424144422,0.039175399490117,0.6773378791539324,0.14174336067797533,0.020091180296286603,1,0.95,0.6381624796638155,1.848177442982771,1.0743323867043533,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.22579936874949202,0,2023-02-22,0.2,0.2,0.2,1a
92,0.5,0.41034411392391634,0.16178723691618477,0.09324695640994513,0.7274412714378875,0.08965588607608366,0.00803817790808769,1,0.95,0.6341943150279423,1.848177442982771,1.0957050003747755,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.1123808779077537,0,2023-02-22,0.2,0.2,0.2,1a
93,0.5,0.48599976653967886,0.15999926890111285,0.17240696194075816,0.7995925711385996,0.014000233460321143,0.00019600653694349572,1,0.95,0.6271856091978414,1.848177442982771,1.1000319080429901,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.05593222775272198,0,2023-02-22,0.2,0.2,0.2,1a
94,0.5,0.5044270170465245,0.16763401331641706,0.17587038836243923,0.8329836457306097,0.004427017046524484,1.9598479930218367e-05,1,0.95,0.6571132573681704,1.848177442982771,1.0934269425321328,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.027837601553088783,0,2023-02-22,0.2,0.2,0.2,1a
95,0.5,0.4895019171665106,0.159807912998405,0.17628416324512647,0.8027196710878948,0.010498082833489408,0.00011020974317880501,1,0.95,0.6264355078427684,1.848177442982771,1.1205281737002362,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.013854839890421104,0,2023-02-22,0.2,0.2,0.2,1a
96,0.5,0.47983374944702833,0.15189332910844938,0.1821282949025781,0.7775392039914786,0.020166250552971665,0.00040667766136523,1,0.95,0.5954109090889005,1.848177442982771,1.149592996344121,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.006895586461467433,0,2023-02-22,0.2,0.2,0.2,1a
97,0.5,0.48593923643429054,0.14906788254494094,0.19377155539455931,0.7781069174740218,0.014060763565709455,0.00019770507205078247,1,0.95,0.5843353620794625,1.848177442982771,1.1635326748754324,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.0034319496308612913,0,2023-02-22,0.2,0.2,0.2,1a
98,0.5,0.4887988315532338,0.14751169957792631,0.19968121308220593,0.7779164500242617,0.011201168446766219,0.00012546617457283115,1,0.95,0.5782352369420558,1.848177442982771,1.1674491796258475,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.0017080894184397528,0,2023-02-22,0.2,0.2,0.2,1a
99,0.5,0.4978876876296038,0.1465451560289704,0.21066445970401904,0.7851109155551885,0.0021123123703962188,4.461863550128893e-06,1,0.95,0.5744464558511695,1.848177442982771,1.1765145301583924,1.1855384530309347,0.9963037657329789,0.001025482426751694,0.0008501201285560977,0,2023-02-22,0.2,0.2,0.2,1a
100,0.5,0.5894392800186395,0.10884851012812573,0.37610012039666985,0.8027784396406092,0.08943928001863954,0.007999384810252615,1,0.95,0.4266783192439394,1.3001819461393345,1.0360584658423642,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.4536835436498337,1,2023-02-22,0.2,0.2,0.2,1a
101,0.5,0.5832885170923073,0.10659482232096734,0.3743665044047651,0.7922105297798496,0.08328851709230733,0.006936977079435571,1,0.95,0.4178440253750845,1.3001819461393345,1.0465997671015779,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.22579936874949202,1,2023-02-22,0.2,0.2,0.2,1a
102,0.5,0.5343685817654809,0.09801365822795176,0.34226534164567746,0.7264718218852843,0.034368581765480855,0.001181199412570543,1,0.95,0.3842064802396068,1.3001819461393345,1.094782070638363,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.1123808779077537,1,2023-02-22,0.2,0.2,0.2,1a
103,0.5,0.4355884345522897,0.08677587494983394,0.2655108449236637,0.6056660241809156,0.06441156544771032,0.004148849763424669,1,0.95,0.3401551792572519,1.3001819461393345,1.1309963352751446,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.05593222775272198,1,2023-02-22,0.2,0.2,0.2,1a
104,0.5,0.3172394382898223,0.08053123011229232,0.15940112763902187,0.47507774894062277,0.18276056171017768,0.03340142291661966,0,0.95,0.3156766213016009,1.3001819461393345,1.2336244129989085,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.027837601553088783,1,2023-02-22,0.2,0.2,0.2,1a
105,0.5,0.23888413351926394,0.07192470217157736,0.0979143076642025,0.37985395937432537,0.26111586648073604,0.06818149572798557,0,0.95,0.28193965171012286,1.3001819461393345,1.3212889240128156,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.013854839890421104,1,2023-02-22,0.2,0.2,0.2,1a
106,0.5,0.19254887468651866,0.07250905939632805,0.05043372971684007,0.33466401965619724,0.30745112531348134,0.094526194456526,0,0.95,0.2842302899393572,1.3001819461393345,1.3749524449288606,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.006895586461467433,1,2023-02-22,0.2,0.2,0.2,1a
107,0.5,0.15350114631406428,0.07281752459680184,0.010781420660973151,0.2962208719671554,0.3464988536859357,0.12006145560566747,0,0.95,0.28543945130618226,1.3001819461393345,1.420240468636025,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.0034319496308612913,1,2023-02-22,0.2,0.2,0.2,1a
108,0.5,0.13731118655311375,0.07280873026112276,-0.005391302518778424,0.2800136756250059,0.36268881344688625,0.13154317539951024,0,0.95,0.2854049781437843,1.3001819461393345,1.4377155399020933,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.0017080894184397528,1,2023-02-22,0.2,0.2,0.2,1a
109,0.5,0.1432006975197917,0.07303749230899918,4.9843073032102e-05,0.28635155196655127,0.3567993024802083,0.12730574225036317,0,0.95,0.28630170889351914,1.3001819461393345,1.4151494700443865,1.2012985788521526,1.0104066548329342,0.5472691278461348,0.0008501201285560977,1,2023-02-22,0.2,0.2,0.2,1a
110,0.5,0.5863195595838643,0.11023389285456871,0.3702650997132624,0.8023740194544662,0.08631955958386428,0.007451066366752295,1,0.95,0.4321089197412038,1.323352820212189,1.0360584658423642,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.4536835436498337,1,2023-02-22,0.2,0.2,0.2,1a
111,0.5,0.5810555914372741,0.10796533301796088,0.36944742714319767,0.7926637557313506,0.08105559143727414,0.00657000890324631,1,0.95,0.42321632858815295,1.323352820212189,1.0465997671015779,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.22579936874949202,1,2023-02-22,0.2,0.2,0.2,1a
112,0.5,0.5303653404080919,0.099368709277361,0.3356062490342332,0.7251244317819506,0.030365340408091912,0.0009220538980992995,1,0.95,0.38951818274771743,1.323352820212189,1.094782070638363,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.1123808779077537,1,2023-02-22,0.2,0.2,0.2,1a
113,0.5,0.43425113594861275,0.08873330907407719,0.2603370459343603,0.6081652259628652,0.06574886405138725,0.004322913124047802,1,0.95,0.34782818002850485,1.323352820212189,1.1309963352751446,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.05593222775272198,1,2023-02-22,0.2,0.2,0.2,1a
114,0.5,0.3149954013990199,0.0830096118330783,0.15229955183553653,0.4776912509625032,0.18500459860098012,0.034226701503509774,0,0.95,0.32539169912696664,1.323352820212189,1.2336244129989085,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.027837601553088783,1,2023-02-22,0.2,0.2,0.2,1a
115,0.5,0.23563880390088338,0.07519096591577186,0.08826721874319177,0.383010389058575,0.2643611960991166,0.0698868420029556,0,0.95,0.2947431703153832,1.323352820212189,1.3212889240128156,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.013854839890421104,1,2023-02-22,0.2,0.2,0.2,1a
116,0.5,0.18925311780900395,0.07606049903197315,0.040177279060192916,0.338328956557815,0.31074688219099605,0.09656362479142479,0,0.95,0.29815167749762206,1.323352820212189,1.3749524449288606,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.006895586461467433,1,2023-02-22,0.2,0.2,0.2,1a
117,0.5,0.1503075165302417,0.07614438509897403,0.0010672641113042558,0.29954776894917917,0.3496924834697583,0.12228483299524717,0,0.95,0.2984805048378749,1.323352820212189,1.420240468636025,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.0034319496308612913,1,2023-02-22,0.2,0.2,0.2,1a
118,0.5,0.13262071521679927,0.0760311364902111,-0.016397574007663562,0.2816390044412621,0.3673792847832007,0.13496753888781607,0,0.95,0.29803657844892567,1.323352820212189,1.4377155399020933,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.0017080894184397528,1,2023-02-22,0.2,0.2,0.2,1a
119,0.5,0.13715607320342085,0.07624731844314885,-0.012285924862907499,0.28659807126974923,0.3628439267965792,0.1316557152131613,0,0.95,0.2988839961326567,1.323352820212189,1.4151494700443865,1.2012985788521526,1.0104066548329342,0.2723771345321698,0.0008501201285560977,1,2023-02-22,0.2,0.2,0.2,1a
120,0.5,0.5843700857306727,0.11586466545082161,0.3572795143662801,0.8114606570950653,0.08437008573067273,0.0071183113662010656,1,0.95,0.45418114272878524,1.3852924418378996,1.0360584658423642,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.4536835436498337,1,2023-02-22,0.2,0.2,0.2,1a
121,0.5,0.5852084537107716,0.11426860349394957,0.3612461062989426,0.8091708011226005,0.08520845371077157,0.0072604805837807014,1,0.95,0.44792469482365793,1.3852924418378996,1.0465997671015779,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.22579936874949202,1,2023-02-22,0.2,0.2,0.2,1a
122,0.5,0.5437896093455569,0.10534684747263875,0.3373135824143505,0.7502656362767632,0.04378960934555687,0.0019175298866364813,1,0.95,0.41295205386241274,1.3852924418378996,1.094782070638363,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.1123808779077537,1,2023-02-22,0.2,0.2,0.2,1a
123,0.5,0.45453329424694294,0.09493727763590058,0.26845964929029786,0.640606939203588,0.04546670575305706,0.002067221332035072,1,0.95,0.37214728991329016,1.3852924418378996,1.1309963352751446,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.05593222775272198,1,2023-02-22,0.2,0.2,0.2,1a
124,0.5,0.34265746061632646,0.08676902963409065,0.17259328756002013,0.5127216336726328,0.15734253938367354,0.02475667469970286,1,0.95,0.34012834611261267,1.3852924418378996,1.2336244129989085,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.027837601553088783,1,2023-02-22,0.2,0.2,0.2,1a
125,0.5,0.2621099437651979,0.07910397859318344,0.10706899468873096,0.41715089284166484,0.23789005623480208,0.056591678855397294,0,0.95,0.31008189815293385,1.3852924418378996,1.3212889240128156,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.013854839890421104,1,2023-02-22,0.2,0.2,0.2,1a
126,0.5,0.21507093302548227,0.07913370990219379,0.05997171165414181,0.37017015439682277,0.2849290669745177,0.08118457320696919,0,0.95,0.31019844274268094,1.3852924418378996,1.3749524449288606,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.006895586461467433,1,2023-02-22,0.2,0.2,0.2,1a
127,0.5,0.17409139043255542,0.07927497161550351,0.018715301190733474,0.3294674796743774,0.3259086095674446,0.10621642179018505,0,0.95,0.3107521784836439,1.3852924418378996,1.420240468636025,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.0034319496308612913,1,2023-02-22,0.2,0.2,0.2,1a
128,0.5,0.15390716190744666,0.07914619211419671,-0.001216524149866921,0.3090308479647602,0.3460928380925533,0.11978025257895832,0,0.95,0.31024737211462716,1.3852924418378996,1.4377155399020933,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.0017080894184397528,1,2023-02-22,0.2,0.2,0.2,1a
129,0.5,0.15742616351922337,0.0793224912051516,0.001956937593131036,0.3128953894453157,0.34257383648077666,0.11735683344115791,0,0.95,0.31093845185218466,1.3852924418378996,1.4151494700443865,1.2012985788521526,1.0104066548329342,0.1355627416951866,0.0008501201285560977,1,2023-02-22,0.2,0.2,0.2,1a
130,0.5,0.6074566075203564,0.1396932372065015,0.33366289371180274,0.88125032132891,0.10745660752035635,0.011546922499783905,1,0.95,0.5475874276171073,1.5445077639672908,1.0360584658423642,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.4536835436498337,1,2023-02-22,0.2,0.2,0.2,1a
131,0.5,0.6086259887123876,0.13746790080589966,0.3391938541024996,0.8780581233222756,0.1086259887123876,0.011799605423743758,1,0.95,0.538864269219776,1.5445077639672908,1.0465997671015779,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.22579936874949202,1,2023-02-22,0.2,0.2,0.2,1a
132,0.5,0.574813819890374,0.12623677123182606,0.3273942947513729,0.8222333450293751,0.07481381989037394,0.005597107646589312,1,0.95,0.4948390502780022,1.5445077639672908,1.094782070638363,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.1123808779077537,1,2023-02-22,0.2,0.2,0.2,1a
133,0.5,0.4885300816744353,0.11438094343397825,0.2643475520261247,0.7127126113227459,0.01146991832556471,0.00013155902639512516,1,0.95,0.4483650592966212,1.5445077639672908,1.1309963352751446,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.05593222775272198,1,2023-02-22,0.2,0.2,0.2,1a
134,0.5,0.39037231782505405,0.0996723472247275,0.19501810701001734,0.5857265286400908,0.10962768217494595,0.012018228699050962,1,0.95,0.39070842163007347,1.5445077639672908,1.2336244129989085,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.027837601553088783,1,2023-02-22,0.2,0.2,0.2,1a
135,0.5,0.3049817796431844,0.08990401363169824,0.12877315085945779,0.481190408426911,0.1950182203568156,0.03803210627113948,0,0.95,0.35241725756745323,1.5445077639672908,1.3212889240128156,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.013854839890421104,1,2023-02-22,0.2,0.2,0.2,1a
136,0.5,0.25972139174483727,0.08869245521835624,0.08588737381642747,0.43355540967324707,0.24027860825516273,0.05773380958503795,0,0.95,0.3476680358568196,1.5445077639672908,1.3749524449288606,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.006895586461467433,1,2023-02-22,0.2,0.2,0.2,1a
137,0.5,0.2207648055961427,0.08896868633032852,0.04638938463685777,0.39514022655542763,0.2792351944038573,0.07797229379375999,0,0.95,0.34875084191856986,1.5445077639672908,1.420240468636025,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.0034319496308612913,1,2023-02-22,0.2,0.2,0.2,1a
138,0.5,0.2016390313026677,0.08836480306002563,0.0284471998040427,0.3748308628012927,0.2983609686973323,0.08901926764201051,0,0.95,0.34638366299725,1.5445077639672908,1.4377155399020933,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.0017080894184397528,1,2023-02-22,0.2,0.2,0.2,1a
139,0.5,0.20738060116396265,0.08856993928810643,0.0337867100463749,0.3809744922815504,0.2926193988360374,0.08562611257516392,0,0.95,0.3471877822351755,1.5445077639672908,1.4151494700443865,1.2012985788521526,1.0104066548329342,0.06746989598624105,0.0008501201285560977,1,2023-02-22,0.2,0.2,0.2,1a
140,0.5,0.6351013619987977,0.16749817040820295,0.3068109805223673,0.9633917434752282,0.13510136199879774,0.01825237801393019,1,0.95,0.6565807629528608,1.73327427253028,1.0360584658423642,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.4536835436498337,1,2023-02-22,0.2,0.2,0.2,1a
141,0.5,0.6327249165317838,0.16430312626546234,0.31069670650414055,0.9547531265594269,0.13272491653178375,0.017615903468368964,1,0.95,0.6440564200552863,1.73327427253028,1.0465997671015779,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.22579936874949202,1,2023-02-22,0.2,0.2,0.2,1a
142,0.5,0.5868108709306814,0.15085935233731684,0.29113197361850196,0.8824897682428609,0.0868108709306814,0.0075361273117434254,1,0.95,0.5913577946243589,1.73327427253028,1.094782070638363,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.1123808779077537,1,2023-02-22,0.2,0.2,0.2,1a
143,0.5,0.4948018413420998,0.13804117687791762,0.22424610627785801,0.7653575764063416,0.005198158657900187,2.7020853432702674e-05,1,0.95,0.5411114701284836,1.73327427253028,1.1309963352751446,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.05593222775272198,1,2023-02-22,0.2,0.2,0.2,1a
144,0.5,0.4061384724849723,0.11855653213639836,0.173771939365666,0.6385050056042786,0.09386152751502769,0.0088099863474543,1,0.95,0.46473306623861255,1.73327427253028,1.2336244129989085,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.027837601553088783,1,2023-02-22,0.2,0.2,0.2,1a
145,0.5,0.30950850134077895,0.1076396534892978,0.09853865719338412,0.5204783454881738,0.19049149865922105,0.03628701106143602,1,0.95,0.4219396882947897,1.73327427253028,1.3212889240128156,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.013854839890421104,1,2023-02-22,0.2,0.2,0.2,1a
146,0.5,0.26634362376399606,0.10466888376436526,0.06119638128383095,0.47149086624416114,0.23365637623600394,0.05459530215574102,0,0.95,0.41029448496033016,1.73327427253028,1.3749524449288606,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.006895586461467433,1,2023-02-22,0.2,0.2,0.2,1a
147,0.5,0.22657370436458865,0.10480271811754524,0.021164151372296575,0.4319832573568807,0.2734262956354113,0.07476193914490335,0,0.95,0.41081910598458415,1.73327427253028,1.420240468636025,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.0034319496308612913,1,2023-02-22,0.2,0.2,0.2,1a
148,0.5,0.20783093005356962,0.10408277993589594,0.0038324299684054097,0.41182943013873385,0.2921690699464304,0.08536276543336213,0,0.95,0.40799700017032847,1.73327427253028,1.4377155399020933,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.0017080894184397528,1,2023-02-22,0.2,0.2,0.2,1a
149,0.5,0.21324824703376646,0.10442776275097575,0.008573593055760609,0.4179229010117723,0.28675175296623356,0.08222656782920784,0,0.95,0.4093493079560117,1.73327427253028,1.4151494700443865,1.2012985788521526,1.0104066548329342,0.03357992622065582,0.0008501201285560977,1,2023-02-22,0.2,0.2,0.2,1a
150,0.5,0.6294033246927352,0.1915373663590681,0.253996984935308,1.0048096644501623,0.1294033246927352,0.01674522044153345,1,0.95,0.7508126795148543,1.8480921267501123,1.0360584658423642,1.2012985788521526,1.0104066548329342,0.016712808408873778,0.4536835436498337,1,2023-02-22,0.2,0.2,0.2,1a
