,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
68,9.193302797162128,8.737716460415271,9.648889133908984,1.6527106336597217,0.5482701435068096,3.133367716526785,0.717171844017541
69,9.084441169853333,8.726689044912996,9.44219329479367,1.8658258105290242,0.6150617301162099,2.736901448791326,0.7102600213983163
70,8.950486391172417,8.573260972082942,9.327711810261892,1.7087165151683188,0.5703086544140455,2.7640583600318127,0.700978522838567
71,9.274303727502177,8.941673168637887,9.606934286366467,1.9431377743243672,0.6206856522049561,2.6991802621734484,0.6695759734684641
72,8.677174968645089,8.142405591496841,9.211944345793336,2.2478903051430206,0.5923507846688247,2.8086465556759004,0.7227544023800779
73,9.0274882166106,8.640609026456413,9.414367406764786,1.4155156903302974,0.5985026438496134,3.11268204792746,0.6554131005871462
74,9.226032249338152,8.878699329300444,9.57336516937586,2.1710097537756963,0.585151513546307,2.2122032408930945,0.6831962655856171
75,8.985101240395506,8.648060408360017,9.322142072430996,2.6731395398697653,0.5989722915480851,2.6457614508301397,0.6523384504814019
76,9.186542878375553,8.838068639495157,9.535017117255949,1.6952362111082158,0.574422078679363,2.1838142825729556,0.6620311884029861
77,9.155883089789203,8.637394972289371,9.674371207289035,2.1788194876277935,0.5848183780767208,3.0495454594778284,0.7581338346207135
78,8.757195731078552,8.39886969948448,9.115521762672623,1.6284954268355694,0.6013566118806665,2.833243394790504,0.6593477912022754
79,8.946943700536067,8.608067708256165,9.28581969281597,2.0887798070813504,0.6057887751635762,2.703036029928015,0.6472124054752012
80,8.978990723627616,8.643424297490474,9.314557149764758,1.8803055317443662,0.5453120868948705,2.185562724647499,0.6542734057478459
81,9.387295183564715,9.059149424610986,9.715440942518445,2.142471721041323,0.5979541201488604,2.8266668444123044,0.6490399584984259
82,8.798469961666578,8.043161784374684,9.553778138958473,2.323851604762,0.584917436761829,3.599047845964971,0.6825000466591625
83,9.22811756970224,8.894226113953254,9.562009025451227,1.6638053588737598,0.6234524436960707,2.302265788549745,0.6315838403249843
84,8.977133400250157,8.656382689790401,9.297884110709912,2.4126912649096384,0.6510510186863357,2.9133236892174357,0.6635246740436078
85,9.310565347981365,8.991926958232662,9.629203737730068,1.9138506831917217,0.6122289721609038,2.9806355455876217,0.6275311725561024
86,9.146794242282851,8.772296045667794,9.521292438897909,2.4423763571859896,0.6057708033435164,2.6745060973880213,0.6886474851758869
87,8.986375656136001,8.607441217368633,9.36531009490337,1.950099841035276,0.5762276955927619,2.8436531723612952,0.676210016615929
88,9.239135562847892,8.891967765665381,9.586303360030403,2.7175146043551304,0.6013452151644781,3.3556685930116035,0.6552216728408655
89,9.197948666811717,8.57467452911272,9.821222804510715,2.460931887203385,0.6049631280500959,2.7817814834371695,0.7740478223397927
90,9.268269436667818,8.950607516445192,9.585931356890445,1.5180393492765782,0.611126649285725,2.3605080216027883,0.6519593282555515
91,9.119167073348038,8.738906567641518,9.499427579054558,1.7587446589050433,0.6088130528302622,2.4912618250205854,0.6687336468667474
92,9.142652588932043,8.713556860848794,9.571748317015292,1.4842184472588504,0.58875640119937,2.820702635415899,0.6846548602849444
93,9.107260163358083,8.775935493430291,9.438584833285875,2.124848047910584,0.5895751323938772,2.914222896952218,0.6663447009909969
94,8.858162526640106,8.530243278434112,9.1860817748461,1.8799997122587506,0.6150647492437323,2.126022697427769,0.6438621241526058
95,9.046199381183436,8.69881664828177,9.393582114085103,1.7709825298885593,0.6185595160985843,2.7959176113628055,0.6325815974583011
96,9.003261107824216,8.690106870873526,9.316415344774905,2.0927584881303565,0.5991669298408894,2.204933029966809,0.6449883934072335
97,9.133806045090695,8.805253234454552,9.462358855726839,2.028590274622253,0.6109440266797881,2.3868278172622177,0.6508016583808512
98,9.018032965192496,8.678502029861008,9.357563900523985,2.224019326372239,0.6203838681525815,2.53113269700564,0.6487997855838951
99,9.358998613332838,8.987661399280093,9.730335827385584,2.908310253612369,0.5620732413371976,3.090079739675156,0.685699937858782
