,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
50,9.126638498276701,8.895215935253608,9.358061061299795,2.3909365924305344,0.6370889961492452,2.4297831113511292,0.6564686078239599
51,9.11383303912531,8.877117850980156,9.350548227270465,2.8637347171274277,0.6248701661304377,2.797282892257938,0.6444696353004146
52,9.070334545855683,8.83691310769598,9.303755984015387,1.9042084493037748,0.6208435107909317,2.2944325315979266,0.6489431187259076
53,9.09410147494573,8.866875623376115,9.321327326515343,1.6267450720224241,0.6284427816535266,2.342799976872075,0.6358571562728283
54,8.965744530016817,8.726147042917251,9.205342017116383,2.057627489611857,0.6008987114249316,2.6432398231016396,0.6276213254132963
55,9.39747941534938,9.157613913492437,9.637344917206324,2.2664373804030173,0.6346957356950265,2.877719639499524,0.6440474863525892
56,9.123020789023103,8.886110341419819,9.359931236626387,2.325922370502408,0.6275736557389691,2.4312434110471504,0.6465359627861832
57,9.09862668508002,8.87268076253075,9.32457260762929,1.732719255136414,0.6210418203258206,2.3039941918229663,0.6362777518653623
58,9.17829220775724,8.949354487115357,9.407229928399122,1.6765059202731738,0.6053742298087196,2.151875320574102,0.6331040489509294
59,8.954761504483965,8.724777044004666,9.184745964963264,2.138989139904979,0.621632893202829,2.4745331445774292,0.6447873312564633
60,8.973718471096069,8.743248173405133,9.204188768787004,2.105309576305232,0.6151417309573948,2.5788220786050933,0.6243472881211658
61,9.014407180395745,8.76824639392966,9.26056796686183,1.9125971822505474,0.6112042513738639,2.5664101131827004,0.6391761101331406
62,9.261256858610176,9.025418467964531,9.497095249255821,2.229841505873586,0.6279383246948589,2.371142849099564,0.639780922959625
63,9.209683892803193,8.968437276749079,9.450930508857308,2.205628262226858,0.6114310918600913,2.4613660914368465,0.6617387578425039
64,9.055885003816153,8.818920539014984,9.292849468617321,2.173827591980367,0.6234968259463917,2.548383005081615,0.6423168071738387
65,9.198373282755817,8.964310495356035,9.4324360701556,2.309960322406117,0.6443639203372629,2.5597610411689766,0.6572299003343403
66,9.06233724412169,8.820080932117989,9.30459355612539,1.9740563573297614,0.6055371662808563,2.3673713889278987,0.6315815820443055
67,9.213344736561467,8.974725640549082,9.451963832573853,2.2300759216633113,0.6151651021357516,2.465296949382964,0.6378019499030884
68,9.11606372699168,8.871862753681976,9.360264700301384,2.2856770349100737,0.6069475990896567,2.5098289818774164,0.632901623444042
69,9.150804095374875,8.922893488090821,9.378714702658929,2.229780675299721,0.6414523752586042,2.5614964056171594,0.6488716718974576
70,8.999789408249821,8.748060355034434,9.251518461465208,2.1840913930455983,0.5947960836666497,2.5642872490081436,0.6382948934139638
71,9.175591304061584,8.949992309946241,9.401190298176926,1.8472101677768311,0.641442054444906,2.487551244535141,0.648569719172244
72,8.91081058540843,8.661647813883503,9.159973356933358,2.098845243802007,0.629069173398565,2.7681551051033413,0.6507536075657923
73,9.223349921712087,8.987694572876652,9.459005270547522,1.884183609236738,0.6286599714506254,2.694981403086561,0.6410192233096516
74,9.087033711671422,8.858156969565115,9.315910453777729,1.917995276532141,0.6378547984044175,2.1512769207024256,0.6419900508621522
75,9.075538583099329,8.851123970717884,9.299953195480773,1.7903709321792842,0.6190578330363637,2.3993744567461017,0.6236303547531268
76,9.099502424630217,8.870767178186199,9.328237671074234,2.1007787103052227,0.6094890672536512,2.26390873984129,0.6332845713133158
77,9.016193567016332,8.788776418900978,9.243610715131686,2.5231169596959098,0.6336199195749518,2.3964598249367564,0.6251523553383943
78,8.846958086098603,8.601232265049513,9.092683907147693,2.0160474626274025,0.5911072000702781,2.565916813639143,0.634783082738133
79,8.841978858670991,8.601589869317273,9.08236784802471,2.26216728268742,0.6008346647152488,2.550864608096963,0.6483784930702959
80,9.0207614035186,8.786172391469458,9.255350415567742,1.7580467420688706,0.6075028927227766,2.376466772034575,0.6503741141448507
81,9.26693129572715,9.021326838918997,9.512535752535305,2.3657732207990305,0.6252121847324107,2.6321446646182283,0.6439628961450818
82,9.134982046817443,8.907958112090368,9.362005981544518,1.9313673082509994,0.6360584520244814,2.231967958087856,0.6359414271229018
83,9.164115098363276,8.934834233369862,9.393395963356689,2.0707212003301665,0.6138787670662693,2.5317777262907537,0.6215401617368626
84,9.134797668338418,8.897173667416777,9.37242166926006,1.9397053704788232,0.6484924555044231,2.4602785354092123,0.651540503911654
85,9.209234148166878,8.981203132365277,9.43726516396848,2.1270853302125503,0.6084944287445326,2.2833193600996737,0.6282238333031294
86,9.053982444538486,8.824193090753283,9.283771798323688,2.4280755092679156,0.6193415553921775,2.529846390092102,0.6469661860827212
87,9.035471482791035,8.796738959670135,9.274204005911935,1.8652735140887418,0.6041779440742114,2.3855507453718685,0.6446055634340534
88,9.187920950006754,8.93893487436752,9.436907025645988,1.9787208788244248,0.6080150668368127,2.4650725875317523,0.6438755486181132
89,9.140633190997184,8.896976120156964,9.384290261837403,2.0910961923782114,0.6060416743082926,2.5370816849133973,0.6428653717064283
90,9.105043917054026,8.869155930907333,9.340931903200719,2.1371159141358196,0.6288212974130057,2.380347939435948,0.6487754926191842
91,9.13237451246147,8.907509065662538,9.3572399592604,1.941273889481736,0.6453801500841643,2.2585970808760645,0.6507980181272426
92,9.26035923587051,9.00335235800427,9.51736611373675,2.4658327014590795,0.6049323399737245,2.600799343050554,0.6625443665449116
93,9.06229389712543,8.836377077728566,9.288210716522295,1.8501303642402536,0.6258229821535599,2.7591709230460637,0.6346564643471383
94,8.855633020539413,8.62056636719815,9.090699673880676,2.272525789933905,0.611507013299736,2.3780985095284706,0.6376437311726033
95,9.078318382892242,8.849555225870402,9.307081539914082,2.2582900399180126,0.6161435669029922,2.1682352469284196,0.6373432285026343
96,9.069633460068868,8.846602347902955,9.29266457223478,2.007687612036489,0.6250592990440819,2.1131479193002023,0.6371882461619944
97,9.097978049551863,8.871061170637944,9.324894928465781,2.0845824146802507,0.6161562452112497,2.2490013140860854,0.6272039020531086
98,9.155277910383141,8.916442992851488,9.394112827914794,2.3380013425682122,0.6204744603358034,2.5647241767618696,0.6423798646809368
99,9.089989944660589,8.865956729950113,9.314023159371065,2.173033807648092,0.6253133554155879,2.182143488830941,0.6359683521659308
