,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
50,9.109531415668261,8.88450804267187,9.334554788664652,3.659511033399054,0.6304289955286331,2.678846057353849,0.6503115004777189
51,9.120115781001617,8.888052484701984,9.352179077301251,1.775700232579366,0.6301840293219259,2.6493658023882665,0.6410538161016536
52,9.004251446579538,8.777500183016182,9.231002710142894,1.8761887831488502,0.6156111118119779,2.2043871094128744,0.6217548065806712
53,9.13945480630445,8.903215839864412,9.375693772744487,3.5041889244769515,0.5984758728886483,2.4824636059079803,0.653013785604666
54,9.050706246152611,8.802206032804246,9.299206459500976,2.8279759892437952,0.5804128467055256,2.49387423809076,0.6491164176618288
55,9.432909213450136,9.193591917324468,9.672226509575804,1.9760146250967665,0.6245265461203177,2.5858927324512244,0.6406657750935328
56,9.11729851089435,8.874756791287629,9.359840230501073,3.343278842581857,0.6320046671961004,2.530851572163515,0.6556472382008462
57,9.08632106043061,8.857501398078462,9.315140722782758,1.9467981274630162,0.6155199216703352,2.3156151359031347,0.6324442195452363
58,9.281106510507367,9.03439714502124,9.527815875993495,1.821603395971541,0.6049698283480589,2.1987884402517657,0.6613783661299644
59,8.963825093460057,8.719512129138922,9.208138057781193,1.8787639408825247,0.6377183247924788,2.351307592225444,0.6705187731036196
60,8.995470081074625,8.761623091869115,9.229317070280135,2.5777266494894984,0.6056952600848922,2.372626897997009,0.6376486931235581
61,9.004578184361144,8.779039841074605,9.230116527647683,2.0862712552858667,0.6426345791146187,2.4271798445513832,0.6443135047175866
62,9.274868587114266,9.04421110943216,9.505526064796372,2.4577715456559375,0.6174069909349075,2.2759427934327596,0.6315367688161857
63,9.18671582934801,8.955978545727099,9.417453112968921,1.8871201467419256,0.6290627273626466,2.2879312043947246,0.6483825826055959
64,9.027266923072078,8.797139567801624,9.257394278342533,2.7091114507971445,0.613136161162575,2.2879367426158788,0.6294753180141367
65,9.234091560238006,8.97458850743175,9.493594613044262,2.3008687598094735,0.6070894190087602,2.5357341143830845,0.6916317152715685
66,9.111352514262153,8.89113784905954,9.331567179464766,1.5932650369752586,0.6221066968337842,2.331118262499226,0.6187500834972803
67,9.202623880542426,8.839623085221746,9.565624675863106,1.808080475572208,0.5883846093001914,2.6444109511313973,0.7076173717754279
68,9.062819999039206,8.822033655733453,9.30360634234496,2.174360245476593,0.6194484619043019,2.4683212956291456,0.6342878705229111
69,9.186166448835326,8.952500614365436,9.419832283305217,1.9075894464585463,0.6251204645042815,2.416498813269959,0.6435472118742285
70,8.982361729086472,8.73985610137272,9.224867356800225,1.7739307143625973,0.6090937243933522,2.6459074843984625,0.6327074961406928
71,9.281138182437287,9.05158953828154,9.510686826593034,2.81925389717912,0.6254213653553515,2.5414627371887217,0.6533189497220551
72,8.904263942703214,8.664787722857435,9.143740162548992,2.514446316618039,0.6248046632217781,2.79332470146305,0.642976319850615
73,9.14831349214817,8.900081147868075,9.396545836428263,2.9290375598733003,0.618902893416369,2.533691408586227,0.6789018297530489
74,9.069285953838763,8.839718657661296,9.298853250016231,1.8634279477157976,0.5907649464324533,2.0506137907745265,0.6301270448346344
75,9.055184632299087,8.831015134077267,9.279354130520906,1.8845261785816654,0.5986180757716627,2.1707909837303494,0.6315641046965466
76,9.034864537847621,8.793679092218628,9.276049983476614,2.613204470268176,0.5983015873364175,2.2063260322613947,0.6498395261221417
77,8.961170712125424,8.736911593497572,9.185429830753277,1.8920131505704518,0.6194181046257069,2.4764317754146505,0.6360362292184768
78,8.77817170403529,8.542559855716064,9.013783552354514,3.390871093513783,0.5919651237361958,2.6506602447657643,0.6203311498849974
79,9.01762193243987,8.78748563827933,9.247758226600409,2.4199872767050787,0.6039333426118152,2.5722837061534363,0.6261601041763482
80,8.999325704186507,8.774048509567313,9.224602898805701,1.9880382099712504,0.5977284513635578,2.1811984963346696,0.6180704163237528
81,9.334856636599854,9.043590464659456,9.626122808540252,1.7009633477103967,0.5952055319956636,2.5703354070481503,0.6717337061305199
82,9.153749325167404,8.925777502486266,9.381721147848541,1.872234463640803,0.6376323919261994,2.347522157317923,0.6312423197574567
83,9.198049454054829,8.962617468176921,9.433481439932736,2.1915174375118527,0.6197330637151087,2.440514396088979,0.648853575359438
84,9.136090184601187,8.910898531676903,9.361281837525471,2.179403652063323,0.6217128305144458,2.473302511483151,0.6499376087922819
85,9.15354135397925,8.92160294433341,9.38547976362509,1.2883453357006351,0.5784180280702781,2.2787565787149915,0.6246768102307644
86,9.087119772218234,8.839082968091885,9.335156576344582,2.5106564967562206,0.5844829477902519,2.4468701311387293,0.6589126034300975
87,9.056359630083756,8.807385496236613,9.3053337639309,2.4260648267936844,0.599363215678993,2.0907642672316222,0.6573681360527288
88,9.165645061969464,8.930595490829921,9.400694633109007,2.199532283071486,0.598136850015594,2.3341982875212572,0.6394190911689096
89,9.153206549949896,8.907700190302753,9.39871290959704,2.8496662326505646,0.6118482575281645,3.008411662357334,0.6316778934003551
90,9.102549468434955,8.880534622351693,9.324564314518216,1.9669537747902004,0.6396206356012166,2.293557516281513,0.6391046858061323
91,9.175826597863233,8.953945532643008,9.397707663083459,2.0051903453163415,0.6325341700324715,2.188270802974839,0.6423767012124605
92,9.18853000021569,8.952779860583664,9.424280139847717,2.6305909990105794,0.6130827788460309,2.5545852428906373,0.638751519146954
93,9.105600660378487,8.877655845013706,9.333545475743268,2.0882768415365613,0.6089137691780258,2.6159529344286443,0.636833684696635
94,8.867345983463952,8.628902157686989,9.105789809240916,2.1745545338526493,0.6297055769542131,2.2755472950643107,0.6543195872021039
95,9.026510988427694,8.798619567006915,9.254402409848472,2.3165463987619552,0.6144141516019426,2.3057031334814173,0.6318513224144936
96,9.087025373229848,8.86299854329048,9.311052203169215,1.6072230538709644,0.6038163927376855,2.1130998315969194,0.6237967269338154
97,9.056602250209904,8.831715562747316,9.281488937672492,2.469412968593224,0.6234040796523219,2.36499370152257,0.6312726919438695
98,9.179809149014769,8.951048632903396,9.408569665126143,2.268167889291021,0.614261128044419,2.4124524513186625,0.6448992379515478
99,9.17191407400361,8.952652414066963,9.391175733940257,1.5117764203369577,0.6317925034975388,2.1870532205212276,0.6369817949047968
