,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
30,9.235451380858,8.987951006209551,9.48295175550645,1.9786737442977966,0.6252218684192538,2.719071764767039,0.64370929467595
31,9.237148385162357,8.995644179147991,9.478652591176722,2.675299516971092,0.6244780037816391,2.6458092246923934,0.6472911770880805
32,9.274971931471871,9.04499037533237,9.504953487611372,1.7259702824295666,0.6274643196322223,2.0910868742915034,0.6559082005365242
33,9.110701771131232,8.878352850336203,9.343050691926262,1.962954581966149,0.6227096584276713,2.5108764452815557,0.6408432470993751
34,9.08271469647731,8.835666063527635,9.329763329426987,2.2743923610751042,0.6115057613638553,2.522444049080647,0.6609454355984603
35,9.182247918532775,8.939026060394559,9.425469776670992,1.7592519794926322,0.6226832434617986,2.426649513860354,0.6556238210196645
36,8.987720334834593,8.749706363933242,9.225734305735944,1.7807696825076826,0.6199934635412148,2.1721235555094855,0.6408051027442876
37,9.067157035109252,8.825980485946584,9.30833358427192,1.995260889624757,0.6233851951174978,2.391280536778767,0.6640102986976871
38,8.882642227044533,8.639522361996,9.125762092093066,1.9655888120948513,0.5932047769122906,2.370565624092751,0.6430850440540923
39,9.31725825007347,9.078165930128081,9.556350570018859,2.135090800914778,0.5924719049643925,2.4316132003231603,0.6499210377657676
40,9.033729657807143,8.80027411617836,9.267185199435927,1.7607170558971705,0.6288458133803289,2.3022232160267997,0.674222160512651
41,8.83337410662723,8.598583107264128,9.068165105990333,2.356753352361048,0.61905483930888,2.6954253509459716,0.6461223781159832
42,8.910707785757413,8.666118455290482,9.155297116224345,2.239161726795753,0.6090291619929691,2.608864495568129,0.6730747435454132
43,8.85335637979274,8.615748641511734,9.090964118073744,2.2660912982664936,0.5910612652755604,2.644036368256069,0.6372864356577632
44,9.20385774602469,8.947376756487031,9.460338735562349,2.0542069215580305,0.6010191819346566,2.508143368357478,0.6286912700535207
45,9.146387723439425,8.914737995934226,9.378037450944623,1.9219595224618922,0.6351893584515633,2.5767380521730185,0.651522704288849
46,9.080022962477102,8.839094536587615,9.32095138836659,2.1420733689697236,0.6046436017422081,2.443260249352291,0.6583015169294159
47,8.867212047418638,8.613499378022587,9.12092471681469,2.1175193080432066,0.6073907917228426,2.564027339900281,0.6792060062041089
48,9.150634510564629,8.874275727692915,9.426993293436343,4.132050171890869,0.608016370039542,3.313870738556529,0.6459789747586843
49,9.176118953856353,8.935997150326582,9.416240757386124,1.9141633073978908,0.6074467485568192,2.458046521209116,0.6382203943464365
50,9.119986967096363,8.887803035786343,9.352170898406383,2.1959369648555045,0.6326857378855367,2.4314673806032134,0.6621105960013792
51,9.074565341150203,8.82937476867244,9.319755913627965,2.5793205109702924,0.6218472988544348,3.015632003915201,0.6441817647461702
52,9.04854863157052,8.8139861062659,9.28311115687514,1.8068634943809276,0.6118357579134188,2.2545877091118163,0.6474149121084388
53,9.125192361885064,8.880206132419033,9.370178591351095,1.5327603724557306,0.6124747284983411,2.37481512682816,0.6459873947960119
54,8.94600291097186,8.692435202848571,9.199570619095148,1.90713773946386,0.5909023138642191,2.485371229940958,0.6360538652054624
55,9.434387857620287,9.196688690570133,9.672087024670441,2.1747078782505196,0.6331751307643884,2.768842886234986,0.6449207892762795
56,9.114333703458994,8.873904522704784,9.354762884213205,2.1984020220854767,0.6203746505319683,2.434537076370944,0.6460949106491456
57,9.135880426991253,8.896014758103087,9.37574609587942,1.6733307470940029,0.6134086997266044,2.3774107097570094,0.6553264426209661
58,9.20579010566778,8.974162576436136,9.437417634899425,1.6044226503427366,0.5958531237196911,2.1523375353862706,0.6390106220032096
59,8.975958371873782,8.744943063562179,9.206973680185385,1.9812247550152127,0.6191825609744673,2.5872716541347813,0.64860549393022
60,8.974325626381058,8.745037487665572,9.203613765096543,2.0177196651648956,0.6126500461966556,2.5484097513523913,0.6293769342784665
61,9.028335267549187,8.788696175573243,9.26797435952513,1.802703930121532,0.6022798182952241,2.575293650238783,0.6376823802047279
62,9.264095190382344,9.021590560371227,9.506599820393461,2.164821621651494,0.6111355118015245,2.3210135134778347,0.6458568265467562
63,9.199268884228779,8.962199961671432,9.436337806786126,2.1486143007938865,0.6051789681378679,2.4250401180863155,0.6544082956542677
64,9.07709913254909,8.758375946734017,9.395822318364164,2.1080420710520653,0.604215411177853,2.48200113504176,0.6799224189738695
65,9.135369406051513,8.8991287353817,9.371610076721327,2.236866811864697,0.6288742184574269,2.5172136327089185,0.6603049418061399
66,9.06012849075206,8.820125919074224,9.300131062429896,1.9230693691795857,0.5965294287330922,2.3575131688895636,0.6464445600523638
67,9.190737550007677,8.944256230697121,9.437218869318233,2.0594888114013066,0.6067898209849338,2.536712886275765,0.6335432727855786
68,9.046829494908827,8.804723702451033,9.288935287366622,2.1620749736462743,0.5977546510739606,2.4873355710340426,0.6407404503677225
69,9.143975355731197,8.915357684617257,9.372593026845136,2.1124354151372375,0.6318276952046689,2.4179631991473407,0.6488368907867808
70,8.95518193427987,8.710120118737063,9.200243749822679,2.067296696142365,0.5916002494837054,2.4721838918936543,0.6368484779578382
71,9.179457690305878,8.94986366347338,9.409051717138375,1.736418313020598,0.6274179395370125,2.4576968456623782,0.6517847179942499
72,8.914406238206556,8.653218193227534,9.175594283185578,1.9919330898466319,0.6151711590817909,2.806443205377085,0.6518734396126112
73,9.229062663530916,8.994075796513291,9.464049530548541,1.8028908192732036,0.6228838326289774,2.599676258956131,0.6431707253291387
74,9.054685619473123,8.825939374220482,9.283431864725763,1.7895290074229147,0.6328580968890614,2.048455730922608,0.6447141919708762
75,9.104214388499589,8.874506887054586,9.333921889944591,1.695817850133192,0.6127749969502579,2.4265491052923136,0.6228764692476358
76,9.08282796379159,8.848595408515193,9.317060519067988,2.059864517220574,0.5970089110555954,2.3023661527861625,0.6385170386934436
77,9.041402189782406,8.810812021327765,9.271992358237048,2.3226708325119887,0.6238268727911944,2.4134755907592482,0.6355160107340883
78,8.779157189375965,8.528710567357273,9.029603811394658,1.9118446569716263,0.5810518664101019,2.6449610137593744,0.6314265364321023
79,8.96825004578898,8.736099256804945,9.200400834773017,2.1504865489024425,0.5979566566234316,2.7047389686848966,0.6471663086216122
80,9.01957774462996,8.782770284498419,9.2563852047615,1.6177592442053204,0.6048135345130835,2.348923495250534,0.6503797449164085
81,9.487667821229294,9.130057529086683,9.845278113371906,2.245226956688746,0.6067291436609862,2.5583882488785554,0.6565998727659988
82,9.186014579576247,8.9385850822424,9.433444076910094,1.8101557049131949,0.6259131568640354,2.1991999835410487,0.6709920659747283
83,9.237610385981526,8.992086989642779,9.483133782320273,1.9769122066861173,0.6004037325475142,2.5538392104270153,0.6369702051277334
84,9.189777506095353,8.96634251436494,9.413212497825768,1.7864163729669789,0.6424491785349561,2.4147762031694544,0.6531421783783572
85,9.09617534861792,8.868796037041387,9.323554660194455,2.0204450626188493,0.5924562550057518,2.226437455533346,0.6298083035928234
86,9.035480885962519,8.785327107445456,9.285634664479582,2.325859665945642,0.6051906272967009,2.627196267280147,0.657608407233018
87,9.082486260796708,8.835988304507092,9.328984217086324,1.7945212913744166,0.5938987594600638,2.257121158913182,0.6478665219367501
88,9.1210265865217,8.878017790777772,9.364035382265627,1.916988145697363,0.6036733594018421,2.4018313427919313,0.6384905126129301
89,9.14449527986272,8.900280983157026,9.388709576568415,1.955686651530796,0.5897890631342995,2.6634951043422084,0.6422244766746812
90,9.158617157726091,8.914123865990137,9.403110449462046,2.032550998947478,0.6103512114112072,2.4448960525130756,0.6659389864858549
91,9.1186283284352,8.889904115796515,9.347352541073885,1.8748210365816846,0.6349756042960357,2.288063784510113,0.6520094665855853
92,9.181435336218696,8.932795564081859,9.430075108355533,2.3875572829473914,0.5980224562693934,2.7629424197029135,0.6617371726851257
93,9.080655455984322,8.846055197107633,9.315255714861012,1.7511634807637588,0.6114970910763589,2.6767667648456155,0.6476353149859315
94,8.940270242695536,8.690042932126993,9.19049755326408,2.140101448793396,0.5975264826189808,2.3816002742570452,0.6485497151758479
95,9.038866871810457,8.792832854678625,9.284900888942289,2.1935415402680505,0.6071799180513534,2.20947094786865,0.6614320404652623
96,9.056909821715978,8.814348904084287,9.299470739347669,1.9357440654312517,0.6084618072490091,2.1584737414346997,0.64362801707767
97,9.116765018848346,8.883922124208471,9.34960791348822,2.0097933746492838,0.6059560969790484,2.2913941560285793,0.6355864410456973
98,9.19128892313975,8.95104127480245,9.43153657147705,2.2027010003452694,0.6052123139465017,2.5256992664910705,0.6503824588166077
99,9.091683930650102,8.850720100388239,9.332647760911966,2.0478498311016886,0.6191118081706536,2.294699322506443,0.6472334350446931
