,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
17,9.039037954142392,8.749630641644996,9.328445266639788,19.894763202333735,0.6296368698145611,19.071599134390777,25.17251499693109,0.6278513411697528
18,9.013191447846179,8.735101910305753,9.291280985386605,22.2260320507329,0.6092660582006568,18.44962120637203,25.668242846575453,0.6412952735244153
19,8.064394205681289,7.780495790620906,8.348292620741672,24.96508358386275,0.5940504780426474,16.87720191068946,23.848703124276234,0.679987415134769
20,8.63201779068598,8.371029026032971,8.893006555338989,17.996123427251455,0.6019231129390462,16.631513092446017,23.228529811388164,0.652742951926758
21,8.439433149275855,8.172007131058015,8.706859167493695,20.159950002298043,0.6250403564017598,16.26491190460792,22.70930273766566,0.644644017883795
22,8.784099983330549,8.506955840629574,9.061244126031523,25.511778223104237,0.6131724968257517,17.954343644393997,24.334542006997665,0.6401882538688851
23,8.375090620903258,8.069748337678492,8.680432904128024,20.34234747950356,0.5912332669131286,16.362900972910474,23.96125033210506,0.6549585691083254
24,8.371590347583401,8.061967473017999,8.681213222148804,22.085266244566924,0.6118803529148408,19.202911106039036,27.321292687544876,0.6857824342808324
25,8.66377033808029,8.385235353334675,8.942305322825906,20.846351977823495,0.6197352562083573,16.48375505144319,23.305781360528353,0.6323281107357738
26,8.192605501513562,7.8969960034719415,8.488214999555181,20.01194237416614,0.5790394049248483,16.71145957969413,23.436653879621414,0.6580077277255708
27,8.578963232448222,8.274975960013043,8.882950504883402,21.34469141209424,0.6047146736764082,18.657469738210565,24.802625709665218,0.6293574258637179
28,8.490022675317364,8.20466169447313,8.7753836561616,26.461903004087294,0.6069515606775733,16.80024863658553,23.879992233188446,0.6473384285074276
29,8.27712645821937,8.002356405073018,8.551896511365724,22.340874207579617,0.6174684211169139,16.875258297123644,23.30706470504259,0.6541561846710927
30,8.973822443721238,8.688445813004805,9.25919907443767,20.986522287304037,0.6244636479684328,18.282643815791022,25.995809756018986,0.6471439776642864
31,8.329382096402753,8.054106780995467,8.60465741181004,23.00337528187166,0.5904526166554298,16.576317271705815,24.90830089711611,0.6898307885001544
32,8.875822538558914,8.604248246662024,9.147396830455804,19.339852853280952,0.606640621577159,17.99982918597682,24.46781984811959,0.6447166594162786
33,8.414670692015042,8.142028293162578,8.687313090867505,21.955426922717344,0.587721325346444,16.168914292293852,24.154415067244873,0.6675676957044093
34,8.86458302701492,8.578182422499633,9.150983631530206,20.7912175728443,0.612634696370242,17.91024699707135,24.899518295440537,0.633544190198558
35,8.649503920410428,8.37525452824556,8.923753312575297,20.34918502456351,0.6218520374138756,17.23687961046514,24.391721850865853,0.651465285918918
36,8.50785366097396,8.226265820924802,8.78944150102312,21.509067750234998,0.6325625583661312,17.160017774460552,23.38181908641069,0.6432913771911608
37,8.915587988229548,8.641675363057809,9.189500613401288,25.245945573437403,0.6232687830924988,19.016208600826225,25.448292164848397,0.6517113820481227
38,8.359344237351653,8.087030633588308,8.631657841114999,20.33022018410026,0.6132135341073027,15.236684174939146,22.73949544969863,0.647522903193847
39,8.688397567044111,8.387630949336463,8.98916418475176,18.507228753462073,0.5868955372800787,17.569462965596998,25.37620329846433,0.6458866123627323
40,8.84095910101863,8.554523005904944,9.127395196132316,22.12970996917751,0.6219567212360821,19.245299336242233,26.946908580563925,0.6577180146595194
41,8.600345651913342,8.318079276920349,8.882612026906335,20.8754299697244,0.6245419980186078,18.132855120106978,23.609618385797653,0.6340974603286518
42,8.155544728999972,7.896015849913005,8.415073608086939,22.421243108806358,0.5545866471172054,15.913445245298051,22.508513671441158,0.6626330685871225
43,8.639883481407386,8.332473653349458,8.947293309465314,21.894955143850254,0.5972916218496321,16.98428744573271,23.993429171588538,0.6253883440016299
44,8.824751707835476,8.531878152789261,9.117625262881692,22.53890611962942,0.6061225629879405,19.43206941505014,24.30431440579226,0.6199257527592272
45,8.693408526950337,8.428364343440878,8.958452710459797,23.90202598774067,0.6414329693895588,17.672590354830113,25.090343782084535,0.666547116148894
46,8.832734084456161,8.55985582512415,9.105612343788174,18.864195664570325,0.6155093118290967,16.882486623839295,23.73492208989474,0.6425973097628758
47,8.844267326192847,8.571456761994831,9.117077890390863,22.350370096594414,0.6129540599661298,17.88297935916252,24.613901377293594,0.6419960145073562
48,8.237695092109728,7.932204142536008,8.543186041683448,25.936317890170468,0.5581169212048237,17.19615373177702,25.701508847366895,0.6715132867217372
49,8.275284119894568,7.979581760406215,8.570986479382922,20.617799213631123,0.5683707019612004,18.0825459757966,23.67394337518063,0.6615987932623931
50,8.740515126139307,8.445815689706468,9.035214562572147,20.39600412576049,0.6196556016919764,18.446451145023445,25.74738219782037,0.648220628365971
51,8.857540430070175,8.576490398062514,9.138590462077836,21.24595509528182,0.6171018097660329,17.495583253897326,24.353346190676834,0.6347881355887475
52,8.68231465305419,8.40499406699603,8.95963523911235,20.0322593723788,0.6066749258575463,15.492021798290763,23.038320814423745,0.6310873304263599
53,8.751744193179606,8.47457801347878,9.028910372880432,22.25426038049635,0.587513130748331,17.284641636021483,24.061838735409978,0.6455734546894449
54,8.326203518488422,8.020071458918363,8.63233557805848,23.033107235531446,0.55861198652666,14.583687048509425,22.79076755516287,0.6437685409660807
55,8.93353159728592,8.64062662338992,9.226436571181921,21.886803740121582,0.6146771299219368,17.73311801694061,25.03341190198756,0.6403155794970707
56,8.774565027024028,8.505200127217362,9.043929926830694,24.123737524767467,0.6206389234328954,16.375586955707778,23.642848954323103,0.6435253503864699
57,8.684677468841118,8.369363883543006,8.99999105413923,20.649992651837465,0.6094709246760548,20.889908063593758,28.442144145949243,0.6689643753410031
58,8.591251110060254,8.303411549326489,8.87909067079402,19.741831010462157,0.6049698283480589,17.658598747381962,25.463496599857876,0.6613783661299644
59,8.771799463060786,8.490110219943919,9.053488706177653,20.819554688639755,0.6278183140081934,19.057101184340524,25.23960625589171,0.6418429596152692
60,8.508558397860012,8.191689544316798,8.825427251403227,17.830958567511157,0.6056952611497133,19.30866942970235,25.353391265048092,0.6376486931235581
61,8.842192009489919,8.543838819001298,9.14054519997854,21.99911506089992,0.641210902961764,17.826296672583,25.734191629569928,0.646120724404425
62,8.925595093347805,8.648168086943574,9.203022099752037,24.382298455900308,0.6045219567004997,16.669309534348614,24.217272386052205,0.6371272759921163
63,8.943396507510023,8.652892730874886,9.233900284145161,20.979095384750003,0.6290627273626466,18.50167783230515,25.848451143939485,0.6483825826055959
64,8.673661885938918,8.39832248129961,8.949001290578225,21.892837873874946,0.6126624281130983,17.85891550256944,23.8647621654481,0.6322886818189296
65,7.9782314111478705,7.6490779809920095,8.307384841303731,19.474078367797677,0.6070894190087602,19.98303239096704,28.08966318387209,0.6916317152715685
66,8.794380076420838,8.525845654590889,9.062914498250787,20.031135842366094,0.6072501092138398,17.047947066442823,24.001536374108024,0.6371500548036354
67,7.986604173491789,7.697429969319421,8.275778377664157,23.84273783231473,0.5883846131457698,14.629791850967703,23.89768600702403,0.7076090472358958
68,8.473354177898024,8.182031249095012,8.764677106701036,19.17200762091414,0.6111975342401124,16.0707496424304,24.19956897301579,0.6503576696329041
69,8.521559706712543,8.205909496675332,8.837209916749753,20.429095433718917,0.615462758918309,20.864216477817454,26.438932960540992,0.6465797896047875
70,8.516265355309104,8.21239351416457,8.820137196453638,22.902923351593312,0.5867524716671955,21.26377960720427,24.427658361500356,0.6298111550946317
71,8.938440186397797,8.66423852335103,9.212641849444564,25.955996831596313,0.6136517880480474,16.92654593635335,24.749982230161063,0.6433511761615218
72,8.623124281815986,8.347136877529078,8.899111686102895,20.35647461859469,0.6233807373607513,18.21167059881248,23.383621552598974,0.6397581823514714
73,8.442714950054851,8.145664025498442,8.73976587461126,24.666129402413638,0.6189028932390237,16.30491421820256,26.359999275879,0.6789018297530489
74,8.884800927681969,8.576513484256058,9.19308837110788,21.29074470536823,0.5814621986416543,19.6468353931035,26.3874080863072,0.6403779599296295
75,8.421530576759473,8.146472375110612,8.696588778408334,21.40268521229802,0.5946979812613808,15.85304629888523,23.17276735961321,0.6440048565808602
76,8.598714375002716,8.307579286122714,8.889849463882719,22.481124125089256,0.5861814586948738,18.506984148972318,23.758480245340767,0.6343401434497721
77,8.884027803072522,8.601750857203609,9.166304748941435,22.82671128557711,0.6071466511927497,19.338866092928793,24.755632552132468,0.6294964233623129
78,8.239351634053937,7.947555357224386,8.531147910883488,24.904382664772793,0.581931947997891,15.116725216394414,22.721272379132078,0.6489448046136898
79,8.607098171941738,8.330362123975366,8.88383421990811,22.58431077497784,0.5968855249852237,17.829410396851635,23.002789789614134,0.6253775786437298
80,8.528835191727946,8.232691585116848,8.824978798339044,23.398041030128763,0.5804763787453717,19.132066764747464,25.08243509875805,0.6436368063184591
81,8.559408215930382,8.261151720113443,8.857664711747322,20.35146644004883,0.5922060033841299,18.167047923182835,26.014178039592522,0.6669379312190451
82,8.50139089778656,8.196737626945662,8.806044168627459,20.630614065167876,0.6195911058635548,19.569061067841584,25.947001161258797,0.6528499797441767
83,8.837315746489436,8.542728344143548,9.131903148835324,21.233923398668576,0.6114781995368476,19.487612488963304,24.40994545137226,0.6207069388825248
84,8.793888925422404,8.522953466059386,9.064824384785423,22.044876397969936,0.6217128346019453,17.471069114235107,24.462474010644073,0.6499376087922819
85,8.75400539060536,8.475646512498633,9.032364268712088,18.369837575466974,0.5784180280702781,15.862744833325717,23.02006625861124,0.6246768102307644
86,8.28931049557563,8.0092605671692,8.569360423982062,23.1479150433603,0.5844829477902519,16.08757756097881,23.92775996192117,0.6590392547537529
87,8.167175515742484,7.896176251530133,8.438174779954833,19.989238804989796,0.5786681886969411,16.133630341124697,22.777645325662668,0.6609386188392853
88,8.51720623380738,8.190054917110498,8.844357550504263,23.75142511487159,0.5812791673509469,19.858328237328998,27.698985733588483,0.6735907695360513
89,8.33607403008172,8.048536882555679,8.623611177607762,21.026932789657785,0.5876318431302666,15.491678597451605,23.67896564360458,0.6610852502403646
90,8.73590786875124,8.46052389498964,9.011291842512842,23.4047890959281,0.6234859658582225,16.833068183645672,24.347238912752918,0.6480673199482815
91,8.381296804356829,8.106890518475957,8.6557030902377,19.163983019438664,0.6197563944993043,16.362308244917628,24.561465011332658,0.6795767618774753
92,8.668333233767168,8.327688868962072,9.008977598572264,27.31335656247222,0.6035166610733117,20.85589606736951,28.673143408699623,0.6617105213751001
93,8.726637655174795,8.449083127609335,9.004192182740255,19.284855084650513,0.6049233382881278,17.796433761987675,24.615190846578557,0.6418361512830504
94,8.167364596361944,7.8666561408390185,8.46807305188487,20.602714677912278,0.6198976159759677,17.93797201295131,24.87731332941221,0.6664507247516072
95,8.870558053798899,8.588027299772536,9.153088807825261,23.616303185042835,0.6015214309243873,16.824164579245345,24.575272200248772,0.6345424874662986
96,8.785056357463032,8.512468634232937,9.057644080693128,21.389513368780136,0.6038163927376855,16.81230396467506,23.11711614717724,0.6237967269338154
97,8.789449769871307,8.514617680017615,9.064281859725,20.752863164748156,0.6078867473183661,15.983176082237206,23.015638298152304,0.6312198676575682
98,8.590878456733856,8.30766922632515,8.874087687142563,20.264719553611155,0.599290667382385,17.986586395605453,25.00660416575131,0.6593283136798875
99,8.79441607847001,8.501261321778392,9.087570835161626,20.617120529934592,0.6258740105480147,18.34010882700267,24.881773347612967,0.6334379642151797
