,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
39,11.530852652644136,11.088681358778237,11.973023946510034,16.544250079369263,0.6384000303885246,17.583713498806997,0.6625723163411217
40,11.45765963339939,10.99575991372603,11.91955935307275,16.630254248156742,0.6075653628153457,20.63807609197838,0.6677204846319902
41,11.599729596791253,11.122977493442455,12.07648170014005,13.976248400200646,0.60268149425417,16.58857938745104,0.6534759333892212
42,11.485634525328694,10.945531055546532,12.025737995110855,15.61310878879447,0.6247880516767357,23.500845135175535,0.6767729167469391
43,11.754956107294362,11.326150540965102,12.183761673623621,14.648816928778249,0.6455054541716139,15.516099642371833,0.6861393243092946
44,11.529660867594226,10.9471702493758,12.112151485812651,17.47396386284528,0.6334080318487656,23.17779747068634,0.6690528599558475
45,11.67484279584768,11.222065300944157,12.127620290751201,20.97340915496364,0.6426964971578941,21.701636115325293,0.6799608146579774
46,11.57686054221481,11.178816992203213,11.974904092226407,15.087339125444469,0.6350760348045424,17.66492432520491,0.6768854756888277
47,11.6200957950883,11.104992738462084,12.135198851714517,18.026622325780682,0.630022154752389,22.694636876796313,0.6685291847835341
48,11.257713116023247,10.812469384444068,11.702956847602426,16.664203243728707,0.621279158221928,18.604527265143975,0.6738968002787245
49,11.83311751475863,11.303451541828418,12.362783487688842,15.64901773037851,0.6098372502327242,24.7135642542334,0.6572664601288152
50,11.724577326944477,11.253136501490765,12.196018152398189,16.755656827444366,0.625707901500969,19.566056883046077,0.66646343716366
51,11.874695479664359,11.488630426464388,12.26076053286433,15.68825799963123,0.6334701722639611,18.623333928470515,0.6610714480738944
52,11.20651594768823,10.717615317797874,11.695416577578586,20.658605153555058,0.6289025081519806,19.394039579871393,0.6872262553092986
53,11.730090008602438,11.315362419016067,12.14481759818881,16.621160072226477,0.6270958657587353,20.44523715708507,0.6688680806470784
54,12.060734117322466,11.620221694992301,12.501246539652632,26.31371601990775,0.6337307603575715,20.44570101105951,0.6585702888061364
55,11.604450992744653,11.114088160671649,12.094813824817656,14.540391771165602,0.6078992674592811,19.3295663277766,0.6779354210176671
56,11.58578557081002,11.113953021800572,12.057618119819466,15.366769175065716,0.6213216904819008,17.349978851077875,0.6688742250857738
57,11.543068866834773,10.991467793503976,12.09466994016557,17.77568015678929,0.6191391705650924,23.843008430593446,0.6777369322860143
58,11.522898737504077,11.055251822238061,11.990545652770093,18.22144776998729,0.6185170473122749,19.43579112985494,0.677513422393498
59,11.62961623726596,11.19812814546325,12.06110432906867,16.490321791100303,0.6319319030342677,20.857719067939566,0.6654242924877518
60,12.044568529040728,11.484082553021532,12.605054505059924,18.500862903111393,0.642176464705247,21.72621298060874,0.6705578767226084
61,11.545988499934111,11.114723235549636,11.977253764318586,17.536173205284204,0.641343415384947,18.47893101366626,0.6631340807414513
62,11.90350688711153,11.454245004556746,12.352768769666312,15.343465559517282,0.6320625129464,23.921652381058195,0.6836714476416011
63,11.698312675291746,11.235997583311072,12.16062776727242,14.701895647165959,0.6032847479063326,18.96531932104004,0.6728037520223709
64,11.742597585682955,10.990420545708972,12.494774625656937,16.184118383710725,0.6222269971090101,22.46718855386511,0.6780266818248302
65,11.741935965397868,11.316473801303921,12.167398129491815,16.153392531702195,0.6252058245159008,18.466538124253567,0.6709270345962871
66,11.393697521871667,10.74345683084013,12.043938212903205,20.166638226911314,0.6111329226433639,24.03400099571376,0.6655661011733489
67,11.745302910761946,11.260216686402954,12.230389135120939,13.486790732370942,0.5969431611856683,17.90468886214427,0.6565759443255418
68,11.519396956952376,11.075490943647704,11.963302970257047,14.80637456741045,0.6156861269789485,18.50691178420319,0.6635081515954206
69,11.617204661514293,11.115845909883832,12.118563413144754,21.89782740657465,0.6075499408388315,21.966951943597202,0.6437519027097619
70,11.684641833260828,11.235738796949665,12.133544869571992,16.944844887813773,0.633744993427304,19.683663281623797,0.6716959650842773
71,12.103647622377473,11.616578473700372,12.590716771054574,18.987979976536153,0.6075518782201217,23.713009082968814,0.6562868591459776
72,11.850752551192155,11.332300862431433,12.369204239952877,18.352252693316355,0.6041812327475817,18.081301514158287,0.6827105842275301
73,11.625915771180084,11.148572026724487,12.103259515635681,18.201194324607535,0.633846800628901,18.3949275186537,0.6812290315887012
74,11.392152823061199,10.92842256414953,11.855883081972868,19.4436749322266,0.6347142801774911,21.64763989385006,0.6699242516569784
75,11.62004052422333,11.114437291441169,12.12564375700549,18.57883285161177,0.6242754900576004,23.311186435473516,0.6652663853590528
76,10.996664008616305,10.513530484942882,11.479797532289728,13.629846851529361,0.6133631134118244,19.342688485699384,0.6778066790095363
77,12.051283808676406,11.254773979800722,12.847793637552089,97.13389193346879,0.6244497059751926,58.67039703167873,0.6573180439220422
78,11.75607552667233,11.276327423976769,12.235823629367891,16.819432614509253,0.6146798365013101,22.741400444338836,0.6477147067197572
79,11.539624817936016,11.129411029327715,11.949838606544317,14.731772403189517,0.6354464535737915,16.206715945244238,0.6716571193701677
80,11.769168713511812,11.371053866800727,12.167283560222897,12.262064494210923,0.6224632838324543,15.87665572729364,0.6566228890693414
81,11.492263490045767,11.029732996246377,11.954793983845157,16.464915960749103,0.6321729823983114,19.210796017057643,0.6791241104160498
82,11.353700839067173,10.897211854500892,11.810189823633454,16.581013277261974,0.6157145488696181,18.754351487029076,0.663358381538082
83,11.842398684866403,11.419681759658392,12.265115610074414,15.394500962487037,0.6332268144858189,18.31936377725661,0.6776362873595465
84,11.54863420361566,11.066441431970878,12.03082697526044,14.818342592397741,0.6203925666837541,19.912155144871182,0.6590018540523688
85,11.768602625142364,11.330375630645014,12.206829619639715,16.783481898173413,0.6209039462375505,17.45212787053913,0.6498361282585067
86,11.417351410980377,10.94772016996853,11.886982651992223,15.842412176021377,0.6361872953603189,17.402639365898438,0.6734857617981965
87,11.613686112638641,11.161319736746034,12.066052488531248,18.42256747524893,0.6215203329056705,20.405602995586577,0.6571318386470504
88,11.661501821063382,11.250012160730654,12.07299148139611,14.995735281971772,0.5964032164204567,17.114465341742186,0.6483601928377466
89,11.297423345215712,10.764920172345786,11.829926518085639,20.60003585710009,0.6349169062607141,26.511592155902612,0.6844341197322618
90,12.095342487702263,11.600688521872213,12.589996453532313,18.464043450705738,0.632794391137476,29.308619663878325,0.6688127445498374
91,11.567711849012046,11.104479747485057,12.030943950539035,17.487512136287233,0.6246532829215525,19.819964030777303,0.6739314649869294
92,11.747857902991061,11.30688613778131,12.188829668200812,15.485190814457091,0.6399730102501091,20.044175129002515,0.687086688141007
93,12.081966943455754,11.625947534959488,12.53798635195202,18.169243637421136,0.6398851230199889,21.303094928151484,0.6569145643615806
94,11.552324455681031,11.065163335962897,12.039485575399166,14.832271585735498,0.619958275059717,17.826382853530458,0.6727592819410874
95,11.9223867906403,11.497850178469465,12.346923402811134,16.696625070548954,0.6211154637681463,17.765715148875906,0.6638556052490371
96,11.661004992515918,11.217566257161431,12.104443727870406,14.431817470317887,0.6168367618831344,17.587439036437665,0.6663208031635993
97,11.407671239330822,10.934289393131966,11.881053085529679,18.647110128675664,0.5986123435756756,18.94538996115799,0.6717644825489797
98,12.073476384782426,11.635063407066069,12.511889362498783,18.000826423968814,0.6398140566464832,23.88022426537684,0.6522251041420288
99,11.843300374072335,11.365335133214462,12.321265614930208,22.832970501899123,0.6371162246327589,20.512554681203287,0.6745868977199632
