,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
87,13.189907030935895,12.437246885585578,13.942567176286213,13.764936672494784,0.6339199766166562,36.62484949198907,0.6697246714440902
88,13.318995457160955,12.49922445245156,14.13876646187035,14.47522130138445,0.6348698292257549,36.891274151646634,0.6481645629766217
89,12.933076773592205,12.198873733066245,13.667279814118166,12.754932477256377,0.6656612601845927,37.22295938701253,0.6812375104336381
90,13.901493519443523,12.681207928107153,15.121779110779894,90.81128982807677,0.6261784751711702,117.55334071850363,0.6801624710798508
91,12.567658981832023,11.506878001027351,13.628439962636696,20.106441441944725,0.6539142723224421,43.385604509096055,0.7100227681524433
92,13.023795059510688,12.264908549443485,13.78268156957789,15.382789799973812,0.6489066877718124,35.83138829099777,0.6822223815373609
93,13.280819811190838,12.121113801182108,14.440525821199568,36.37898616119801,0.6134857758132854,41.575375971559694,0.7327771188074187
94,13.53666046585662,12.571625106548531,14.50169582516471,28.53789083928215,0.65059243561144,52.0405288772676,0.678518733941273
95,13.544256480029697,12.773129821792391,14.315383138267002,22.09778251105748,0.6259879430247036,38.97234502655335,0.6612960475774907
96,13.67041088652154,12.891041716666827,14.449780056376252,28.55281172461835,0.6480116748204899,41.181420044804575,0.6736579208059801
97,12.855864260659025,11.756050200781104,13.955678320536947,17.069990680426216,0.600869308365118,41.14414367689074,0.7337041426706397
98,13.756962032113275,12.826244644200228,14.687679420026322,27.720896965659122,0.6045318652448889,48.03522518200168,0.6919582973575333
99,13.364562650086148,12.384781361871424,14.344343938300872,21.714832474816614,0.6340026442163609,46.44515144255595,0.696780213389115
