,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
48,11.151022334114241,10.545915225981739,11.756129442246744,21.702022224677588,0.6346725971677888,29.15899823856167,0.6653509913710398
49,12.062411072759318,11.566277829632531,12.558544315886104,17.161172479852556,0.6308177107935622,26.506751592238302,0.657247925734418
50,11.794372335054476,11.300931449601471,12.28781322050748,19.8443848144328,0.633623145266628,21.024389883820014,0.6689726267931145
51,12.087651722461864,11.666516234278845,12.508787210644883,19.888335270718585,0.6478178979679827,23.155587415671963,0.6626312191489785
52,11.688663111703656,11.138831976105864,12.238494247301448,25.709528809964173,0.6332000597982392,27.70784469331332,0.6723608271229794
53,12.01554304198893,11.566695040614194,12.464391043363667,19.15218364760859,0.6346337594089212,23.084160729324687,0.6542244350611052
54,12.092147050328352,11.648063721675278,12.536230378981426,30.672330825843396,0.6411146837194603,23.25689382811699,0.6614718426653078
55,11.361838551976883,10.643354288233105,12.08032281572066,18.78267679628697,0.6089621593454295,27.36162297948713,0.6843379441190564
56,11.95103660304299,11.483899935215904,12.418173270870076,20.536022175702627,0.6360174049967184,22.091059236210263,0.668197371097215
57,11.59257776171592,11.022411585947706,12.162743937484132,22.35182305350709,0.6268329498076103,29.177533231155525,0.6817929036736835
58,11.389458659399443,10.872218104612342,11.906699214186544,26.576050883163532,0.6329192827756935,29.40205453492322,0.6749919521051215
59,11.737625861215536,11.28174226514444,12.193509457286632,20.59305578604317,0.643969402228441,27.248794833222608,0.6553145727305514
60,12.348355858098774,11.916625913739477,12.780085802458071,20.7949097910033,0.6571639619275411,23.396756257588166,0.6623821872349231
61,11.71075077613671,11.213172729724489,12.20832882254893,21.90366578974303,0.6513559436283141,22.65962642447174,0.6680723698123536
62,12.39292922984495,11.900011749346238,12.885846710343664,21.020693029830493,0.6496435009131066,29.994042534749752,0.6692953624776619
63,11.948862093100765,11.453093137971479,12.44463104823005,17.7745079517516,0.6164967459181747,25.16766488706576,0.666174120614119
64,12.078634784056433,11.594186422901034,12.563083145211833,19.630228642985585,0.6276119517679678,25.740516042731965,0.650307495361611
65,11.881176819825992,11.443450345003948,12.318903294648036,18.853827749564587,0.6442113214559062,22.435962694609476,0.6686126191877896
66,11.883707930383004,11.333668780123999,12.433747080642009,24.158621352356448,0.6222191090643852,30.264684938984647,0.6616262565004103
67,11.888893451791999,11.400646932828343,12.377139970755655,16.851861786116103,0.6084058494502925,22.829757554492083,0.6566996623432207
68,11.320362868174408,10.64376110372351,11.996964632625307,20.348186005950385,0.6229780342632781,22.159226145454717,0.6891636803802187
69,11.60479871723596,11.083493260140338,12.126104174331582,27.56534416400461,0.6155130863498737,29.24790760895664,0.6506565867993015
70,11.986822453990793,11.506823162674886,12.466821745306701,20.238868912137313,0.6447325966556522,23.110506604894027,0.6786966771678281
71,12.245367688015165,11.72771688709777,12.763018488932559,24.081397875385,0.6200918918076745,27.477830813222617,0.6525205140398934
72,11.975199946673285,11.440586057552629,12.509813835793942,22.345028337993266,0.6212379774003143,22.132590361591095,0.6759103364053989
73,11.822402259892453,11.3196498240859,12.325154695699005,22.918431118433404,0.642015560357452,29.98882523261918,0.6643376644425818
74,11.408385530418615,10.801818365090385,12.014952695746844,28.035783982802737,0.6455766380741469,28.41516035384252,0.6739109955377398
75,11.698756411257277,11.247080871811031,12.150431950703522,23.01377852447509,0.6317339964695441,23.286695780938246,0.6609856551304826
76,11.569635648399839,11.124969489847947,12.01430180695173,16.701758609517054,0.6214077949475051,22.29398474855149,0.669154755315351
77,12.54155005894826,11.688819852159433,13.394280265737088,121.20460441104606,0.6318667282866997,72.39222067958968,0.6504128766619968
78,11.634366459518148,11.087726316299333,12.181006602736963,20.22668075176191,0.626803667925601,30.994582420932893,0.6646179647885182
79,11.968731969411976,11.536028627875714,12.401435310948239,18.57930133851656,0.6526058750540462,20.389381412784847,0.6732495803850053
80,12.261996780959151,11.739140229850843,12.78485333206746,23.009940713172476,0.628963600879486,28.83064081146743,0.6518786881530436
81,11.211150510782748,10.480099428954455,11.94220159261104,23.47324085237487,0.6375733844916365,25.71657351455927,0.7022657406775559
82,11.620295395082321,11.152930561026844,12.087660229137798,19.335587154639093,0.623136082246239,21.985248381465944,0.6643437516603935
83,12.31418373300296,11.873397880831256,12.754969585174663,20.020212488683107,0.6484942371602735,24.197722895343144,0.6587942942525001
84,11.796273499942142,11.242497881990483,12.350049117893802,16.954962324078203,0.6257015258687285,21.962783809459467,0.6582347007732148
85,12.160756887312404,11.733362790236693,12.588150984388115,20.12213007617479,0.6329210906798511,21.1692792831809,0.6462621918224866
86,12.324282055602627,11.918132809652688,12.730431301552565,20.335385131166166,0.6506357635217183,19.560283915034542,0.6702246172656162
87,12.011698150413466,11.508672220468949,12.514724080357983,23.303306981738604,0.6368569551827901,24.744549767326475,0.6544315746707342
88,11.67974820240797,11.150693946768516,12.208802458047423,19.411879841340422,0.6069063498276321,23.33679935546883,0.6551265740051131
89,11.51709306642374,10.952783922575277,12.081402210272204,26.114876319607614,0.642671590281541,31.131486032458604,0.6868466379561293
90,12.123108659203346,11.581805929264195,12.664411389142497,25.174148985259023,0.6473531388366767,34.77590416915356,0.6663083411376088
91,11.948516753855776,11.446318235316461,12.45071527239509,24.20332737357179,0.635804633718765,27.618209269194455,0.6752112120698803
92,11.791771151032295,11.286657731495099,12.29688457056949,19.858944420677734,0.6411187054176142,28.245400293619312,0.6776623161673893
93,12.392036354687512,11.879207781649729,12.904864927725296,25.70114125536842,0.6498836442532544,30.484974352195085,0.6626119424799937
94,12.17271698559221,11.720816462635032,12.624617508549388,19.14824796825645,0.625915398333581,23.554911611090056,0.6623687403423476
95,12.055562923234694,11.588624667150908,12.52250117931848,20.810386893778322,0.6262807802172294,22.150248056541567,0.6686844367598794
96,11.979485118951319,11.486377631513449,12.472592606389188,19.0177274919464,0.6456059861155742,23.528021252148676,0.6634734241179556
97,11.326285632457378,10.76191449100656,11.890656773908194,23.19550230054873,0.6178437440898559,29.427361597808865,0.6509455128506384
98,12.02168440277431,11.575940746897544,12.467428058651077,21.62024180152231,0.647613422132379,28.85792126747995,0.6451482770671976
99,12.226594569536068,11.686236780184922,12.766952358887215,28.297796602626768,0.6427577683374432,28.856598993656565,0.6653315108332764
