,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
20,13.349716634858108,12.564266806624786,14.13516646309143,14.091670267120712,0.6409424063991114,34.8541648539447,0.6860821363441804
21,13.739793556510921,12.243913570715408,15.235673542306435,15.01541202118469,0.6420058806529149,53.40859614133155,0.7144454935301617
22,13.663439637294585,12.800473114465678,14.526406160123493,24.140442194464466,0.6609159911706763,40.994633583679935,0.6815123784974902
23,13.994089069038129,13.159483057958417,14.828695080117841,12.772651336060154,0.6546844620966118,44.02550776274063,0.6678325700681573
24,13.4781148496181,12.737294713119558,14.218934986116642,19.076308646724815,0.6278636159150034,32.77787047251077,0.6918000233609743
25,12.165089017092548,10.492857483376044,13.837320550809052,14.54337705813619,0.5393013557913433,40.75861789988785,0.7380443573706651
26,12.610667826309506,11.526082181643849,13.695253470975162,20.356696192349315,0.6467174180189375,57.29321136450542,0.7384084883549766
27,13.337357719447937,12.358031644981171,14.316683793914702,17.36273494998964,0.637381196146624,37.868180410082154,0.7290981580848658
28,13.709054248364453,12.864873424409547,14.553235072319358,13.67814619652235,0.5988404120515038,34.39106496667822,0.6948968942458448
29,12.27780903292575,10.69938349277323,13.856234573078272,16.841361049440202,0.5988750218243896,51.22755518719677,0.729254517101235
30,12.53748676765194,11.634694078675228,13.440279456628652,19.445580038883566,0.5851448299313946,38.232704275631285,0.6892521827004505
31,13.041555639574424,12.281327285659616,13.801783993489233,17.547303941706797,0.6474815521540063,34.924699766076344,0.6635490215333577
32,12.95073172093944,12.102293427241339,13.799170014637543,24.99854587164164,0.6085644350701817,37.51898161376838,0.709563560756725
33,12.23891523214882,11.166691862589339,13.3111386017083,27.55316717415175,0.5968556584909029,45.0002138729105,0.7440898014062485
34,13.015100095547677,12.243845276870148,13.786354914225205,13.677401863382672,0.6573927332631859,32.62024979764771,0.685074911848432
35,13.138552565910665,12.359509924326176,13.917595207495154,35.65411451275263,0.6165860729858629,37.155159595333345,0.6614811514881569
36,13.070411893559163,11.76957247786996,14.371251309248365,25.71286130815405,0.6209403082255959,47.15490424253566,0.7222772494987797
37,12.677854977254103,11.960128859982605,13.395581094525602,10.299724805536275,0.646820891149988,30.779136583712745,0.6548242272682613
38,12.704847083199097,11.97455276279973,13.435141403598463,23.8286295972237,0.673149626948204,33.45168173565192,0.6705431105545778
39,12.369934771152705,11.52212889672251,13.2177406455829,23.255840763228,0.651846406581939,35.87556066577179,0.6684795036522638
40,10.066718010992522,7.2724747933108596,12.860961228674185,15.933986813250497,0.6492571534005961,34.524862331791944,0.8322536323262144
41,12.766508816957977,11.928527575927511,13.604490057988443,19.0003113825314,0.605578524065178,37.19417784526735,0.6556930262245471
42,13.086893743752574,12.158913473197208,14.01487401430794,14.577732760833815,0.6190546158988153,34.93544922032001,0.7215782072256113
43,12.492568371633208,10.798592876506353,14.186543866760063,24.251129745199833,0.6064645377196599,74.97866708755367,0.7259257428494941
44,12.750675802839403,11.463309999329589,14.038041606349218,16.64880860881242,0.5276848869207307,39.398037516340366,0.7251774696802427
45,13.537553381235972,11.929926720618383,15.14518004185356,18.54586769728928,0.6031868590365719,39.371343263010694,0.8077858302999655
46,12.771257574777646,11.91187589540682,13.630639254148473,14.965581838828307,0.61220664218867,41.46357460054493,0.7000513174955373
47,12.62097921731835,11.801011348702897,13.440947085933804,16.683604352292733,0.6235821110936621,34.82854947514197,0.6713523611318621
48,12.949624628827314,12.203081661751783,13.696167595902844,24.725511929731557,0.6473112634895218,30.283562040248373,0.6695218196300547
49,13.327436098339545,12.589850081505924,14.065022115173166,19.502491493262767,0.6706104004061997,35.770443988962334,0.6630243887254638
50,13.628308519137905,12.937928965900262,14.318688072375547,11.598282006026556,0.6567331255251588,30.142260238915338,0.6607010193317833
51,12.707823998199677,11.943777270046853,13.4718707263525,13.34142369105348,0.66992143402718,39.6131432237282,0.6719083073058825
52,13.244195078108516,12.308298855372046,14.180091300844987,19.23155463970103,0.612305738835009,48.26237112485216,0.7011299876873457
53,13.330235110514742,12.311263925682644,14.349206295346841,15.83142403802152,0.6312554321178395,43.59156667449407,0.6941589336458853
54,13.680845062098015,12.767886099605521,14.59380402459051,21.200105611396985,0.6031119245708889,40.92985800812847,0.6950684124356694
55,12.351669419400352,11.452679056640196,13.250659782160508,22.683872878052316,0.6153179925441551,33.76483711886948,0.7138786493521924
56,13.025274877253663,12.179714680915877,13.870835073591449,19.95263377092788,0.6493831920087738,34.75305500593346,0.6751445635169735
57,13.551771260508524,12.707852378793337,14.39569014222371,20.609057948728854,0.6578580588095941,45.09897690111103,0.6730240637471498
58,12.45604505187574,11.525947608356349,13.386142495395132,17.05699294640069,0.6246344239784855,32.05403902022452,0.7061241191001957
59,13.453782889485716,12.29979459114981,14.607771187821621,43.408259250587896,0.6469023551646691,70.07967992247299,0.6738364482533239
60,12.702832332908734,11.766580835204428,13.63908383061304,36.939141459646535,0.6484544663003242,76.07785552720311,0.6675126866509503
61,11.116133850245733,9.685247994932284,12.547019705559181,14.481343814500717,0.6213338654679126,38.58170786196407,0.7260516710842765
62,13.630593169723626,12.79551406267231,14.465672276774942,12.403870917284502,0.6833296764363165,42.482151769736305,0.6900551944404764
63,13.09468808992512,11.855895079836703,14.333481100013536,15.528033650373855,0.583245056191725,38.40070000010686,0.6969254852829712
64,12.579814189756027,11.450728070882882,13.708900308629172,17.09279832198145,0.6116195394886128,41.382774711491585,0.7039480745654754
65,12.671893260769114,11.922557293082285,13.421229228455942,15.599795375640928,0.6452220615469099,35.89035978959233,0.6779509771065633
66,13.693322516671792,12.831399856849716,14.555245176493868,17.35002140495023,0.6480296495288699,45.27921566040167,0.6665553517729856
67,12.135585586743565,10.850013795434725,13.421157378052404,16.87060299973289,0.5303619978823868,38.9598795931015,0.6961172098890601
68,12.539953646055848,11.630125549288046,13.44978174282365,22.55946456779884,0.5443372232077334,33.04821624987721,0.6761436215114268
69,12.458856252190674,11.56038599571218,13.35732650866917,16.948282882908988,0.6369663986018806,49.602060434287154,0.6857921303782425
70,13.50973175625436,12.711168884955462,14.30829462755326,15.57928752752681,0.6621984787744633,36.473532311344194,0.663988297178807
71,12.826742169922126,11.759250495542506,13.894233844301745,19.598227742665692,0.6122784393785763,40.63371386159447,0.6828481827883527
72,12.340718431120651,11.638285064776747,13.043151797464555,16.03244548744656,0.6287496206985901,31.961814108104463,0.6781816722661413
73,12.59092621742138,11.688974945825132,13.492877489017628,21.95904872892623,0.5895454859839703,37.677220898142416,0.7175012969130412
74,14.334772085390862,13.036947260917728,15.632596909863995,21.149060343505095,0.6239128470735765,70.06526651243874,0.7026069326687623
75,12.70670233206905,11.849351325583633,13.564053338554466,14.252805594499865,0.6349012965863196,34.42226646055589,0.699675937319668
76,12.487023437605659,11.663031274996861,13.311015600214457,16.577584289690996,0.5889808226983905,31.384600483718714,0.6975643313674302
77,12.983015835227313,11.545269636427449,14.420762034027177,36.13767370446867,0.580830602200767,77.45715329310434,0.6947480871103123
78,12.250592048156584,11.10501662062828,13.396167475684887,19.33436003972891,0.5905436526213252,37.134097498540164,0.6884067825557538
79,13.144821298031081,12.419678179058067,13.869964417004095,20.467610186888564,0.6455884567868482,32.62868179307695,0.6781547141361706
80,13.018660761880685,10.919500855544527,15.117820668216844,23.989235666916198,0.5720208282435801,43.59914488401739,0.7891844182327907
81,12.913582300207857,11.511194335683792,14.315970264731922,22.4042365902894,0.5966547264514356,80.09454009246122,0.7499788062085226
82,13.19995535348228,12.256157317697026,14.143753389267536,32.67405627770293,0.6356296186453119,62.78484103560633,0.6893370738171425
83,13.739750518042927,12.936378720751422,14.543122315334431,21.22674083953723,0.6377578309003672,39.496631754485314,0.6772510763115427
84,12.716057403084294,11.811317660861029,13.62079714530756,25.19036990279802,0.6448579656093921,42.22023448356106,0.7073997085908514
85,13.105301233217942,12.349261412186378,13.861341054249506,11.428933258082706,0.6131596802842396,34.39291139911589,0.6702651446761424
86,13.515880546349392,12.714674916229132,14.317086176469651,14.271928320883768,0.667143636232475,38.01383959151136,0.6998564211122851
87,13.189907030935894,12.437246885585576,13.942567176286211,13.764936672494784,0.6339199766166562,36.62484949198907,0.6697246714440903
88,12.231696997118219,11.158128461993229,13.305265532243208,13.269585729780685,0.6274425885330648,34.499023128053715,0.6974758904812322
89,11.845929035862028,10.889907037527983,12.801951034196072,11.349128613267615,0.6563910563069946,34.7681316998769,0.7118917915449899
90,13.901493519443523,12.681207928107153,15.121779110779894,90.81128982807677,0.6261784751711702,117.55334071850363,0.6801624710798507
91,12.627022635871864,11.731076257488665,13.522969014255063,17.227164177184985,0.6391279026815231,35.059429606483434,0.7018981097513399
92,13.023795059510688,12.264908549443485,13.78268156957789,15.382789799973812,0.6489066877718124,35.83138829099777,0.6822223815373609
93,12.97420878551931,11.91590511656193,14.032512454476688,36.37898616119801,0.5809298056422455,41.575375971559694,0.7166266361701643
94,13.53666046585662,12.571625106548531,14.50169582516471,28.53789083928215,0.65059243561144,52.0405288772676,0.678518733941273
95,13.488689263972425,12.763236550852039,14.214141977092812,18.38093123588516,0.6259879430247036,31.814675317918468,0.6612960475774907
96,13.545600918086247,12.754462616196426,14.336739219976069,28.55281172461835,0.6442243487366558,41.181420044804575,0.6779192746127478
97,12.4001256351492,10.831360717177589,13.968890553120811,17.069990680426216,0.5769444154479447,41.14414367689074,0.7521627806192326
98,12.86044998636753,12.035112217219801,13.68578775551526,21.899466741484318,0.6045318652448889,35.69250682685197,0.6919582973575333
99,13.342049443078409,12.36427530604906,14.319823580107757,17.53400535402846,0.6092117350783537,45.16368159685477,0.6839885909279745
