,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
29,1.046515786379402,0.8541261798084211,1.2389053929503828,1.3815838979773738,1.4883551917801023,0.6820965698111596
30,0.6949643242668047,0.49430894806853,0.8956197004650793,1.3983456825190193,1.4388762078746407,0.7610517145374807
31,0.7917829528236742,0.5779580855049713,1.005607820142377,1.5225981008197618,1.574917800767028,0.6750356710625881
32,0.8203136425095511,0.6075532288717291,1.033074056147373,1.5940912058518764,1.649441037585143,0.7609396279863788
33,0.8180483565369724,0.6067852993662846,1.0293114137076602,1.5327795323374285,1.5638256950882314,0.6809230955663129
34,1.0571051411106405,0.8394531255570592,1.2747571566642217,1.6961574458987618,1.7567918218462386,0.6779529247685628
35,0.900907922946825,0.6950753685289471,1.106740477364703,1.5050661183122607,1.547177194400368,0.6886999433007809
36,0.9768901858208138,0.7712072102562884,1.1825731613853392,1.5243462629436662,1.5897720761743477,0.681646032202503
37,0.9366157567237952,0.7418062704323127,1.1314252430152776,1.3822276230038504,1.4326989449821053,0.6890604294316787
38,0.9857107346681431,0.783180612431473,1.1882408569048133,1.5222236717977293,1.57139897248593,0.6919719622421266
39,0.8091414822303634,0.6054401519064578,1.012842812554269,1.4553221340377456,1.4745532259766747,0.6744174204195228
40,0.8477684354375907,0.6352692293268635,1.0602676415483179,1.5948198397114084,1.649089474334646,0.6919786393633911
41,0.8441260496062997,0.6291962196727375,1.059055879539862,1.6296185878538085,1.6500867381390023,0.6909134023588639
42,0.8534539876188769,0.6490601246176314,1.0578478506201225,1.5037421854273247,1.525318356309565,0.6835997124175354
43,0.7968230354112367,0.5986685126484964,0.9949775581739769,1.4208029630711247,1.4634535697207562,0.7019106013323849
44,0.8563879885358632,0.6521549920527807,1.0606209850189456,1.5004700945270493,1.5356659873715848,0.6840249783524551
45,0.9405706742341434,0.7416325839779705,1.1395087644903164,1.5435330675207732,1.5572131585670135,0.698769987979277
46,1.0484809436056897,0.8417920380065216,1.2551698492048577,1.5761786562719475,1.6385238415767158,0.831983225814862
47,0.830820625383625,0.6366494658923446,1.0249917848749055,1.3149268117145703,1.3379820131610012,0.6813676610047749
48,0.9492270654261538,0.7569741834053616,1.141479947446946,1.3408467523641245,1.3702116811907918,0.6499435696583764
49,0.9585265598695049,0.7204183614892086,1.1966347582498011,1.3608059697447248,1.3934305684155033,0.7437413665975439
50,0.8416653872748994,0.6501246593714686,1.03320611517833,1.2953235322568135,1.3375048603501076,0.751746217856909
51,1.0253027697705872,0.816094004847823,1.2345115346933515,1.5783780595877392,1.6494850126712577,0.6847002935531048
52,0.7634237754420182,0.5363942672878977,0.9904532835961387,1.7261060555633059,1.7614590407304167,0.6849032717878557
53,0.8545536056834069,0.654277944359448,1.0548292670073658,1.4087270374812415,1.43998213827912,0.6797639629945337
54,1.096015393921075,0.8877141543132272,1.304316633528923,1.6069694647030084,1.6591280298272146,0.7563968507247155
55,0.7878065336473404,0.5923975160995578,0.983215551195123,1.3826759719370698,1.4162339484415247,0.6867707357636603
56,0.8260649258316988,0.6254089422363546,1.026720909427043,1.4629299837310714,1.4866139890536791,0.6925107213318875
57,0.9280168054611782,0.7198294908383591,1.1362041200839972,1.5337683155668702,1.5957691541513348,0.6769964175735707
58,0.8269221382775185,0.6277131566314077,1.0261311199236294,1.4394430961143025,1.4577701425304204,0.6894070203044552
59,0.816350246938016,0.6112199138596617,1.0214805800163704,1.5662699311933983,1.5569339376916986,0.6996159949972581
60,0.7790334828645445,0.5832900568401156,0.9747769088889735,1.3901516493417907,1.392491988788992,0.6903362878262542
61,0.7674743755091042,0.5416212286691703,0.9933275223490382,1.7556765052118573,1.7840643252053878,0.6887592304634214
62,1.002060783511162,0.7687555425570411,1.2353660244652827,1.7718054816446833,1.8155006140118222,0.8710820742465307
63,0.906504005608573,0.6993178827592239,1.1136901284579221,1.438905287999191,1.4883159757283606,0.7363353439726982
64,0.9549661041885977,0.7585438612670443,1.1513883471101511,1.4344717577811668,1.4708380155437617,0.6861103519212126
65,0.9552073856304543,0.7576869852588737,1.1527277860020348,1.396967962883183,1.4458699317255097,0.6970349596085889
66,0.8990584280511122,0.689197671255646,1.1089191848465785,1.5605304680257412,1.5876683742861764,0.6721370361601217
67,0.7930562785861768,0.5932876866429636,0.99282487052939,1.444982264639098,1.451094439180108,0.7709011051092854
68,0.9661821906015771,0.7680083804944356,1.1643560007087186,1.5261808113764241,1.533372066736826,0.7019692042533517
69,0.7737293132944447,0.5688082153738492,0.9786504112150403,1.455878522849428,1.4855132626915606,0.6840996200126152
70,0.9487057590043461,0.7513964058473616,1.1460151121613307,1.460496490437818,1.5020360802178205,0.6946297884776533
71,1.0162395176934198,0.8272356768486427,1.205243358538197,1.473402227136252,1.4832328916245872,0.7093225137096733
72,0.9124099749250845,0.7135693888224384,1.1112505610277306,1.4261336962262336,1.4830178522062085,0.6823547347517658
73,0.9417170302140466,0.7252704168639463,1.158163643564147,1.6645900451708089,1.7226771649986776,0.6908017662279647
74,1.0262559820364237,0.810731433423626,1.2417805306492213,1.7299491388498442,1.766405307377532,0.7020812260429751
75,0.8670730872714594,0.6592257141510173,1.0749204603919016,1.56216751290269,1.5797061690388803,0.6879448291033409
76,0.7871923469723286,0.5792406989959051,0.9951439949487522,1.41627192475223,1.4325692756518682,0.6827117085288845
77,0.9037801696212578,0.7015854085160294,1.1059749307264863,1.420659932859057,1.4428528336937365,0.6708665013934986
78,0.9847179091411368,0.7924888860370641,1.1769469322452095,1.3983168022137924,1.4416179610935211,0.6910904284890252
79,0.8843753070629313,0.687955886688736,1.0807947274371266,1.559820100402927,1.5447390018144043,0.6934849031576392
80,0.8560595135035963,0.6560180848932287,1.056100942113964,1.492546533236229,1.5060766618383334,0.7004547967982655
81,0.8827631664944465,0.6976100624970706,1.0679162704918226,1.3035200307014287,1.3182081260889382,0.7553998633749227
82,0.9467110728121488,0.7456063993047681,1.1478157463195295,1.5391685941550863,1.5068861952233519,0.6774840153514056
83,1.086846723445632,0.8901077303666609,1.2835857165246032,1.5118706580054913,1.5653163874639922,0.689964055396568
84,1.0286607220771486,0.8291051611125901,1.2282162830417072,1.41762396869246,1.5400372466402887,0.695755376773993
85,0.8332645564998817,0.6247805343594406,1.0417485786403229,1.57968132652207,1.5884273106339215,0.6916749499303992
86,0.8902273297689703,0.6944838944351481,1.0859707651027926,1.446771943573879,1.45670680459043,0.6959913720737436
87,0.9639388250244062,0.7619924900351058,1.1658851600137066,1.4912301213275576,1.5397934616159015,0.7059752629196553
88,0.7685085888031763,0.5527885145573548,0.9842286630489978,1.5675495463587015,1.613650508376172,0.7536575169918827
89,1.0140177410190787,0.8204277864053326,1.2076076956328248,1.4809684783565842,1.5106388334941592,0.6888877883927697
90,0.8054857130154344,0.6054875225592385,1.00548390347163,1.4127322590140972,1.4676479369667028,0.6873290826291567
91,0.8393350882157531,0.6230061132827507,1.0556640631487555,1.5138640495970515,1.5894316718762789,0.6850173375745103
92,0.6351874986915604,0.426688742144282,0.8436862552388389,1.4908843442194006,1.5041038412371672,0.6902900189060052
93,0.9043445478471003,0.7027406920709499,1.1059484036232505,1.4571005395790253,1.501200477967237,0.7030280980144589
94,0.8944922191294072,0.6970403753956396,1.091944062863175,1.4837026097375572,1.4956559326642347,0.7658844954966652
95,0.6828884350885905,0.47533887198284164,0.8904379981943394,1.5046101510924443,1.5166312840260674,0.6942824218815403
96,0.8382344687928617,0.6360796260631202,1.040389311522603,1.4645796432790703,1.5081510901998818,0.6910187663588133
97,0.8696681013880447,0.6431989809259323,1.096137221850157,1.5189300540651203,1.6123973907067406,0.7587966940888508
98,0.6994737408980546,0.48967618395628354,0.9092712978398256,1.383492406464291,1.4238561911472625,0.6888771683185158
99,1.0054301197477327,0.7981695455693456,1.2126906939261197,1.5616885353611203,1.6390360944875288,0.6938860709312215
