,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
45,0.9407536236195622,0.7495592218289704,1.131948025410154,4.4637792879663625,4.4212058624583905,0.6688355501491358
46,0.7944277934586047,0.6029321774107121,0.9859234095064973,4.467386101153185,4.4636982568297325,0.6919422477621303
47,0.8301623598537429,0.6435152287264588,1.0168094909810268,4.120009671317494,4.072098880343858,0.6588781540971218
48,0.836375872909717,0.645602066832083,1.027149678987351,4.320907057837931,4.296498827901045,0.6994264945250178
49,1.0182434789055992,0.8298885364830229,1.2065984213281755,4.389836614616385,4.336632547008818,0.6869706172847557
50,0.8473935476525879,0.6688533868451794,1.0259337084599964,3.785269128440852,3.729833935274591,0.6296387969320872
51,1.0662656004588742,0.8714215935685508,1.2611096073491976,4.569975865683437,4.459838998997814,0.6288966331848991
52,0.9618154837058311,0.7686032366204729,1.1550277307911894,4.640034115006631,4.589699250354807,0.7123940436785634
53,0.9106249475945063,0.710507304389476,1.1107425907995365,4.528730616480683,4.49456057538598,0.7167975285318555
54,0.8440391852407544,0.6561483767639635,1.0319299937175452,4.248531848953937,4.213687440641455,0.7276215028717149
55,0.9440146013847767,0.7580303375920786,1.1299988651774746,4.277863807213868,4.22567298456042,0.7132504444125727
56,0.9502527548389572,0.757176621731088,1.1433288879468264,4.56625880063588,4.541838689401749,0.6977799915566514
57,0.8776887919720143,0.6722393153820794,1.0831382685619493,4.572253647792994,4.537588900186578,0.6617752571427056
58,0.9103425269158298,0.7138518847637637,1.106833169067896,4.447354327960206,4.403654441665347,0.6894402403664619
59,0.8959010505523786,0.701482394631433,1.090319706473324,4.485451478474937,4.456134237585002,0.6996070883165372
60,0.8950121560142219,0.7023891998540348,1.087635112174409,4.297604790645442,4.2536257096044086,0.649159369247217
61,1.0397406836229188,0.8513246663595209,1.2281567008863168,4.446036254967846,4.40753622032699,0.6490445860334583
62,0.8615357482029775,0.6630329685050846,1.0600385279008704,4.479696765426146,4.458093112922681,0.6865519519933753
63,0.9721505704993644,0.7803965267502925,1.1639046142484362,4.5758894069377725,4.543477842254213,0.6744041779041536
64,0.9188788906565142,0.7333085246581038,1.1044492566549247,4.110073033112431,4.088663812155635,0.7083185308679717
65,1.0417291053330298,0.8319384375451578,1.2515197731209016,4.750734810116747,4.725748311985511,0.6979286536938688
66,0.8988446989325377,0.7144114800859305,1.083277917779145,4.096221316210518,4.05348664690708,0.6295571973057826
67,0.9381952966043239,0.7533434749914745,1.1230471182171733,4.138998223313323,4.077261715123204,0.6720889599008492
68,1.0308852585577934,0.8335295504464241,1.228240966669163,4.469103488459794,4.4225750389122265,0.7334400254081774
69,0.8486986665422498,0.6581515163149367,1.0392458167695628,4.533131716229205,4.500698216373361,0.7468723061343765
70,1.1262346293034189,0.9345846890379823,1.3178845695688555,4.471339181742744,4.363676174445118,0.6524961316970505
71,0.9531245998303651,0.7600412051785589,1.1462079944821713,4.404965357692544,4.365267277486656,0.7275607235620293
72,0.9991904653590027,0.8062665695755107,1.1921143611424947,4.461553926638897,4.3960288854862535,0.6552590901990232
73,0.8601731175013315,0.6750938667213029,1.0452523682813601,4.183808741508009,4.157255467692276,0.6958617605452874
74,0.9569872764747767,0.7532177100939484,1.160756842855605,4.622566500530989,4.584139074029301,0.6206918468207636
75,1.0128369488087987,0.8200733731939007,1.2056005244236967,4.420999339215258,4.380606669314537,0.6982856898365897
76,0.9408928856274856,0.745846503309078,1.1359392679458933,4.621301594627212,4.575536538283879,0.7043874875401223
77,0.8377424421717959,0.6501454502931618,1.02533943405043,4.043459117430239,4.018898052530428,0.7119577500340941
78,0.8889052576138373,0.7022606929984976,1.075549822229177,4.09297070431133,4.059577806457021,0.724704073249286
79,0.9717240477006104,0.7842764088400886,1.1591716865611321,4.288237702857983,4.238803480159697,0.668436472722094
80,0.8538291963987994,0.6565197492531482,1.0511386435444507,4.800824902903926,4.768076726336759,0.7780630404525529
81,1.120871810498258,0.9412365804286347,1.3005070405678814,4.0734861324806735,3.966400061099151,0.6454159457107673
82,0.8864973018005567,0.7032838758366984,1.0697107277644151,4.135871424505871,4.073758414783948,0.6448817450810487
83,0.7587437056058568,0.5652010413521833,0.9522863698595303,4.264469238726826,4.220963634226022,0.6352844085404665
84,0.9932571205267532,0.7961934690723715,1.1903207719811348,4.588710259672371,4.557048479954079,0.6783922365986741
85,0.8519321901255138,0.651254129316162,1.0526102509348656,4.555906768073071,4.517414389650987,0.6541439821947483
86,0.9929578422562989,0.8056458321104313,1.1802698524021666,4.190659346508341,4.126286341705221,0.6699708609838101
87,0.8807310212545894,0.6932646928690406,1.0681973496401382,4.228683141061711,4.203210244727374,0.6529446760618398
88,1.0052672357586692,0.8102349876970291,1.2002994838203094,4.591486490466775,4.594569371689253,0.7553575302600206
89,0.9586368976630067,0.766035048810874,1.1512387465151395,4.478278259943019,4.403919228289815,0.6998291690824415
90,1.0408896432774388,0.8462009206147714,1.2355783659401063,4.450044119455681,4.37055234454489,0.6198609268232231
91,0.8962635677998765,0.7018454849647894,1.0906816506349637,4.576454324622953,4.541354541303923,0.6863579564265432
92,1.0037230686768548,0.8093971072334923,1.1980490301202171,4.5357283696862,4.431413905933061,0.6725271952249082
93,0.983085359225144,0.7989812499553126,1.1671894684949753,4.212458876754886,4.157690110769293,0.7060300569790134
94,0.8818931529332272,0.6917600161847085,1.0720262896817458,4.385503726989133,4.3604097756873905,0.6699194190568467
95,0.8697340013965745,0.6748660138443051,1.0646019889488438,4.391167373555792,4.372981348047959,0.6367724604493132
96,0.816012798338762,0.6213552036684931,1.0106703930090308,4.342890153039632,4.307088116759128,0.7285336259317396
97,0.9570504469189383,0.7510543377571353,1.1630465560807413,4.676260123993807,4.633749646214002,0.7236796097511524
98,1.0551897593743083,0.868803786968495,1.2415757317801215,4.346985966859438,4.308362716821146,0.7359842854275139
99,0.9764655325958728,0.8044307987111062,1.1485002664806392,3.707426962350409,3.6388340826383496,0.6915983928785929
