,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
21,0.06338544649324872,-0.034396368291922955,0.1611672612784204,1.170028662858855,1.1689998051304586,0.670452125994421
22,-0.005704773941791056,-0.11349528465317651,0.1020857367695944,1.2300877449600525,1.2300224110893683,0.662354689008534
23,0.4225371042608547,0.13770672397327083,0.7073674845484386,7.143079567933252,7.123822296322227,0.667945696762536
24,0.06517415324505108,-0.03759193575545945,0.1679402422455616,1.2426478441617097,1.242107795679974,0.6674697321304084
25,0.020419930680106203,-0.09215532487906697,0.13299518623927936,1.4124323515707924,1.412315115121982,0.6733613667699154
26,0.20203562066270636,0.09955629528972679,0.30451494603568596,1.3149499900130541,1.307860031811092,0.669128436948199
27,0.08480864534203895,-0.01548291750294177,0.18510020818701967,1.2322266955495194,1.2312612725813397,0.6661432038155131
28,0.2859296935925968,0.07398818507526478,0.4978712021099288,2.7382024733449963,2.7258420916690365,0.6517142564541558
29,0.18537750008784634,0.06829315698683476,0.30246184318885794,1.3016300865978572,1.2937473986095385,0.7014198573629128
30,0.08275675341359377,-0.024195671060985344,0.18970917788817288,1.2395301484049406,1.2366482916031947,0.6855442401714402
31,0.14125955078036087,0.03051121938296103,0.2520078821777607,1.3544949389127843,1.3512215570262793,0.6604047428099385
32,0.04722549417652489,-0.05240024756808933,0.1468512359211391,1.2505524148848304,1.2507566403531187,0.6847239415895789
33,0.09635836486507766,-0.0013062529464805128,0.19402298267663584,1.1494529206431685,1.1479212608209444,0.660282265548011
34,0.08860916947151823,-0.01373108655903503,0.1909494255020715,1.2678469378680195,1.267006858557741,0.6644941780446851
35,0.13179985285996929,0.004339481543389118,0.2592602241765495,2.182363446594466,2.1787970662426206,0.6595557551780146
36,0.14342324589307082,0.04322086817254776,0.24362562361359386,1.1980851654945217,1.194230109971126,0.6488144103429406
37,0.13669334048922446,-0.009961857731074247,0.28334853870952315,1.9769349673936056,1.974158627192954,0.693160137554491
38,0.14255153292356515,0.045711828253309605,0.2393912375938207,1.1042194363368085,1.1011618747744834,0.6575683007097473
39,0.1393107519679698,0.03565774601261172,0.24296375792332786,1.3113803795332022,1.3094404813536298,0.6678764210582249
40,0.1949707466526801,0.09340523918757007,0.29653625411779017,1.2672776401452432,1.2606459893649191,0.6627496901770312
41,0.12553920166517288,0.02048763414522814,0.23059076918511762,1.3057633074941828,1.3032051380540541,0.6577746281683793
42,-0.018075270722453154,-0.11401831190015031,0.077867770455244,1.1426307789866736,1.1426073977679143,0.667263156775864
43,0.1095807474810027,-0.018987296992359057,0.23814879195436445,2.5483525379321117,2.5457960285519636,0.6687843968404794
44,0.01817794176797598,-0.08414620400301855,0.1205020875389705,1.2176921373701934,1.2178034898827304,0.7017503532561864
45,0.2276899666425598,0.1274780879289807,0.3279018453561389,1.2457290631155038,1.2371827225571193,0.6786938284437711
46,0.06400614653172286,-0.050107225794619376,0.1781195188580651,1.7366810375278199,1.7367574093934475,0.6548060072077646
47,0.2253426404296177,0.12898651826224275,0.3216987625969927,1.1202445882571073,1.1120018412158996,0.6619993056155359
48,0.12579543142116084,0.027019351320060184,0.2245715115222615,1.2280362413219714,1.2256232535822218,0.6762420494351472
49,0.026101715224748467,-0.07119390800515148,0.12339733845464841,1.1432676166154752,1.1429527840159046,0.6572594875144544
50,0.03661404129344254,-0.06305293902155343,0.1362810216084385,1.22063225301755,1.2205913476115064,0.65408575805215
51,0.1222845728185927,0.02073343024340736,0.22383571539377806,1.2394413853810862,1.2368754314388475,0.6459264238629434
52,0.1606347786665401,0.0613813939162776,0.2598881634168026,1.1467124970539462,1.141804783492983,0.7038173689433963
53,0.003154397517680499,-0.0916917436539655,0.0980005386893265,1.0982924925273654,1.0982846130369686,0.6814106893223463
54,0.09253550418184436,-0.006381960414597432,0.19145296877828616,1.1930295715187245,1.1911852015255393,0.6656777835388845
55,0.2907338612011636,0.07120449104654861,0.5102632313557787,4.476513972177108,4.464596598935814,0.6614764338746159
56,0.15725745824516682,0.057496240341906965,0.25701867614842666,1.228098141949976,1.2230356201411532,0.6675418711812185
57,0.5972396515287431,-0.1109703163503023,1.3054496194077885,103.3807756359516,103.33361192626334,0.6643149995396166
58,0.13828964275097316,0.040647473759684985,0.23593181174226135,1.1717992273378706,1.1693682277123758,0.6901707499792897
59,0.21797735973983795,-0.04708320149996448,0.4830379209796404,6.152994471513753,6.156184872852549,0.6664981429683907
60,0.13668286620256653,0.03699275455497136,0.2363729778501617,1.183076433720886,1.1797129942113915,0.6562815942308353
61,0.03292533409652666,-0.0676505314916008,0.13350119968465413,1.2669879598356046,1.2666222241327951,0.6605954193773025
62,0.08867110374167508,-0.010112388907000197,0.18745459639035036,1.1869996270092398,1.1868358381230266,0.6609068609850154
63,0.047491788757223034,-0.051656066570587654,0.14663964408503372,1.234707517131086,1.2345668888695303,0.6683938885656293
64,0.12871835727252648,0.03113000064327169,0.22630671390178125,1.1515119488723866,1.149717313504859,0.6648681275235824
65,0.05927707475415343,-0.042354933419270505,0.16090908292757738,1.218508369050871,1.2179396268086309,0.6461530690228446
66,0.17442660805416882,0.05812547645174791,0.2907277396565897,1.9475909753396372,1.94517681684675,0.6669087522870115
67,0.10154254109859502,-0.002116285134372703,0.20520136733156275,1.2357542475593641,1.2334183850147367,0.6499332808035765
68,0.14431836021164768,-0.0004976261461238085,0.28913434656941917,3.539818010309658,3.537184895136,0.6598502449594857
69,0.14686272968584346,0.03995532872622841,0.2537701306454585,1.3958089528037372,1.3927876174093345,0.6931384699527322
70,0.08454342124203014,-0.01641463037172794,0.18550147285578822,1.220269736947776,1.2196456823679593,0.6636027555368632
71,0.09829843235352644,-0.0004285225957991884,0.19702538730285207,1.1497743194712384,1.1479251499785197,0.6577838045403367
72,0.147926732448085,0.0477966484119174,0.2480568164842526,1.1466665439936836,1.1433705305927655,0.6601652337381051
73,0.158091357327797,0.05389873757997274,0.26228397707562123,1.244026597897081,1.2408334533892638,0.6575493347475809
74,0.10471088488680587,0.006807393282862159,0.2026143764907496,1.177027581442671,1.1757549086309118,0.68914088332296
75,0.11976625319395394,0.020917989415620855,0.218614516972287,1.1966099852437069,1.1957023339841357,0.6723252958206983
76,0.16968102029795032,0.07084133260256914,0.2685207079933315,1.2156159275838627,1.210617182988231,0.661370260749369
77,0.07104961767179102,-0.033943773471660804,0.17604300881524285,1.2733632209513435,1.27187966705661,0.6632100027400141
78,0.14656781475861397,0.043648936461310864,0.24948669305591709,1.255374246813416,1.2501485371188987,0.6504266071833106
79,0.2062373621619069,0.10340662295138227,0.30906810137243157,1.2707187983844723,1.2637738833110899,0.6725089022850773
80,0.12963154819991318,0.0291220976059184,0.23014099879390798,1.2846483580196855,1.2824688208493504,0.6709676999300401
81,0.04228116589884659,-0.07051348448493269,0.15507581628262587,1.3292638966380108,1.3295452422781957,0.6542425073100464
82,0.07047762713333974,-0.02881621467924679,0.16977146894592626,1.1626965011770054,1.161881248938519,0.6546719626311355
83,0.12175677891342446,0.014896882089450433,0.22861667573739847,1.317035765768003,1.3145644110493409,0.6528661764306652
84,0.14487246512427598,0.046270203185712094,0.24347472706283987,1.1606994366369452,1.1572915725244863,0.6568616812103287
85,0.08919679116052032,-0.017875899530881895,0.19626948185192253,1.2737761099180238,1.2726315157641634,0.6531695769997345
86,0.08650695129012438,-0.015629591631161593,0.18864349421141036,1.2714619636257445,1.2710432951182689,0.6610343521042628
87,0.037392851986088695,-0.05867989873178866,0.13346560270396604,1.11437694996452,1.114345613395842,0.6740644713723403
88,0.08234464367664458,-0.01775652835447726,0.1824458157077664,1.2501535615501234,1.2490058967128654,0.6934276503570611
89,0.11996166907288897,0.021117490251382223,0.21880584789439572,1.2006490592330035,1.1976984573404192,0.6577799617554829
90,0.021070987853884664,-0.0819306285372022,0.12407260424497155,1.2597697439155093,1.25982965201693,0.6660190184570275
91,0.06518591120254962,-0.034763820300384204,0.16513564270548342,1.1742401923729517,1.173308876012692,0.6456652299430411
92,0.09773805687035461,-0.0005000087263311581,0.19597612246704038,1.1670318498300793,1.1650030881139306,0.6832002418749604
93,0.11473566408103857,0.015238889465285968,0.21423243869679115,1.2112999500143151,1.2092284510065459,0.6706688588107175
94,0.029391085700992855,-0.0702185403972529,0.1290007117992386,1.1816461287767974,1.1813535133434525,0.6567702354516332
95,0.059337397220663335,-0.04168836407156583,0.1603631585128925,1.204077234099851,1.2035962019575508,0.7115742536553135
96,0.10986976131573575,0.010730825459677726,0.20900869717179377,1.2074154045230125,1.2054922193567967,0.6727029902034443
97,0.04928643323126567,-0.05100613298837194,0.14957899945090328,1.1915189210920747,1.1913128799898092,0.6656237337532742
98,0.07383617583152507,-0.022875826378582154,0.1705481780416323,1.1545935063220658,1.1534349110233613,0.664062162989648
99,0.04911220981375588,-0.07278987197816211,0.17101429160567386,1.8376422887327466,1.8372692813376477,0.660674855528418
