,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
17,0.07959678167229557,-0.020291658458464285,0.17948522180305543,1.2350776709363507,1.234341567764795,0.6596200474277603
18,0.17777032064559617,-0.00311134986018205,0.35865199115137436,4.528030318096851,4.522183208760583,0.6631583856657212
19,0.0418500299399507,-0.06126598356754531,0.1449660434474467,1.3069749394395072,1.306816293712704,0.6762556737586656
20,0.11096916459962264,0.012223325879594543,0.20971500331965073,1.1547617492169953,1.1536537586257558,0.7128010464310947
21,0.06687299916534777,-0.03128492447275892,0.16503092280345444,1.1696696821440773,1.168371095693832,0.6849527181477629
22,-0.009325204328862836,-0.11639571351239497,0.09774530485466928,1.225989537994295,1.2258986189067276,0.6605741228652993
23,0.45191474388293107,0.16718363322973118,0.736645854536131,7.1964654936090735,7.1701698205314806,0.6679943801748525
24,0.06343961263277076,-0.03933598731296557,0.16621521257850708,1.2373226057656215,1.2368539367313396,0.6664551044108667
25,0.024563479435175825,-0.08864100152846167,0.13776796039881334,1.411143502652862,1.4109184143088207,0.6680340089104473
26,0.199046012635185,0.09724950429147658,0.3008425209788934,1.312378036781802,1.3054587870380552,0.6669603938118872
27,0.08222029443267476,-0.01813814019963965,0.18257872906498918,1.2315032704550943,1.2304631049064776,0.6618854686646964
28,0.29524931430010914,0.08058146125768711,0.5099171673425311,2.75163393430063,2.736991402236745,0.6642159852701646
29,0.15616811702568353,0.02931981208733364,0.2830164219640334,1.3261505408203231,1.3213340508849216,0.696085265641163
30,0.06878590309535132,-0.04110787994996591,0.17867968614066854,1.2364668691854832,1.2347698592523104,0.6720743319744158
31,0.1501444687700891,0.03913538159530422,0.261153555944874,1.3567679180692254,1.3525618296270558,0.6602335952618801
32,0.04789390603491757,-0.05124495037212133,0.14703276244195645,1.2486568379154883,1.2487897722406107,0.7035757435092885
33,0.09170165498527996,-0.006284857897472712,0.18968816786803264,1.1476889891135045,1.146511395266405,0.6576194550395338
34,0.09420538822805605,-0.009076824339286069,0.19748760079539818,1.2617974041132702,1.2603769958977344,0.6576237957984067
35,0.11682993097875592,-0.012335768732728083,0.24599563069023994,2.179295663407965,2.176994795049167,0.670770921625217
36,0.1330730396537542,0.033506199822979615,0.23263987948452877,1.1969009092996337,1.1941668005040673,0.6444583769433141
37,0.11977976212641843,-0.036854619676661024,0.27641414392949787,1.9764891431162468,1.9745730626614846,0.6861070424380958
38,0.14702440823100307,0.04998003280582207,0.24406878365618406,1.1047726024099604,1.1012467022227261,0.6547904392578782
39,0.15034572374869437,0.04519844533324571,0.25549300216414306,1.3132211853888371,1.3101913550020943,0.6620429232780429
40,0.19514336051716633,0.09348462927852173,0.2968020917558109,1.2679936931162539,1.2612796124119927,0.6622350093509277
41,0.12183577085256854,0.016784518324697476,0.2268870233804396,1.3048048825863923,1.30204014309693,0.6561495676226174
42,-0.019788871697754028,-0.11576917575784332,0.07619143236233525,1.1425881541830605,1.1425443982618604,0.6669659707663196
43,0.09630560201853176,-0.02232060755670638,0.2149318115937699,2.5505658741141213,2.548544663068509,0.6478759634310874
44,0.01689853204597711,-0.08530932868147427,0.11910639277342848,1.2199589587673745,1.2200713351966221,0.7055678495895201
45,0.22538015111446985,0.12508831554509298,0.3256719866838467,1.2448290614920283,1.2366329425173734,0.6621297394686151
46,0.050481716752276175,-0.06624373709338469,0.16720717059793705,1.7306243127099517,1.7309750048368389,0.6655688439893954
47,0.22224729340267252,0.1263653539820394,0.31812923282330563,1.1201444154411668,1.1123811965934196,0.6915082144106093
48,0.13172810531710646,0.032518886848047365,0.23093732378616555,1.228563384705697,1.2255212229605796,0.6716162349998098
49,0.02489001543373545,-0.07165052439752653,0.12143055526499744,1.1434120276618083,1.1431621019281688,0.6718242463218653
50,0.03264348130903773,-0.06700126917893677,0.1322882317970122,1.2204730705506366,1.2205113228865172,0.6528203044602187
51,0.11724449414936763,0.015616347839920108,0.21887264045881516,1.239144696535059,1.236721107115233,0.6458673953476438
52,0.15689459323104607,0.05675117675509041,0.25703800970700175,1.1462988178772822,1.1415403817345515,0.6805310176417372
53,-0.004336551332044592,-0.098824336544542,0.0901512338804528,1.0980247743193963,1.0980209340044627,0.6798879659268664
54,0.09165031824781009,-0.007157223366857993,0.19045785986247815,1.19195010844721,1.1901381892266427,0.6652186207620322
55,0.20538535656012602,-0.011356289278795867,0.4221270023990479,4.46652028599241,4.458394385536038,0.6611475429411203
56,0.1232661920742969,0.018797289105402903,0.2277350950431909,1.2247444730057222,1.2232316095376854,0.7329083667212871
57,0.6379683928442108,-0.07721485817750695,1.3531516438659286,103.37576233233973,103.32923928155016,0.6635289553424254
58,0.13660627718551932,0.03906112805542006,0.23415142631561858,1.1717626093869962,1.1695078827463181,0.6897963828210375
59,0.11811553101747714,-0.13463199165664264,0.3708630536915969,6.141136577455829,6.140437925225767,0.6801148555295897
60,0.13465867989582275,0.035068152306676204,0.2342492074849693,1.1825994533514599,1.1790719765504982,0.6561896802007019
61,0.018547263064250835,-0.0802878408914314,0.11738236701993307,1.266573443547241,1.2665371877323646,0.6703167850125904
62,0.0887481034861381,-0.009787578464025434,0.18728378543630164,1.1850973413072412,1.1849492639468955,0.6622895974111891
63,0.041763825998024334,-0.057875873954975066,0.14140352595102373,1.2328696815373517,1.2328181317290694,0.6667082958704148
64,0.1284938149715012,0.03096221086922263,0.22602541907377977,1.1499169189468268,1.1480389574651064,0.6638366999032888
65,0.0568522359890355,-0.044495438074474154,0.15819991005254516,1.2104956315527327,1.209772166448508,0.6455445072761515
66,0.15840637855196057,0.042337487165356055,0.2744752699385651,1.9318296713299468,1.92957395183882,0.667336296105252
67,0.10140599552334559,-0.002221877070787165,0.20503386811747834,1.2360610619641637,1.2336813066993515,0.6627757980562446
68,0.12937459562692558,-0.010877426104537902,0.26962661735838905,3.545185734093935,3.5443527322667947,0.651715139306571
69,0.1368700353228851,0.027039816552366577,0.24670025409340363,1.3936152300382207,1.3915540334205667,0.6896649891819558
70,0.07513184920158879,-0.02582129296146804,0.17608499136464562,1.2197600345678588,1.2197648680331967,0.6602724516988749
71,0.09173295082693432,-0.008249034715841208,0.19171493636970985,1.1487206214664538,1.1474252157776965,0.6531687583071114
72,0.1489456383824445,0.04968771029463781,0.2482035664702512,1.1473128211058605,1.1439646178092744,0.6931305489660448
73,0.1545090104403225,0.050509757099949884,0.25850826378069514,1.239331030287708,1.236616278045863,0.6744683431334675
74,0.1035786263455817,0.005306193305753021,0.20185105938541037,1.1753857000642005,1.174046319321566,0.6834546309331513
75,0.12722382422283182,0.027799107482443117,0.2266485409632205,1.1974814735550143,1.1959570973827878,0.6695309338467507
76,0.1665924070260238,0.06702912605119411,0.2661556880008535,1.208526158536091,1.2033511097801728,0.6568495982605315
77,0.05337735372292861,-0.05157689751417148,0.15833160496002868,1.271088673812736,1.2703892465405546,0.6765708794790205
78,0.1457349003776314,0.042838547040151595,0.2486312537151112,1.254842985713022,1.2496422551014852,0.6503690517956077
79,0.20767728902211308,0.10518845476384114,0.310166123280385,1.2700820817329077,1.2628707834385877,0.6869395083098204
80,0.12716182668454645,0.026548128699177193,0.2277755246699157,1.2826566983834744,1.2806074985008558,0.6706568178600498
81,0.03847477525696495,-0.07402100597801951,0.1509705564919494,1.3273933104121554,1.3276781011921452,0.6536286190176184
82,0.07195925566313152,-0.02734060762102747,0.1712591189472905,1.163441087992474,1.1625512023438678,0.6536783607428744
83,0.11837191789750325,0.012488619143197058,0.22425521665180942,1.3158131282874768,1.3136337377058198,0.6523999006168139
84,0.14948481661869928,0.051190894107293966,0.2477787391301046,1.1601391900411862,1.1560821568478397,0.6531037767845133
85,0.08681518585291868,-0.019500023757934096,0.19313039546377148,1.273464741745708,1.2725090514273234,0.6539334049747159
86,0.0847892318126827,-0.017802640105211417,0.18738110373057681,1.2725404428769798,1.2722486285331425,0.659754839349056
87,0.04232548170752527,-0.054176663142536885,0.13882762655758743,1.1138641909371363,1.1137128532578764,0.6712524172182509
88,0.07353331413390217,-0.02736317441243591,0.17442980268024025,1.2431450514167137,1.2423368555658048,0.6902830734461877
89,0.11962141373090229,0.0206402966544096,0.218602530807395,1.2004085536414797,1.1974541928489049,0.6564254646249218
90,0.019388927998247193,-0.0837411484580325,0.12251900445452689,1.2612472051332952,1.2613185182477509,0.6657541867159139
91,0.06449697176367344,-0.03544495710992662,0.1644389006372735,1.173203458723603,1.172302391775631,0.6456418694051195
92,0.10302438180348955,0.003982292317312924,0.20206647128966618,1.168724082392117,1.1661986668844917,0.6895540635739705
93,0.11557727503684341,0.016499911713072607,0.2146546383606142,1.208147700410802,1.2059380934506336,0.6700894526378922
94,0.029368257448074375,-0.07041352639304344,0.1291500412891922,1.1821428986060807,1.1818340134885659,0.6558812063674253
95,0.05560390047818845,-0.04544550951391501,0.1566533104702919,1.2029462825133936,1.2024620872996383,0.7110639066263756
96,0.10367401017708831,0.004569918604427681,0.20277810174974895,1.2035221662598268,1.2016836489459102,0.6715056367787439
97,0.04898105576384461,-0.05060835722546081,0.14857046875315003,1.1887824229489328,1.1884753038547584,0.6632756683170044
98,0.07041229114557936,-0.02626019271180402,0.16708477500296273,1.1545674402260753,1.153604086037533,0.6607583580969957
99,0.04605040536009758,-0.0749476706753957,0.16704848139559086,1.8383010360279795,1.8379399747230287,0.65728969378662
