,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
82,-0.1543937249322196,-0.23238577996768947,-0.07640166989674971,0.5749240060294682,0.575828001212316,0.668749578416992
83,-0.16048509425153587,-0.22935883103341625,-0.09161135746965547,0.5245077408352062,0.5226727318195808,0.6185508469824912
84,-0.17398745214978298,-0.2493001113820612,-0.09867479291750474,0.6358356697134451,0.633694772117053,0.6662605439333273
85,-0.14353432777348893,-0.20908700622708598,-0.07798164931989189,0.587399569314272,0.5856775936251265,0.6299627529900147
86,-0.1047777677351379,-0.2266709012738841,0.017115365803608285,0.9648652833036179,0.9651504752615125,0.7060720754463635
87,-0.10573043995625386,-0.18011920406900356,-0.031341675843504155,0.5924292754606074,0.5925293316430457,0.647937959506131
88,-0.10227807533763937,-0.1917455901898855,-0.012810560485393252,0.8577184987210686,0.8577123293443528,0.6439908214125271
89,-0.1648619925066336,-0.24156820922263478,-0.08815577579063245,0.5943099369838829,0.5929356029176295,0.6858542323679802
90,-0.1406775128493902,-0.22033575961649912,-0.06101926608228128,0.7268215919276906,0.7268938828163952,0.6523553561063782
91,-0.18682183748658646,-0.2544098136562683,-0.11923386131690462,0.5431920592781004,0.5424686934653865,0.6399584188925905
92,-0.12264200752667047,-0.19844242687000607,-0.046841588183334865,0.674593804497676,0.6735323410044207,0.6586846846387013
93,-0.16944680835022355,-0.24091005616684702,-0.09798356053360008,0.609390355604317,0.6080921332478998,0.6671753159502075
94,-0.1183515008846793,-0.19234403060762367,-0.044358971161734914,0.6267672496271425,0.6269345160639958,0.6486103366686875
95,-0.15029797674568843,-0.21878905760673445,-0.08180689588464242,0.5477781699383946,0.5466730371830266,0.6428984240358445
96,-0.15895087365796742,-0.2337554146885052,-0.08414633262742967,0.6429485844885623,0.6432970077876371,0.6400256417379554
97,-0.11448614122393551,-0.1860023397177764,-0.04296994273009461,0.5733114298922632,0.5729836101667124,0.643537254224202
98,-0.20347086775934115,-0.2754174090830799,-0.1315243264356024,0.6277439141158648,0.6258719239320767,0.6823163300540641
99,-0.21296282672348918,-0.27775623790008996,-0.14816941554688837,0.5054233239479441,0.5047768499515852,0.6343975239177924
