,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
21,-0.2651016120328404,-0.4399637652124436,-0.09023945885323717,3.613796708143683,3.618853934083858,0.6886977997952617
22,-0.4058067676048641,-0.5708964959811491,-0.2407170392285791,3.6177543506235987,3.6326990320716477,0.6661283814198172
23,-0.40047266350445154,-0.6612383971306733,-0.13970692987822975,9.29464206895448,9.305338442332976,0.6625164166733031
24,-0.35629714817126573,-0.616861363082416,-0.09573293326011545,7.690138168164895,7.7008953190188,0.6773313484805389
25,-0.43416751061979275,-0.8405610824771648,-0.02777393876242079,13.695529522260102,13.6947999927883,0.6726491759420723
26,-0.7930593473878732,-1.196079690431563,-0.39003900434418354,30.297017103022583,30.362041474739836,0.6752726976479487
27,-0.48182237493424646,-0.6297648768722623,-0.3338798729962305,3.641807158741833,3.6605488701696665,0.6594982954739749
28,-0.3175725638866624,-0.5219310690379303,-0.11321405873539445,4.55782103649799,4.564363696184726,0.6650243353219766
29,-0.7506540332331268,-1.2173619148114283,-0.2839461516548253,29.06763979800834,29.091421032768373,0.663545650352721
30,-0.603306412558572,-0.929489047287803,-0.277123777829341,18.23724677172195,18.269127047461776,0.6650789868742688
31,-0.4046739954260268,-0.5515806064194338,-0.2577673844326197,3.392030668747637,3.4057506125722314,0.6646706918536619
32,-0.7231664884596261,-1.131755365669224,-0.314577611250028,24.043392717615703,24.07828330555393,0.6707094869370767
33,-0.4050088488323285,-0.5919111346461488,-0.21810656301850834,5.771325791804302,5.783642197176034,0.6899222218140478
34,-1.0927808079902241,-2.4068321714535834,0.22127055547313512,106.02969417964992,106.02259524676747,0.7043443237789959
35,-0.2501776515992592,-0.40739016522871674,-0.09296513796980163,3.4020047530892863,3.408062162914785,0.7104184933524268
36,-0.3952150767990769,-0.6059382559629901,-0.18449189763516374,9.234443864464746,9.235132436667252,0.6647082733127436
37,-0.36891268766304564,-0.5398838294596857,-0.19794154586640555,3.801376306699388,3.8112433399105594,0.6820418703426933
38,-0.46668035722411927,-0.7795108015342957,-0.1538499129139428,11.612693852107766,11.625057348896535,0.6810467902380705
39,-0.7642036897008398,-1.3168038706988674,-0.21160350870281242,67.081375906393,67.13852892548361,0.6646760894845434
40,-0.38333328113012377,-0.5329730135545049,-0.23369354870574263,3.3750953027324826,3.382728985462865,0.6686793523816427
41,-0.17562471461871132,-1.0635183255156628,0.7122688962782402,70.28056187666586,70.2830320493314,0.6912808537364574
42,-0.4787986778589704,-0.6841545482458535,-0.27344280747208727,7.379647770575203,7.399915621052144,0.6733500673467409
43,-0.2561636578137254,-0.4029894757203991,-0.1093378399070517,2.6954258630421344,2.6996781971179873,0.6629295296705514
44,-0.0004350880352556643,-0.4407609289029633,0.439890752832452,14.570404096644783,14.57040498911339,0.654325961864743
45,-0.37754199949194744,-0.49296016976728074,-0.26212382921661415,2.0325455306103466,2.0450746868111227,0.6675938125719649
46,-0.3448455596505063,-0.5425070024914787,-0.14718411680953397,4.679124990243083,4.6871936273821415,0.6963882091429444
47,-0.46255524967083905,-0.5925986177139755,-0.3325118816277027,2.928044179166947,2.9465947672425132,0.6925712775441523
48,-0.37131312511763315,-0.6359427112290614,-0.10668353900620486,16.658353746046693,16.662955948634405,0.6823898716842373
49,-0.3452943731404346,-0.5282731120131656,-0.16231563426770362,5.052558824747839,5.064577539394814,0.6609963936716144
50,-0.44600918880784235,-0.6700291085443745,-0.22198926907131022,8.3984855879611,8.412596814045578,0.6689918988467473
51,-1.0779299892774057,-1.7908106670933748,-0.3650493114614367,96.63564952959773,96.72007700214394,0.6712941849046347
52,-0.621047071813181,-1.4021227080819165,0.1600285644555547,120.3728073311854,120.40620800096616,0.6644474958638316
53,-0.34405982914660055,-0.46666234287912056,-0.2214573154140805,2.317422728904916,2.3274047446741193,0.6754271478158606
54,-0.2638325907447693,-0.4757418425945372,-0.05192333889500131,8.339726812402928,8.349134197242554,0.662377275189341
55,-0.17498113536955498,-0.382032158558164,0.032069887819054066,4.4096548177448875,4.414929972526019,0.6761567175995269
56,-0.4713353367363034,-0.6358108237435109,-0.3068598497290958,4.040854105734563,4.06011125304037,0.6696343980381251
57,-0.644989116583473,-1.2283886852426997,-0.061589547924246424,60.76000089039689,60.791885652640595,0.6691530780626145
58,-0.3770383263680265,-0.5607581598989329,-0.19331849283712005,5.1016790506030825,5.112605217407485,0.6735968948985059
59,-0.3289264456659812,-0.45777847519648507,-0.20007441613547738,2.400913764026736,2.4072849087534354,0.6662690555858398
60,-0.4192764137840986,-0.5949442954697847,-0.2436085320984125,4.717304132201116,4.726608360077176,0.6722643715982815
61,-0.6856908151041898,-1.2755984075036402,-0.09578322270473938,66.9702328161971,66.99879667653546,0.6611136306651997
62,-0.4267211397728657,-0.6398114954245506,-0.2136307841211807,6.990243378036038,7.0080724005027495,0.6701401098585968
63,-0.43262087021101364,-0.7064101186027324,-0.1588316218192949,10.482829790789625,10.496191302632347,0.6811494565973962
64,-0.36572624130324677,-0.5093109833646746,-0.22214149924181895,2.8961567275633944,2.9078073885263245,0.6700196063900228
65,-0.377475604623995,-0.4964673053662727,-0.25848390388171727,2.3169054888861083,2.330130980499039,0.6678694006203589
66,-0.21864762080229697,-0.3690559500459353,-0.06823929155865865,2.3626000418228568,2.368376020969916,0.6721175560216964
67,-0.3733144731668977,-0.49706012728856047,-0.24956881904523492,2.4427477990074076,2.45506317190093,0.6675763339819296
68,-0.9985365546729342,-2.321493212154585,0.32442010280871647,60.92508409563033,60.859810590667266,0.6762243040072276
69,3.1775112391947555,-4.52108661839302,10.876109096782532,4194.114524895715,4194.487964221734,0.7144378175007189
70,-0.45909292010755914,-0.5895855776259668,-0.32860026258915154,2.9242724908906377,2.9378504715589635,0.6662917510320541
71,-1.7637101886662996,-3.9654033573132654,0.43798297998066626,910.1685007545271,910.418109352005,0.6661081200367472
72,-0.2989882245055339,-0.44759368867762395,-0.1503827603334439,2.423967092383311,2.430169031702243,0.6664327180078286
73,-0.27403087784863783,-0.430067006471199,-0.11799474922607667,3.2219389947621995,3.2281207209470013,0.6656352132735317
74,-0.3604180387557864,-0.5075948793682659,-0.21324119814330686,2.8281213015600484,2.8348267743520936,0.6695038907049966
75,-0.4751237503991008,-0.7071272679089218,-0.24312023288927986,10.028438629999819,10.048695517471863,0.6697594673663861
76,-0.3936380078840613,-0.599584367725625,-0.18769164804249755,7.436897672692848,7.443754173068404,0.6844137086096825
77,-0.4315726807628507,-0.6079045200606732,-0.2552408414650282,5.533880611209128,5.549339164429902,0.6698530688103727
78,-0.1968779703379957,-0.3952116487059205,0.0014557080299291425,5.144413384857714,5.149340136079125,0.6662897175333101
79,-0.3594445550646272,-0.5122764695627391,-0.20661264056651524,3.9078343505087445,3.9230412441611597,0.6614664489213978
80,-0.4032528065976297,-0.5627191945437833,-0.24378641865147607,3.7696969205471946,3.7795777794158303,0.6750031534318041
81,-0.3407355924622978,-0.49641597956084915,-0.1850552053637464,3.4478764362986185,3.4582619638727428,0.6608552299520306
82,-0.2323558641304409,-0.4942178891019303,0.029506160841048512,7.6334942922740625,7.638003226397602,0.6679438956388745
83,-1.3512527491107262,-2.9085998618932454,0.2060943636717929,429.5433661567715,429.6785309755869,0.6700931792019774
84,-0.42295498301237494,-0.5902806384961703,-0.25562932752857953,4.172582355934777,4.191757445752999,0.6686842055029888
85,-0.32712069322660414,-0.5217821039300988,-0.13245928252310943,5.912428450655929,5.92201640269094,0.6659771508806138
86,-0.6876035341203148,-1.1304835776098359,-0.2447234906307939,26.697897741736,26.718274174198836,0.6731791602755152
87,-0.6699830918465979,-0.9766125326237128,-0.3633536510694829,17.65799744875269,17.69931452689021,0.6633022572285324
88,-0.49089956682242175,-0.7090863746526017,-0.2727127589922418,8.231970922018675,8.250702596182656,0.677594964978523
89,-0.2171682016160934,-0.35908079507802093,-0.07525560815416588,2.8115965656643738,2.8155883694568247,0.6682207312862665
90,-0.27224282961222573,-0.5399857936021168,-0.004499865622334676,6.05695817944322,6.064546405820827,0.6597983498706302
91,-0.4695878593387698,-0.6529588976862294,-0.2862168209913102,4.083534948884113,4.0915956860113365,0.7158636731748954
92,-0.7042426486157027,-1.1434796920985415,-0.2650056051328639,38.491808950619905,38.53175559273664,0.6721827727133655
93,-0.24181461322148748,-0.3903042313952946,-0.09332499504768035,2.8899685913399824,2.895137518980398,0.673604820028341
94,-0.22877324603404622,-0.40777935853068537,-0.049767133537407054,3.9282350400597075,3.931597113532445,0.6759552102920463
95,-0.34279985811179264,-0.5607227680140494,-0.12487694820953588,13.163830602858388,13.19821977431162,0.7371065736916057
96,-0.36386464125456003,-0.5740163876649639,-0.15371289484415615,6.416809804946406,6.428688413433285,0.6754548462158234
97,-1.3240003222403889,-2.775253603771538,0.12725295929075986,387.10802501744075,387.22411594932913,0.6813796335217062
98,-0.357361202842082,-0.5403062676523701,-0.17441613803179393,4.6934179807331216,4.699574406346835,0.6999289172006193
99,-0.29842959716029144,-0.45106344858009934,-0.14579574574048354,3.2515196565377726,3.259418101523428,0.667410921115619
