,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
21,0.7464541328190392,0.6088024080133927,0.8841058576246856,1.2763050347028042,1.3116660654893406,0.6665263334057229
22,0.8949786282192237,0.7628539736812042,1.027103282757243,1.3058540573690043,1.3152268301309888,0.6882881551227357
23,0.8360714790109766,0.6952186223120047,0.9769243357099484,1.402914742478346,1.4189501490564442,0.6745622806504422
24,0.8757789859166311,0.7395761214720887,1.0119818503611733,1.3699499831856252,1.3666787787738999,0.6849997909009082
25,0.7731974078977855,0.6301313109359231,0.9162635048596478,1.3306008742286322,1.3538747709694114,0.6641162706903481
26,0.864029627179471,0.724404547235996,1.0036547071229458,1.2594262607667006,1.2805494164620077,0.6504443449439504
27,1.073144354748268,0.9375251227441337,1.2087635867524023,1.389886605640121,1.4448621970814874,0.6759072032032937
28,0.9566806101958941,0.8228100428335235,1.0905511775582648,1.3250399202105296,1.3765087080852705,0.6789162699219911
29,0.9862951691680489,0.8530959863867527,1.1194943519493452,1.2924647518964385,1.342131159298909,0.670678335274605
30,0.7713359789302229,0.6325981874789133,0.9100737703815325,1.3484709299750253,1.3549873518468494,0.6715217374725373
31,0.7801354611906568,0.641731028877105,0.9185398935042086,1.3292281627099367,1.3814748368646392,0.6818112777505692
32,0.8663173373171008,0.724394434119626,1.0082402405145756,1.3386424691503687,1.3791907065354103,0.7035730388135464
33,0.8311662534321613,0.6873137034747088,0.9750188033896139,1.441137253214912,1.4835710484557465,0.671078236788823
34,0.9353249904279541,0.7949499645057166,1.0757000163501917,1.3918253979028312,1.4485713202163004,0.6846954904456027
35,0.9348425054649323,0.8037721490635442,1.0659128618663205,1.2989443747097036,1.3253474056215973,0.7209875588684344
36,0.9448581336013109,0.8085899407327494,1.0811263264698723,1.3500356186280538,1.388489466973313,0.6823204261901825
37,0.7404049511735094,0.6101179645534743,0.8706919377935444,1.177986458688947,1.21266132531289,0.6853924728619534
38,0.8637544726314375,0.7235640299952494,1.0039449152676254,1.410009064064977,1.4411948850616314,0.6908411808151046
39,0.7847511664394308,0.6448070579573003,0.9246952749215612,1.3311324468503545,1.3461369688056088,0.6951645964768426
40,0.8185154176886383,0.67772693487631,0.9593039005009667,1.4092508560142436,1.4341775166528496,0.68241865912942
41,0.8230089092915989,0.6851042042953073,0.9609136142878905,1.3514220923030875,1.3659381099768848,0.6847176547586271
42,0.8343783615844386,0.6933279687520788,0.9754287544167983,1.3569279811139738,1.3789372701137863,0.6929119483539091
43,0.8775674507591202,0.7427044468493498,1.0124304546688907,1.2708562458226984,1.3049326125904006,0.6755550523509585
44,0.8557295281751441,0.719072209562136,0.9923868467881523,1.3004544025326124,1.3369282243761231,0.6732515929161916
45,0.851238225204972,0.7153752637579522,0.9871011866519919,1.3339084166263526,1.345948773132275,0.6789049444919695
46,0.9373320632775962,0.7885254037167178,1.0861387228384747,1.362680125716111,1.405974681729385,0.7750475265531731
47,0.8548379753509251,0.7256269622925222,0.984048988409328,1.217909501581595,1.242320043645261,0.6876300354621203
48,0.8247669209085376,0.6885940084982559,0.9609398333188194,1.2328775368039975,1.2522068416919683,0.6499631722715304
49,0.7725347423189859,0.6408328377430813,0.9042366468948905,1.1755751926689235,1.2187252650872262,0.6728642567865244
50,0.8005809186493014,0.6650498952316474,0.9361119420669554,1.2441845543277203,1.2738267944679558,0.7003241392042445
51,0.9380205097165304,0.8042352061164721,1.0718058133165886,1.3216443488758018,1.3587638806531368,0.6816760129360859
52,0.7989438223063084,0.6517878980955107,0.9460997465171062,1.4237128106753458,1.4380380340828656,0.6646893154521083
53,0.8239639567912135,0.6890031199927099,0.958924793589717,1.2993799612292405,1.3182110888235994,0.6825647052656207
54,0.9572069846134842,0.8163607545177002,1.0980532147092683,1.3797332519936634,1.4423515799482254,0.721793655570722
55,0.9072736807976226,0.7776571318262555,1.0368902297689897,1.2620798238798303,1.2859720740495724,0.6758915584821948
56,0.7902445315694487,0.6503200584866253,0.9301690046522721,1.3312329295329113,1.3544700760771367,0.7045806241586967
57,0.8193512813212173,0.6776934925227444,0.9610090701196902,1.3512782085777608,1.3847480038048552,0.6662621302575455
58,0.8324601163640936,0.7008212009020383,0.9640990318261489,1.2790328347552065,1.3085932617339413,0.6907460181752938
59,0.8886189381424969,0.7506351966845876,1.0266026796004064,1.3894269415952742,1.3976570839174511,0.6800702763889315
60,0.7210975337985895,0.588628098101903,0.8535669694952761,1.2078385691934947,1.2246637846913264,0.6675941656426194
61,0.8609926798006164,0.7156264774315249,1.006358882169708,1.4737397198801185,1.5029582422572354,0.6643201350136089
62,0.8749825402354942,0.7393418843455848,1.0106231961254035,1.373561100626926,1.405294711276068,0.7008097933353977
63,0.7542764085304228,0.6110697305840218,0.8974830864768237,1.3158595578412304,1.3538273883596157,0.6729440730421873
64,0.8396906187228027,0.7064595003148436,0.9729217371307618,1.2126230076032003,1.2342964732604167,0.7072007566296611
65,0.9719326222161516,0.8391444972226572,1.104720747209646,1.321990024299037,1.3535862750376273,0.6739503236249841
66,0.8257522531834414,0.6878732074680288,0.9636312988988539,1.3056899432095028,1.3351934907120075,0.6650022919042792
67,0.7784386481371318,0.6455104661828481,0.9113668300914155,1.2107698275170855,1.2461496089877653,0.6750624942532573
68,0.8387891916663307,0.700640705950518,0.9769376773821434,1.4134143678887718,1.4200007459891413,0.6912348944278662
69,0.8370829764329779,0.6988136828849512,0.9753522699810047,1.3493709890165488,1.3866983569817122,0.6817443201433422
70,0.878492751629125,0.7514700848182341,1.005515418440016,1.2448367051825564,1.2671673212440415,0.7591493648899837
71,0.9104242662207407,0.7737750604091351,1.0470734720323462,1.3926672787843477,1.4138322379089194,0.691633683673282
72,0.7459618174617928,0.6119106771090068,0.8800129578145788,1.2570576534074052,1.2821824982545453,0.6831233244867989
73,0.841864945999118,0.698815451435647,0.9849144405625889,1.4468077438474762,1.4712962981996065,0.6831156353941226
74,1.025194117554517,0.8833945059660451,1.1669937291429888,1.4659882430112197,1.5188199167763166,0.6746058075711922
75,0.8392991982582488,0.701446508959334,0.9771518875571636,1.3041226056408044,1.3132301662983996,0.6642232077603862
76,0.7863681248845252,0.6507299446845316,0.9220063050845189,1.2463109770624938,1.2673238123948714,0.6783242928669226
77,0.8334526056953411,0.6960443294380558,0.9708608819526263,1.238292299754069,1.2799995666725943,0.6653937130660241
78,0.8907796170137321,0.7579621812124037,1.0235970528150604,1.268474350211985,1.3247961496307863,0.6862108047166282
79,0.8536201036342593,0.7216152299479006,0.985624977320618,1.2911539166551802,1.3033784182473276,0.6814936315793964
80,0.8166877526745554,0.6786719631865704,0.9547035421625404,1.3053674483631164,1.305961027503894,0.6708526725947295
81,0.893970119473121,0.7578886976265989,1.0300515413196432,1.3688470989744586,1.3684395572114716,0.6799190090301045
82,0.9728552730149751,0.8354174841423525,1.1102930618875977,1.3932943801382702,1.4209351577608782,0.6807192837734912
83,0.9073221987310275,0.7725787388807315,1.0420656585813235,1.3085900146029725,1.333895640486748,0.7252244372169928
84,1.028286195786136,0.8950247557318134,1.1615476358404586,1.3320931552955317,1.3789120530874364,0.6772418160769955
85,0.7693728929684184,0.6322606580919492,0.9064851278448876,1.3156760518077424,1.3369853037308588,0.6763585568737291
86,0.8525878924605231,0.7138982839539947,0.9912775009670516,1.3548733219387488,1.394252863502448,0.6867562177896657
87,0.9106400331702501,0.7770233492491407,1.0442567170913595,1.2519540115992964,1.299849016054603,0.6652548903845142
88,0.875224213851318,0.7338807268833749,1.016567700819261,1.407962697028358,1.4461972974790733,0.7087182325551266
89,0.811500126415031,0.6725953103010053,0.9504049425290567,1.3139973630859378,1.3421944953378193,0.6672567762560668
90,0.8653615142896961,0.7267823807095863,1.0039406478698059,1.2909757858191555,1.3442690140665692,0.6675013097305035
91,0.8288940016665011,0.6845811188691389,0.9732068844638633,1.3703740779458786,1.4054106216730724,0.7151797422629301
92,0.7059310375263674,0.5685359469516661,0.8433261281010688,1.3124849683157176,1.3299133879377876,0.7137163666169378
93,0.8036641536075606,0.663504772107683,0.9438235351074382,1.375089999408201,1.4037799075261224,0.7133768926411654
94,0.8836515086922673,0.747451504012729,1.0198515133718056,1.3469768939393743,1.3652297718072055,0.691564750543387
95,0.7647229302056396,0.6281134983404884,0.9013323620707909,1.3273308855284245,1.334633521751497,0.7437391564743536
96,0.823249951727613,0.688631114440669,0.9578687890145569,1.307375951299629,1.3324206837345813,0.6751362931537482
97,0.9690510261893904,0.8350103093481502,1.1030917430306306,1.3742113603161132,1.4011619396453667,0.7244006392033816
98,0.8815853016033046,0.7354653149705619,1.0277052882360473,1.3897267938556936,1.438310635096287,0.7049453489988791
99,0.9257026730343794,0.7755692117439714,1.0758361343247873,1.2649495138253273,1.3098393584087509,0.7023597130078988
