,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
42,-0.02094794902832981,-0.11261905323332017,0.07072315517666053,0.8731574639070249,0.6374085294728232,1.1096051437607723,1.109122859106665,0.6881918883294673
43,0.127931578693617,-0.008377980969871801,0.2642411383571058,1.0283804563660377,0.6241521773570924,2.420771770248403,2.418418403995407,0.6596179222284684
44,0.00819842323502007,-0.09303864554592603,0.10943549201596617,1.0611494343571959,0.6205843260638493,1.1831648568957531,1.1832080054544385,0.6502028428864778
45,0.1695403136527963,0.0721927286823167,0.2668878986232759,0.892866046334446,0.639255381968991,1.154811829007413,1.152277473648109,0.6562085204075675
46,0.02254212028429999,-0.08267153286982516,0.12775577343842515,1.0160681715779563,0.6075583482621327,1.6979893174430212,1.6985111054225168,0.6558374487292633
47,0.20273730070844784,0.10621079527064665,0.29926380614624903,1.0166804698504144,0.6212541154034323,1.1095714133635017,1.1036057999172586,0.6592823080117917
48,0.07577711567115326,-0.02401692310494634,0.17557115444725285,1.1155753388530947,0.6333661039571951,1.2277578778100182,1.234528711732934,0.6818631968423717
49,-0.00899082433042715,-0.10543478132404448,0.08745313266319017,0.9308598021458012,0.6134057775287345,1.1952906768253757,1.1951551000006955,0.6701978331961256
50,-0.016292225201133867,-0.1117133189914993,0.07912886858923157,1.0597847641759381,0.577315989694522,1.130225860220979,1.1299136362933773,0.6654323413837943
51,0.07291894711548891,-0.025793012763866502,0.17163090699484432,0.9709869574991836,0.6357816185544033,1.1984046880375205,1.1998374778166847,0.6532938654373898
52,0.0691520536391265,-0.02720105965846295,0.16550516693671596,0.9631898245517201,0.6321057790134212,1.1757044076430907,1.176114152558953,0.6917100765150641
53,0.03399896139367355,-0.06444232310129594,0.13244024588864303,1.010018942240379,0.6134757654059051,1.1688507242188044,1.1686639309769313,0.6529699306531584
54,0.033826684514270684,-0.06488619490332395,0.13253956393186533,1.0499101837536562,0.6256689423381692,1.1908895062504148,1.190701075697858,0.6833467296879288
55,0.13286812461571798,-0.09313891716905592,0.3588751664004919,0.9980333990150746,0.6245778105053184,4.221809599839969,4.215026972041349,0.6535291060848504
56,0.07357895713023951,-0.02534350525308074,0.17250141951355977,1.002456103869032,0.5987884914963553,1.2164495184701327,1.2182217901892325,0.6644862485919102
57,0.5214614655512647,-0.42764113119138436,1.4705640622939138,0.9375759267786415,0.6335628805232987,221.53131613752254,221.30270191901607,0.6860641106545361
58,0.07542648198876449,-0.019891552895011252,0.17074451687254022,1.0024710343897079,0.6438585457780578,1.1304510966511208,1.130231846807012,0.6716308830032319
59,0.06914853518718257,-0.19247114648618363,0.33076821686054875,1.211466267608476,0.6286554731945,5.927525820007624,5.925542598920711,0.6599566472467948
60,0.13721171589894535,0.03844187038714142,0.23598156141074927,1.2009838811389282,0.6317921773600118,1.146334526845338,1.143785755578845,0.6530567042850093
61,0.01388545118851897,-0.08793414919877433,0.11570505157581228,1.0701869369651982,0.6311925520054417,1.2800179883600296,1.2799983575344749,0.6630116728887931
62,0.07127476600978443,-0.02558985464571001,0.16813938666527886,0.9395554406638715,0.6313080933060736,1.148283968940762,1.1475453774503916,0.6641171059380203
63,-0.003742998642549921,-0.10428321059197683,0.09679721330687698,1.0537017994154434,0.6417362454506383,1.2346365924951186,1.2345926763027046,0.6465968863173175
64,0.0943614865961166,0.0014998521267185344,0.18722312106551464,0.9015474757400561,0.6227606498073823,1.0815086678436083,1.08165791282165,0.664421937350217
65,0.06618975442506127,-0.030368787343374948,0.16274829619349748,1.171267304698561,0.6005913214642175,1.162105591485145,1.1617048969907533,0.6777942783460221
66,0.06481776559894276,-0.05072365047045932,0.18035918166834483,1.2849770645332572,0.642455221062555,1.906665396259839,1.907302463752845,0.6635114060977062
67,0.07831233677965742,-0.022771698344676558,0.17939637190399138,1.0126437091174738,0.6183985958485377,1.1972167291499602,1.1968029632227473,0.6621314515289433
68,0.09548441257901372,-0.06538578212846385,0.2563546072864913,22.80493563202007,0.639844307522705,4.072128050345074,4.076200680224437,0.6689278277826047
69,0.08087326929845165,-0.027825003180122876,0.18957154177702618,1.9413239802033104,0.6291132968947988,1.3558012190988094,1.3542664283892931,0.6457394878565736
70,0.03146141038109428,-0.06814519754374182,0.1310680183059304,1.229405007765406,0.6340397466293081,1.227981471073415,1.2285728742693311,0.6759325969437163
71,0.03607659423694975,-0.06093092566504738,0.13308411413894689,1.277607453731695,0.6166587739744852,1.2149633354745493,1.2159245451101683,0.7067759497301556
72,0.07517794541090825,-0.02394712740702852,0.17430301822884503,0.9796329054112977,0.6376128628997519,1.1391211974410103,1.1381236906937124,0.657064411263028
73,0.12252447990571601,0.02263185855363284,0.22241710125779918,1.2002770943874528,0.6022210475564821,1.1952988312183104,1.1955140648234495,0.6795366682435383
74,0.012102622348843446,-0.08521664415141926,0.10942188884910616,0.9791589822729787,0.6193110639653584,1.1521271783534752,1.1524611693615652,0.6646735273005454
75,0.10469956709878965,0.006531815571085758,0.20286731862649354,0.9782391190092138,0.6294570475350192,1.2190542954427717,1.2171296692535507,0.6654542140287245
76,0.12019789609693782,0.018971912272489663,0.22142387992138596,1.019700759018663,0.6324941785278646,1.2339104255588236,1.2281092694938556,0.6547061565473788
77,0.007865634889319323,-0.09453652351444423,0.11026779329308288,1.323505397834912,0.6108545952725528,1.2367774114436965,1.2369807798872554,0.6737791146763125
78,0.07394849870917002,-0.041267360156607605,0.18916435757494765,1.1336007388091742,0.627590908693891,1.5900594451485877,1.586587039697261,0.6485270542931371
79,0.1277785494787435,0.02949125423830609,0.22606584471918093,1.1436483126388328,0.6290539214550239,1.1748875521215263,1.1759609571733276,0.6684860530998028
80,0.12128121710031592,0.02248038707528656,0.2200820471253453,0.9081960971194986,0.6310864782864505,1.3106975207766713,1.320795881779216,0.6827826265702998
81,0.04957222501546496,-0.06065717751254353,0.15980162754347343,1.0053278337855571,0.6231815509106049,1.3360312518508235,1.336849832946109,0.6770682865733452
82,0.07313002989167129,-0.026558084339486934,0.17281814412282953,0.9072073586821813,0.6410583236538632,1.157985082731947,1.1575317048732745,0.6486843341653005
83,0.06032571372720367,-0.04326398812509593,0.16391541557950326,1.002217887529829,0.6197748973460505,1.3006811638798077,1.3006330979365361,0.6577436543787869
84,0.10392581726652847,0.0031256019436608495,0.2047260325893961,0.9334854842226045,0.6402541612103421,1.1906419426182395,1.190712247858047,0.6458911291139657
85,0.08041790287915113,-0.02398574990037891,0.18482155565868116,1.6731982647060284,0.5999472560856298,1.236280519618538,1.23835010831981,0.6923574973762545
86,0.04265028045897037,-0.05362515333913983,0.13892571425708056,1.0600095238789304,0.6374746794895371,1.243060002407099,1.2430444921636694,0.7183816697918466
87,0.01203575059129413,-0.08215568091793779,0.10622718210052604,1.0930706207850747,0.6465569403509452,1.1083660642004074,1.108324064818777,0.681732673578412
88,0.09215816937074726,-0.009480523415756836,0.19379686215725136,1.0578039986397216,0.6268730558971367,1.2404517974870737,1.2456519335409275,0.6653279899481574
89,0.06784941684940864,-0.03063046137734153,0.1663292950761588,1.1200860746187102,0.6297361187156351,1.2360145104964104,1.235778325203706,0.6785657204345643
90,-0.01812220847819983,-0.11825085357539893,0.08200643661899927,1.3062371567906472,0.6320977503356242,1.2232510372058891,1.2227314100277553,0.6564841833951143
91,0.08983821713190157,-0.015101306249337088,0.19477774051314023,0.9633515613749032,0.6207388553879049,1.2703425803354063,1.2702516719941037,0.6469470107544286
92,0.061731411051395825,-0.04284331199447603,0.1663061340972677,0.9866928500526154,0.6360522424449309,1.3072685356092482,1.3054214416791297,0.6677650161091276
93,0.07743397537243811,-0.018977183381139115,0.17384513412601532,1.00049907319372,0.6402689702440016,1.1300337038700983,1.1314617401172418,0.6697420176221228
94,-0.020852572886302555,-0.1168620793667172,0.07515693359411209,0.959384194965139,0.619628609333298,1.1060235566301062,1.1055803695284212,0.6621596819394411
95,0.043441751916734564,-0.059175845490245044,0.14605934932371417,1.0353857450221386,0.5868769683738977,1.1999270402601174,1.2004647675832418,0.6472486329222394
96,0.03745453468778658,-0.05760272889727653,0.1325117982728497,1.20555570143815,0.6150840150542779,1.227393927562536,1.2280604869014178,0.7135237036878923
97,0.04469061773573646,-0.05161150453835456,0.14099274000982748,0.9495982636413939,0.6360079429232248,1.1194619080575676,1.1198774301699848,0.6664036800335864
98,0.053221133648673175,-0.03983429045866414,0.1462765577560105,1.0570860543990745,0.6212301644505841,1.1177466037196595,1.1176105045419362,0.6787237199254446
99,0.03769256441189924,-0.07266940068802616,0.14805452951182463,1.1072349601922262,0.6010258912439727,1.7445689147485655,1.745938861394792,0.6557387715055617
