,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
33,0.041326370031762164,-0.09818452736794801,0.18083726743147233,1.0684500772296435,0.6070617574687097,1.2132565875389925,1.2130722826884353,0.6811068769126065
34,0.06793549299738862,-0.08527953034980142,0.22115051634457866,0.8454814486098389,0.6293472788793341,1.3891926437945061,1.3894318160821888,0.68151367928993
35,0.11310085936389311,-0.028762199535077165,0.25496391826286335,1.224235394827262,0.6101959855387024,1.2499256943896908,1.2491381298116222,0.6885844508211422
36,0.08361548124110472,-0.05528945221353386,0.2225204146957433,0.9708240142549849,0.5913038109612166,1.3445096932455876,1.344100168749946,0.7125864376454747
37,0.26949545190282154,-0.029186811830504866,0.5681777156361479,1.1202805118101764,0.6262715061505636,2.9927138510266698,2.9716935536179294,0.6591142448832065
38,0.21249962870655464,0.07548784046979795,0.34951141694331134,0.9520657321409977,0.614778047093079,1.1589629951097593,1.1516379982327878,0.6665422536842689
39,0.1683391642343444,0.01532528375329123,0.32135304471539755,1.1121094301833685,0.6282371996171742,1.5990199408940948,1.5925179657966104,0.674894473979349
40,0.2323811532764366,0.09248822398709708,0.3722740825657761,0.9104417450696903,0.6370489861520715,1.3147984305701816,1.3110696364267371,0.7115710233012779
41,0.12021607968375182,-0.020116561839148797,0.26054872120665246,1.3475337868118116,0.5707377812587747,1.2047789225582701,1.219780482303831,0.7013239115432007
42,-0.0011006853482723809,-0.13742525119304635,0.1352238804965016,1.1017509890529835,0.6309795372599168,1.2762668216961015,1.2762252486926737,0.7142508074277147
43,0.09630671038859352,-0.1447337008001991,0.33734712157738617,1.4134031317113867,0.5723371465879679,6.367939545772884,6.365852083138605,0.7274824162519938
44,-0.00024123050020349244,-0.14885817655244077,0.14837571555203377,0.9231006913290891,0.5800416960409923,1.352090974833157,1.352084570568525,0.6830305405150568
45,0.19859887562017034,0.04582931833666162,0.35136843290367903,1.1610749890575014,0.6458065463706817,1.493317942321693,1.4844024024398716,0.6515861606775916
46,0.06334561279203474,-0.080666300809316,0.20735752639338548,1.015011266295292,0.6340319654520821,1.2402898066444827,1.2403972713670284,0.6578039656726655
47,0.2364706622080229,0.10103397803361924,0.37190734638242656,1.0053161418094243,0.6105447512621582,1.1746821483065433,1.1719103126452457,0.7224228329234622
48,0.07029803056082073,-0.07269353921897093,0.2132896003406124,1.2090941694304336,0.6152888701747853,1.3857021383812116,1.382352007763894,0.7245726157094
49,0.036275672631644766,-0.1143697020984917,0.18692104736178125,0.9425264842109883,0.6490255849174907,1.4095491418395372,1.4088815082536577,0.6612929984325737
50,-0.08097158847259059,-0.21417846735064502,0.05223529040546385,1.1173860044174249,0.5336279930437312,1.3260367512455264,1.3218002769500599,0.7542005376501311
51,0.14695452963312128,0.009491109663072678,0.2844179496031699,1.1739195405092464,0.5833803987566746,1.3736309156496216,1.3714876584402405,0.7673582879896808
52,0.212311545943845,0.07394258423167596,0.350680507656014,0.9090608693345353,0.6373495960216821,1.2214743297295534,1.2167390958389437,0.6873028885718966
53,-0.028092059584924087,-0.1635538043221627,0.10736968515231454,1.0814232648689197,0.6209553439243167,1.2105573620332861,1.2108811907773511,0.6980403232701313
54,0.1521184680870818,0.012468370076965857,0.2917685660971977,0.7396313417350007,0.6312276237981882,1.2403793152608267,1.2393007709420663,0.6775787837821023
55,-0.006208768973845088,-0.1638275802448188,0.15141004229712862,1.0611608486081385,0.6233563514070765,1.5726413056604764,1.572926034929494,0.6960127623679387
56,0.12858223753784603,-0.0040381893067941155,0.2612026643824862,1.1615260818295183,0.5457261645946465,1.3085777131479832,1.309661320984535,0.918478214177436
57,0.7131833220437069,-1.0523513381184604,2.4787179822058745,0.9315591089353198,0.6203832299101586,245.2350068639101,245.0867923689892,0.6843514000786929
58,0.10943078938076309,-0.023495866907175228,0.2423574456687014,1.0697796823013166,0.6418385756950752,1.1447039447621354,1.1463231509219758,0.7129632077198879
59,0.32460547093731656,-0.08483567015777199,0.7340466120324052,0.9902470676439524,0.6138176179753868,12.369672050429017,12.39442487378933,0.7019587177245247
60,0.19678018282260598,0.048584073244314546,0.34497629240089744,1.4761891127956646,0.630803927803847,1.2133143741957926,1.2810555007101048,0.6618298408522943
61,0.01795048130149137,-0.13490833400917404,0.1708092966121568,1.3100976538624614,0.6158669079635658,1.4472425433062934,1.4469808107035378,0.6758731612593336
62,0.08934311158368502,-0.05683784278948009,0.23552406595685013,1.1102552281253324,0.6305582547163759,1.3500818536078985,1.351350053200769,0.6844777358720981
63,0.03134541805350539,-0.10636874219389372,0.16905957830090448,1.0492259035761824,0.600351001702103,1.269018306158649,1.2698375941181166,0.692471757324384
64,0.1530154323175545,0.014976892833539007,0.29105397180157,0.9868026974812076,0.6035259634336634,1.2285219995645107,1.2262004382357796,0.6768996393279662
65,0.04710333058551117,-0.09119708985688835,0.18540375102791068,1.3409135308977291,0.5626071713426534,1.3677846507134326,1.3701667961157196,0.7588621077470382
66,0.0694898937506456,-0.07311873800569668,0.21209852550698788,1.3069294001331384,0.6330926079419538,1.2478043239832688,1.246990774955418,0.6704126368260604
67,0.01762872231656519,-0.11557574022115698,0.15083318485428737,1.0874295814492123,0.6076970811860234,1.2525113165249808,1.254541071122691,0.7897932920028045
68,0.2725639397636925,-0.21747052795902394,0.762598407486409,1.1849852971479435,0.5790493457632906,6.636109589180927,6.616974392051862,0.7348685670305821
69,0.17749860899494121,0.0012117860692350546,0.3537854319206474,1.0957475479400878,0.5494898327300501,1.6606659302840834,1.6612466653730789,0.6869322774655591
70,0.1212083374983144,-0.025333876183483886,0.2677505511801127,0.9264793533534673,0.6138710177757266,1.2868723705507237,1.2874397431506808,0.6989456237629411
71,0.1347339695940522,-0.013482119973629358,0.28295005916173377,0.7193322108275985,0.5887074118166948,1.2848062114729233,1.2858048140006524,0.6837626766364907
72,0.19131846880037778,0.04497990204621327,0.3376570355545423,0.9341665942031532,0.5974991293076206,1.3436554545804862,1.3433178662027985,0.6873067760466736
73,0.13210612552620424,-0.018725727681797116,0.28293797873420556,1.317894431964296,0.6210985934142533,1.2545162393963452,1.2525538348842955,0.649220141727282
74,0.052125013131842375,-0.0849388939883298,0.18918892025201453,1.1599139025260252,0.6310658667327266,1.1995978913442142,1.2006197933338105,0.6866441293655439
75,0.05547021431441055,-0.08372879515295104,0.19466922378177212,0.8778340332803615,0.5857992452003208,1.358952196463797,1.3600965620486636,0.7559463847260229
76,0.1976732423943748,0.04453935787862806,0.35080712691012156,1.2612723487206143,0.6332679963331693,1.4333797608806562,1.4345585397256242,0.6727095502973357
77,0.1300079784211243,-0.02065204486587921,0.2806680017081278,1.0645784345383438,0.6017524725893943,1.4791254211001674,1.4760762729854278,0.715360828335361
78,0.1690579980095979,0.019406863286917042,0.31870913273227874,1.3461493665555364,0.6330664201611163,1.3072364101183485,1.2989405076010863,0.6376638390895103
79,0.12970287259456612,-0.021776108763709418,0.2811818539528417,1.1654941564332029,0.6378462177281287,1.325575944813949,1.322414549627726,0.6625401566837891
80,0.14889456591486697,0.013649124821044106,0.2841400070086898,1.2167164343341914,0.6157584986558148,1.2290805885958571,1.2279974027293443,0.7473685292026978
81,0.09993176357022998,-0.037924305627652505,0.23778783276811247,1.121671711478082,0.6401731429235589,1.2049001915899078,1.2042750949013117,0.6859320896983586
82,0.06648573154319792,-0.07922699810827216,0.212198461194668,1.1926903971873137,0.6290876542748799,1.2262752242700814,1.2259401003725843,0.6500743441212757
83,0.10269339947504388,-0.054480752367966095,0.25986755131805384,1.0633633700646692,0.6293990401660695,1.3679932342274301,1.3689055361782723,0.6768184499709107
84,0.010880591170889393,-0.13102232449478896,0.15278350683656772,1.1330515247206006,0.626886270165281,1.2292083526173618,1.2295099034507126,0.6727686782292644
85,0.0811326168935931,-0.0732764482545269,0.2355416820417131,0.9861560074944474,0.595418463223166,1.3951805779819662,1.3984854529357809,0.6951154471644342
86,0.3438966053358328,0.19694387733710642,0.49084933333455916,1.41464653016787,0.619594346886048,1.3079934607048493,1.2863568362251963,0.6511048278194628
87,0.11159805835726284,-0.040741402935948925,0.26393751965047463,0.950153664042935,0.6316654494521385,1.3340298235366597,1.33333945453359,0.6725012771240255
88,0.14716100342815835,0.002553417194283758,0.29176858966203295,1.1111845958721949,0.6078423370129883,1.399227373288559,1.404659169845619,0.7755058452688463
89,0.12557466660877356,-0.019183883627155007,0.27033321684470213,1.2708315411200186,0.5845725370534495,1.3176279299501994,1.3177943427034913,0.7035527556869251
90,-0.05502853411915924,-0.19733539222679564,0.08727832398847717,0.9352893356177739,0.5785591328285016,1.4054319617161843,1.4052104643571515,0.802313687242552
91,-0.03491851239243422,-0.1754731459575013,0.10563612117263284,1.13420277026262,0.5791153110055121,1.3212289792543894,1.3201022627188632,0.7334899315655234
92,0.04478568135788939,-0.10206643764461386,0.19163780036039263,0.8848574767654802,0.6012749652944359,1.393518962884525,1.393402467353444,0.6900354916037524
93,0.11608806348264514,-0.026258100974055176,0.25843422793934545,1.0308051040166832,0.6496731278019408,1.3229903151604738,1.3341386605497305,0.6763877243494801
94,-0.08442121051070103,-0.22143581309521265,0.052593392073810585,1.1102116048397916,0.626501617773607,1.1866197781769487,1.1841258992419934,0.6762255316266873
95,0.1656780602781982,0.008943412979725701,0.32241270757667073,1.0112451953054684,0.6114713600149764,1.5272372867009196,1.5265280402368866,0.6971116806797641
96,0.1074520839807953,-0.03361521542930658,0.24851938339089719,0.9552005392653907,0.6427143265803655,1.2915468530537273,1.2943558146955216,0.7056758427890326
97,0.09278056572110542,-0.04227255663893524,0.22783368808114607,1.0564198721041362,0.6141934310104332,1.2084594433088993,1.2093852121352329,0.7324494892752358
98,0.09432615023284187,-0.04717650992063181,0.23582881038631553,0.6884892572501219,0.6348273456096649,1.2229030891729094,1.2226796244492613,0.6622066145766232
99,0.09972634568850856,-0.0558414210551751,0.25529411243219224,0.9850439731748007,0.6282998888077689,2.277026995542807,2.2891274227120513,0.739074865454785
