,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
47,0.1412178615617329,0.05011140181114157,0.23232432131232425,1.010606115640251,0.5916892380716383,1.0490406776217265,1.0493445925858618,0.709255184012096
48,0.09403402513434939,-0.003981044977057369,0.19204909524575614,1.1086075389204564,0.6372867665413917,1.190725033033214,1.191511433988192,0.6757029737515166
49,0.02899834025086849,-0.06962997969149488,0.12762666019323188,1.0288858127795857,0.6243843462501226,1.1998248681276809,1.199269333367023,0.6726815244970569
50,-0.03095679189948215,-0.126688185200986,0.0647746014020217,1.0569263198124108,0.6056363123196498,1.2058125174923389,1.204822010420611,0.6887240405152777
51,0.06381788374087953,-0.03923956973163137,0.16687533721339043,1.2003244763657395,0.61277385353888,1.2802527210664016,1.2802771944052826,0.667023710695833
52,0.1004379795485155,0.002996270285772637,0.19787968881125834,1.0935231833303485,0.6326697038174683,1.172305477365811,1.1752878426796447,0.6788622192857791
53,-0.0339287936600127,-0.13566418712504014,0.06780659980501474,0.9324207182490001,0.6203195275655047,1.1728891763565144,1.1724258725282306,0.6622774232275942
54,0.03301555743041222,-0.06436398218294402,0.13039509704376845,1.0298807168004098,0.6220262853575798,1.1790743080905801,1.180016066549741,0.6724448043959788
55,0.19017409874432276,-0.0322749454611036,0.4126231429497491,1.0310712894864813,0.6109534247320045,4.372654373135631,4.357952779985722,0.6766751187943099
56,0.062051662630696496,-0.036958069806201664,0.16106139506759465,1.0961243625719326,0.6148085955645961,1.195633665680995,1.1958721550187124,0.6728429231525528
57,1.9188044457674167,-0.14969013840416978,3.9872990299390034,651.489627436957,0.6279235890376357,430.78605452904,428.65626824176024,0.6768126927029562
58,0.04850737720837388,-0.04684448491175536,0.1438592393285031,1.0087273584622574,0.6397691182839625,1.1507039329103557,1.151301006658312,0.6846962417462203
59,0.20754734320747906,-0.10516308358360674,0.5202577699985649,15.491358216339986,0.6353546579281044,11.69438976605008,11.72608210711866,0.6739435440057548
60,0.0789518744547892,-0.023303128348418176,0.18120687725799656,1.0371356779524972,0.6052007000600043,1.2593033807367964,1.2600816075057515,0.6692504482750333
61,0.005975573605657038,-0.09450337375789236,0.10645452096920643,1.0447672839214395,0.6207443857059962,1.2819056342651656,1.2820078652248654,0.6903088294671904
62,0.07469199012229874,-0.024203760532609364,0.17358774077720684,1.1781832507121222,0.6262565943150112,1.1646028708747815,1.1642921749957842,0.6672998525270543
63,0.022360597164831398,-0.07299078032679801,0.1177119746564608,1.0302239871615142,0.6354825400459099,1.1807279157819919,1.1806048324535086,0.6732736729990613
64,0.1117212060502181,0.015169963531623407,0.20827244856881277,0.9619583347651091,0.6260266146944704,1.1333180572978063,1.1332019826670308,0.6621019510069822
65,0.02733897484898182,-0.07173449848197,0.12641244817993363,1.2337593174314903,0.6253692608959608,1.2206764679096012,1.22061489338495,0.672302811016362
66,0.07947568488768512,-0.03684890703928945,0.1958002768146597,0.9786819731023279,0.6256718955966334,1.951105996025934,1.9578906108403435,0.6803634021777227
67,0.09608107239305866,-0.005959032540654302,0.19812117732677162,1.1429475580888844,0.6114636069260252,1.245459706332938,1.2461957714355871,0.6668524109124726
68,0.13352231919984506,-0.020062560560414583,0.2871071989601047,0.9332703728757507,0.6175235775048818,3.442094291030178,3.4438414935059183,0.6769079875283368
69,0.04517869588871514,-0.06186744550006621,0.1522248372774965,1.4291647388521174,0.6188147863807028,1.4050073603990123,1.4068779579235966,0.683250761693317
70,0.036100409353993466,-0.0586099854305513,0.13081080413853824,1.0661308075904172,0.6163199920498815,1.155601446521668,1.1566293429893093,0.6799707755285689
71,0.06908897886396642,-0.032466268234980444,0.1706442259629133,1.0177761617312044,0.6160751185025524,1.2118374512389316,1.2123774267995462,0.6615562888963187
72,0.06257452265918402,-0.034826785912272853,0.1599758312306409,1.0369433494103404,0.6079544473320713,1.1513784945963157,1.1513532025361732,0.6814931348374439
73,0.17734916425487374,0.07530539782749376,0.2793929306822537,1.1047243093156114,0.6137151874713668,1.23681414332839,1.2322161307849928,0.6753037944964957
74,0.029331711217156112,-0.07049512908474376,0.12915855151905598,1.0582410420701513,0.6234168248571939,1.2469417087727683,1.248040024735946,0.6732956403928188
75,0.09638517415098784,-0.0037606401988570376,0.19653098850083273,1.0507404318353741,0.6300888698389807,1.2525710530490737,1.2525567818241579,0.6717153201107238
76,0.13343520064564657,0.03801241491585888,0.22885798637543425,0.973808162474976,0.6240340454224016,1.1626984400212164,1.1606854584399853,0.679523147024187
77,-0.004202454183123673,-0.10803910376072069,0.09963419539447334,1.1405901705428454,0.6218627858358998,1.2716901769172944,1.2715629251603608,0.6632136383633265
78,0.08444635010583687,-0.019180429807163182,0.1880731300188369,1.0997924325583275,0.6176377713460399,1.2976574019051845,1.296031724505254,0.6637096733776271
79,0.10624217116126537,0.0076766833385689265,0.2048076589839618,1.0370832848800065,0.6143203593405935,1.2298331510150537,1.2293834720242058,0.6743368677031037
80,0.10103894753365518,0.0017815731696152054,0.20029632189769514,1.1427730586725988,0.626961618312821,1.3445302153982768,1.3437783490072284,0.6920783976256064
81,0.09615000357513749,-0.017257580284454788,0.20955758743472977,1.0635781517787393,0.6261543888660559,1.3558497730478878,1.3542371714052257,0.6800261869402846
82,0.044605156731434295,-0.05044888949737246,0.13965920296024104,0.9115903955866554,0.6237719836689399,1.1192393101783622,1.1188802677534353,0.6734608216238817
83,0.07675081289002295,-0.033287625914646166,0.18678925169469207,1.0777820228250978,0.6115638764069622,1.3411873817096382,1.3427570919170344,0.6612721963924653
84,0.08725314821978615,-0.011255259072945972,0.18576155551251827,1.1708767791370143,0.6053276292908205,1.1791357711837613,1.1818851030688824,0.6846461993718678
85,0.14501149832414245,0.032888846770638025,0.2571341498776469,0.9849615920839141,0.6069675559253738,1.4064389360058862,1.4100923541125037,0.6643028681115366
86,0.07980341883664212,-0.02243053141438113,0.18203736908766538,1.0942666244311479,0.6237091179335446,1.2942373253073556,1.2970138741693074,0.6675573730829063
87,0.029529169310776836,-0.0678921466108432,0.12695048523239685,1.0502825608532955,0.6406467916678589,1.142060110516331,1.1422591435641403,0.6828986766833983
88,0.06964487127378456,-0.032042644999284636,0.17133238754685376,1.1192199129777805,0.6300169318247048,1.1990823044679941,1.1999230912904373,0.6554287861741256
89,0.062232222357106154,-0.03620317796792888,0.1606676226821412,0.9335362872750139,0.621050453179306,1.2062045309652225,1.2073764690203863,0.6723561318174983
90,0.017260160140001604,-0.08273212958819698,0.11725244986820019,1.0610399195326405,0.6214519133441383,1.230403122765733,1.2304025238191898,0.651683461825035
91,0.020627329698983017,-0.07733443796922534,0.11858909736719137,1.0352479499692873,0.6137058294956832,1.157342888817843,1.1573520456784303,0.6534827687230166
92,0.04811794411399031,-0.04989948654963916,0.1461353747776198,1.0867766445395384,0.6312796851530565,1.1578826462754686,1.1583748590241745,0.6738693595854721
93,0.08068481674840708,-0.01921959572248684,0.18058922921930098,1.064434843626107,0.6285845890045147,1.2167207811487943,1.2150727983786862,0.6959471905786732
94,0.008770250696411488,-0.08805949757874279,0.10559999897156577,1.0439074494498997,0.6238359708367118,1.1619007305179512,1.1620086287595115,0.6752167089871267
95,0.07128338541930604,-0.03002781056297185,0.17259458140158393,0.9680640989679786,0.6206549834429285,1.2215784584688847,1.219688033939327,0.6569981727080259
96,0.1006990983523829,0.002439096911240432,0.19895909979352538,1.108161935877902,0.6403571293994124,1.1982359951810828,1.1953384753643268,0.6814158359869621
97,0.06273355307394475,-0.03587669497520134,0.16134380112309082,1.1590669533908102,0.6292237809142567,1.2178204788765274,1.2184487550698972,0.694257503173948
98,0.059652229699255266,-0.03547009295560043,0.15477455235411097,1.0218869327401945,0.6321709270471577,1.1468786446089703,1.1474933656601796,0.6834709083171218
99,0.04956638932958377,-0.07712514573548704,0.17625792439465457,2.2173348858413218,0.6191387007502135,1.8823140016639255,1.8826676547350703,0.6802908610450862
