,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
90,0.27591903062055495,0.15448613559827695,0.39735192564283295,1.1791105008486542,0.6444309215277844,1.7418838733976245,1.7364258620233994,0.6540073507341297
91,0.3219680930751285,0.20322594016356185,0.44071024598669517,1.0960269305654393,0.6334228166590515,1.5671643859747837,1.5483311771369785,0.6455490692945632
92,0.20150059996730146,0.08901457192489433,0.3139866280097086,1.045993207548999,0.6511002989969087,1.4761657297509114,1.478864439548661,0.6558542400903754
93,0.3462518243607612,0.23075070793786168,0.4617529407836607,1.1153842899042017,0.6567538831963603,1.628419383823446,1.6139165351160287,0.6713473279255852
94,0.1947868922451462,0.07694610021877538,0.312627684271517,1.0695324761909348,0.6474138171227658,1.6052528577757963,1.6041882454982719,0.6601065733975812
95,0.19140564679734545,0.07253816355309763,0.3102731300415933,1.1447054861886208,0.6348204368745106,1.6095229813456835,1.618391069836821,0.6391810372850746
96,0.2566939992831301,0.14089129039032183,0.37249670817593833,1.1357342293683816,0.6642285843031533,1.6353699015127627,1.642847878310856,0.6666447114005583
97,0.2898713709551678,0.17503146335142494,0.40471127855891065,1.0997066942896203,0.6548576878340104,1.5783103545730923,1.568660643579057,0.6722860325644165
98,0.311463253145571,0.19969038355629493,0.42323612273484706,1.1072702477058027,0.6486628031327697,1.535439999303272,1.5210429957945175,0.6648892287030037
99,0.30368646776187863,0.17369875850635602,0.43367417701740124,1.7464742483094813,0.6471799826560779,2.2455905584607745,2.233457196771231,0.6597977028007257
